date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_348,aVWAP_OB_bull_294,aVWAP_OB_bull_170,aVWAP_OB_bull_0,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,76.01725774846278,73.99897042591341,,,,,,,,,74.03803449385373,,,,74.54608620829407,,74.68475422274331,#000000,,74.22009866463198,,58.76421858477687,4.066287738737088,True,False,True,False,False,9.782292786329279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22961.0,-2278.365794345441,False,False,False,False,24362.871687860606,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,75.95629340119979,74.03433141249856,,,,,,,,,74.12251549715195,,,,74.5571172142338,,74.70438010361676,#000000,,74.2629245801118,,59.04170975721921,4.066287738737088,True,False,True,False,False,10.55944268233955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8197.0,-2370.1275649757445,False,False,False,False,24214.051971769746,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,75.96012839692501,74.06087466915616,,,,,,,,,74.18364554624465,,,,74.56708799679315,,74.73488287077528,#000000,,74.30233070351701,,60.410377107721374,4.066287738737088,True,False,True,False,False,12.009241910316078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-2335.7845019528645,False,False,False,False,23963.32248383533,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,75.91194401598285,74.07248076501946,,,,,,,,,74.20742995860576,,,,74.56974129568172,,74.73061824653603,#000000,,74.31062648303885,,57.63126662519649,4.066287738737088,True,False,True,False,False,7.914900388129286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7924.0,-2422.423501922587,False,False,False,False,23712.247716644084,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,75.9196194033129,74.09859939227081,,,,,,,,,74.26406921308192,,,,74.57985576378006,,74.7607626695552,#000000,,74.34878560668976,,58.63860780406954,4.066287738737088,True,False,True,False,False,11.295756308318992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-2382.029339102082,False,False,False,False,23470.305891579832,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,75.9196194033129,74.09859939227081,,,,,,,,,74.26406921308192,,,,74.57985576378006,,74.7607626695552,#000000,,74.34878560668976,,59.310168589984904,4.066287738737088,True,False,True,False,False,11.295756308318982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-2342.2614423718173,False,False,False,False,23106.42518008247,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,75.9296335453882,74.17554589395154,,,,,,,,,74.41904881585748,,,,74.61004662499799,,74.84140941839907,#000000,,74.7111927656464,,57.700472884937255,4.066287738737088,True,False,True,False,False,9.08947894799946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26062.0,-2710.0093269862077,False,False,False,False,23155.085254809874,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,75.81004129224459,74.16917469180187,,,,,,,,,74.39602504930255,,,,74.60261399761836,,74.79174701111634,#000000,,74.57459365050781,,52.15130246719724,7.76562536519576,True,False,False,False,False,3.2564179987187245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37633.0,-3251.4510428468866,False,False,False,False,22975.487033805068,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,75.72311252565584,74.16375660586323,,,,,,,,,74.37789493379942,,,,74.59655488058652,,74.75492135510616,#000000,,74.50512226069958,,47.80898238527054,3.701191153415742,True,False,False,True,False,2.283905235326152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46762.0,-3926.0331972213535,False,False,False,False,22760.812816226695,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,75.47429591262976,74.11913615600491,,,,,,,,,74.2744068614561,,,,74.56653748842514,,74.62261297669693,#000000,,74.30222633631601,,43.35020661446892,-0.3695484341376485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64073.0,-4858.544310442728,False,False,False,False,22676.31959426969,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,75.28644392135718,74.07320041709943,,,,,,,,70.895,74.17632022765937,,,,74.53809448388391,,73.607741141529,#000000,,73.68490034214798,,38.23958153481098,-4.9719776466066605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73963.0,-5929.931220358344,False,False,False,False,22478.082081180237,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,75.10942708516465,74.03474631375357,,,,,,,,71.7028255865606,74.09533711456554,,,,74.51162976165959,,73.7355840250111,"rgba(239, 83, 80, 0.5)",2.1057658040773712,73.70571673728216,-0.6343140033406476,38.39551370049793,-4.9719776466066605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59090.0,-6754.118333221005,False,False,False,False,22360.17383185961,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,75.0178457038993,74.01779105495493,,,,,,,,72.10116646398762,74.06017066038208,,,,74.49807498543672,,73.79924347080598,#000000,1.900757644104482,73.72696842270564,-0.4561172884900329,39.840797484764785,-4.9719776466066605,False,True,False,True,False,0.6378772246486122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47671.0,-7388.488591620679,False,False,False,False,22190.543229815277,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,74.89089700038974,73.99758303903113,,,,,,,,72.56060729875725,74.01922493472418,,,,74.47888509622416,,73.86707806822557,#000000,1.76245707889723,73.7564327286226,-0.1398233929059917,42.50773724155165,-4.9719776466066605,False,False,False,True,True,2.3889364300499167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25971.0,-7676.589543688575,False,False,False,False,22182.937908422795,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,74.81477813342957,73.97942770976243,,,,,,,,72.57551313870043,73.98443233061035,,,,74.46497003147684,,73.8385378281257,"rgba(239, 83, 80, 0.5)",1.760637407611539,73.72532899610039,-0.5994016664294513,42.4544226040105,-4.9719776466066605,False,False,False,True,True,0.05823182328555632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36183.0,-8118.549395724411,False,False,False,False,21997.3419718581,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,75.46445564617453,74.31750909145143,,,,,,,,75.44554919819723,74.58675491925726,,,,74.64279394879236,,74.95356721377011,"rgba(0, 255, 0, 1.0)",1.813629214566177,74.74034617236966,2.4148562409863747,51.988882256922004,-4.9280505721373515,True,False,True,False,True,14.366187490670576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16056.0,-7743.750180286823,False,False,False,False,22466.20488702309,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,76.03440216114063,74.66581185340033,,,,,,,,76.759032783644,75.14578617827146,,,,74.83760330750994,,75.6512582441141,"rgba(0, 255, 0, 1.0)",1.885094694971319,75.43122271456785,2.211441842445782,58.73130879467766,1.0940090401467728,True,False,True,False,True,15.232695864900556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74430.0,-6469.738549584701,False,False,False,False,23022.91488877467,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,76.89882449294502,75.25219036291412,,,,,,,,78.11489124909693,76.00309908324276,,,,75.19155133746625,,76.56725129704971,"rgba(0, 255, 0, 1.0)",2.001483938220579,76.35888364867205,2.1689488825912977,64.09250094860602,5.763539136561754,True,False,True,False,True,17.165424202542003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166556.0,-3787.1689596686588,False,False,False,False,24094.280549413823,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,77.05682612705318,75.38524163058584,,,,,,,,78.27886534380755,76.17672081141761,,,,75.27622446316975,,76.72441347821605,"rgba(0, 255, 255, 0.75)",2.0814858193646724,76.52406419193134,1.5954640560954176,65.78116589360988,7.173832342738443,True,False,True,False,True,14.860672390326595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137987.0,-1589.119828511005,False,False,False,False,24163.65604477175,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,77.1702191961689,75.49050567808094,,,,,,,,78.37583085557678,76.30753364681136,,,,75.3447423718586,,76.83602234415949,"rgba(0, 255, 255, 0.75)",2.1536936489049086,76.64314204128763,1.5354356272507992,67.01321686536946,8.448813646507524,True,False,True,False,True,15.04854047510197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163812.0,975.2386184426541,False,False,False,False,24189.413315395443,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,77.35755314858494,75.64803576417725,,,,,,,,78.57624422481966,76.50791721465016,,,,75.44864842866942,,77.02243758805801,"rgba(0, 255, 255, 0.75)",2.2426112454454086,76.83653220807638,1.593440592604309,68.327820432881,10.002008398508472,True,False,True,False,True,15.87422424633262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195861.0,3996.7232910249386,False,False,False,False,24311.267372521095,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,,,,,,,,78.878225864069,76.86684662313397,,,,75.6524460390086,,77.96224539596285,"rgba(38, 166, 154, 1.0)",2.317639030495406,77.58041467261225,1.0677181799353817,68.2489099320889,10.400937687085289,True,False,True,False,True,14.899202564730412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126705.0,5899.177193489668,False,False,False,False,25006.534545040144,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,,,,,,,,78.878225864069,76.86684662313397,,,,75.6524460390086,,77.96224539596285,"rgba(38, 166, 154, 1.0)",2.391237406309408,77.58041467261225,1.034855560915211,68.19630293156087,10.962806341500695,True,False,True,False,True,14.899202564730402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126705.0,7772.135686613859,False,False,False,False,24618.83633503952,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,79.53298764413076,77.72277562611502,76.04557673446098,,,,,,,,78.8148828723788,76.95305574834731,,,,75.72690282039866,,77.81385572508657,#000000,2.416430046819312,77.51418206597616,0.25484616649028335,63.23525750652329,10.962806341500695,True,False,True,False,False,9.764249177480576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77132.0,8847.48242015473,False,False,False,False,25005.722593411,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.23050771180866,77.61246942068026,76.13611561865072,,,,,,,,78.43638031896721,76.95708886948015,,,,75.81035794027053,,77.47451238791739,#000000,2.4294872906635074,77.2554857709109,0.010090289084167935,58.19843082204719,15.347870632532647,True,False,True,False,False,7.637482435620335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46862.0,7983.769514415898,False,False,False,False,26540.424568706952,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.21287627500217,77.62791954542621,76.17913472367503,,,,,,,,78.41918335137015,76.99091513543765,,,,75.84518993382632,,77.48600580618225,#000000,2.4550849290827035,77.29470090376098,0.3504152080638826,56.59200041237834,13.681669166251403,True,False,True,False,False,9.36726181535489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17592.0,7587.2459560528605,False,False,False,False,26582.74356764173,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.18614559830066,77.65842064953138,76.2664190476052,,,,,,,,78.3873250175501,77.05796904714454,,,,75.91735189986036,,77.51125587202637,#000000,2.4714764836042895,77.35714200549131,0.11444899289358454,54.40271629484218,11.389473234082004,True,False,True,False,False,8.085896929048271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81102.0,6212.21888696677,False,False,False,False,27155.259171244183,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.1546969574594,77.6596197618578,76.29063572607318,,,,,,,,78.36494772420681,77.07255756083151,,,,75.93860084733515,,77.50849154608574,#000000,2.486737692510283,77.36232036707688,0.14383488616447382,53.12418158583735,9.8934581570428,False,False,True,False,False,8.246601757773963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57552.0,5223.626346083564,False,False,False,False,27099.36368021714,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,78.08820560201198,77.64616968247721,76.3056347818077,,,,,,,,78.32335440978082,77.07414104560658,,,,75.95366306935333,,77.48750110433687,#000000,2.4940081113459667,77.34654144705877,-0.15899765732708884,50.49760224319168,7.1195782502714735,False,False,False,False,False,6.328253837240279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82730.0,3860.004232190796,False,False,False,False,27069.575096027726,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,77.96310216281543,77.60880143940352,76.31026882479604,,,,,,,,78.24591215490751,77.05725927383364,,,,75.96267854139461,,77.43706877115123,#000000,2.4964325303076778,77.29984721453938,-0.46860758315595563,47.057658750724265,3.664477705727194,False,True,False,True,False,4.341436360206483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115810.0,2004.6553293661325,False,False,False,False,27162.75997825985,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,77.8955562591232,77.58504410501251,76.30601057074364,,,,,,,,78.20401614257521,77.04242972694878,,,,75.96196540371739,,77.40661136088067,"rgba(239, 83, 80, 0.5)",2.4973293969993495,77.26999302010017,-0.5966345576560561,44.0809524065896,0.7114687244766884,False,True,False,True,False,3.506125392712182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129635.0,-36.2695594612494,False,False,False,False,26955.97300185272,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,,,,,,,,78.18427701552228,77.03848706579416,,,,75.96490151068289,,77.39456504474182,#000000,2.499233293242964,77.25928840636755,-0.3198134437983612,44.165972838861386,0.5549368595060216,False,True,False,True,False,4.967832919361829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119904.0,-1894.6839848959587,False,False,False,False,26688.919156862754,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,,,,,,,,78.18427701552228,77.03848706579416,,,,75.96490151068289,,77.39456504474182,#000000,2.5049155045000426,77.25928840636755,0.02024483202780856,46.517092125212116,0.5549368595060216,False,True,False,True,True,6.747721195566697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119904.0,-3724.285783579742,False,False,False,False,26275.13746450829,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,,,,,,,,78.18427701552228,77.03848706579416,,,,75.96490151068289,,77.39456504474182,#000000,2.5072745746712326,77.25928840636755,0.020225783862984483,48.084504982779265,0.5549368595060216,False,True,False,False,True,6.747721195566697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119904.0,-5525.521662904087,False,False,False,False,25867.770992190333,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,77.8404905032632,77.56791394438949,76.31375469763006,,,,,,,,78.16444512499713,77.03772908687412,,,,75.97134995650849,,77.38486667143081,#000000,2.507606446412616,77.25197119174635,-0.10447061663967683,48.17947832508311,0.5549368595060216,False,True,False,False,True,5.9413325054595845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133193.0,-7504.862412316426,False,False,False,False,25672.751286885057,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,77.81136442176754,77.55835449036181,76.31778058503674,,,,,,,,78.14287790744694,77.03490944646387,,,,75.97636476555158,,77.37305737021538,#000000,2.5129337185596223,77.24215571922842,-0.20579759641446219,47.448198608827326,0.5549368595060216,False,True,False,True,True,5.272212787966325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146081.0,-9653.329661737876,False,False,False,False,25474.538088638776,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,77.75393233912393,77.53896333620564,76.327946353226,,,,,,,,78.0979977592611,77.03021186962856,,,,75.9884981423812,,77.34981033148904,#000000,2.5175748698351046,77.22348383217734,-0.22382008929658842,46.75501824996047,0.5549368595060216,False,True,False,True,True,5.106467014276227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-175646.0,-12226.85943442411,False,False,False,False,25537.956102768407,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,77.74010085838037,77.53465952659946,76.33326992528468,,,,,,,,78.08562260675991,77.03082177344318,,,,75.99407143037,,77.34489493809352,#000000,2.5247427449005464,77.22038395670178,0.09490711233141962,49.14587826768491,0.5549368595060216,False,True,False,False,True,6.873100299027964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164943.0,-14594.551536215984,False,False,False,False,25307.95678334564,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,77.79504239191448,77.56589539629663,76.376664004807,,,,,,,,78.10782673800108,77.07093714368716,,,,76.03011578497697,,77.38327313494126,"rgba(38, 166, 154, 0.5)",2.5562195446323424,77.26673949645757,0.6115517373400199,54.30041489296807,-0.5714724318211708,False,False,True,False,True,9.754887471004476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137208.0,-16495.535233328912,False,False,False,False,25345.585360348032,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,77.8447281535836,77.59312471313042,76.40804401273282,,,,,,,,78.132481191956,77.1023405855933,,,,76.05563048331823,,77.41614373139923,"rgba(38, 166, 154, 0.5)",2.5985280622094713,77.30450356093291,0.8141133705011162,58.92807940782927,3.6615161963207044,True,False,True,False,True,10.945574943489895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121276.0,-18120.03856304474,False,False,False,False,25199.638300497674,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,77.91017397855072,77.62975672471256,76.44927236587995,,,,,,,,78.16646592139061,77.14396938649652,,,,76.08917189761972,,77.45992767540608,"rgba(38, 166, 154, 0.5)",2.646618617804259,77.35417505782942,0.9543592435944165,62.876147721793124,7.17284763984815,True,False,True,False,True,11.862256722876335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101016.0,-19405.24726749366,False,False,False,False,25123.054760955074,False,False,False,False
