date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_49,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_25,aVWAP_OB_bull_806,aVWAP_OB_bear_851,aVWAP_OB_bear_581,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,,,,,,,,,,,74.16931627470467,74.23333698626818,74.6948679427186,74.77511730604661,74.71048345229832,74.79233235272709,74.77914613129383,74.77849308639034,74.7261301549962,74.63503774192012,74.53705820969556,74.54595262319744,74.53158754546978,74.72703601174216,74.95652132593533,75.24891634752954,75.34512686235763,75.43402208087154,,,,,,,,,,,,74.23473700685093,74.16451511414202,74.86499568238413,74.79925460503964,74.75087214726113,74.68660308241274,74.80419596289795,74.78502039214767,74.7428197765867,74.69193218984806,74.596251377174,74.55936493037824,74.36094495167258,74.62856397006261,74.88069806253142,75.12703001103397,75.2883142743263,75.3932938447327,,,,75.56186330676131,74.6167511792421,"rgba(255, 0, 0, 1.0)",1.1649045005902723,74.6791702037457,-1.6603680411275128,33.654189230012186,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232635238942343,1.0140697016252924,False,False,False,False,-0.34282825441539394,-0.3208891668158005,False,False,False,False,-90206.0,-79056.43289071866,False,False,False,False,1284.218777729031,False,False,False,False
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,,,,,,,,,,,74.14317685168028,74.21912907463306,74.67960273911706,74.76496005393525,74.70250623431139,74.78539358151792,74.77274963605461,74.7722639634489,74.72040594525147,74.63000282884516,74.53285054288054,74.54190375199721,74.52827225186556,74.7236529806772,74.95303992915167,75.24554429319838,75.34174461353358,75.43070305552301,,,,,,,,,,,,74.21402973969052,74.14841623461567,74.85331234058599,74.78857501956611,74.74130474795822,74.67936722059152,74.79735584623778,74.7784804075793,74.736842872414,74.68650977408105,74.59149617159792,74.55482228932924,74.35757101655204,74.62520843212407,74.87724914591529,75.12364111985252,75.28493793983192,75.38996690317543,,,,75.55851281575694,74.6077211553789,"rgba(239, 83, 80, 1.0)",1.1651386918179123,74.66774273161809,-1.4785731035420184,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233821981048025,1.0170891714586534,False,False,False,False,-0.3074486758892499,-0.31416892135252517,False,False,False,False,-89304.0,-79215.30990016488,False,False,False,False,1278.2929052061002,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,,,,,,,,,,,74.14285726968836,74.2189556210301,74.67942531418086,74.76484243795153,74.702413303331,74.78531321577223,74.77267545948912,74.77219171860943,74.72033927161037,74.62994371738392,74.53280067297572,74.54185580164388,74.5282329189174,74.72361353491453,74.95299999747508,75.24550624535826,75.34170662585505,75.43066592412629,,,,,,,,,,,,74.21377802188861,74.14821795954998,74.85317800961195,74.78845160464607,74.74119372836816,74.67928273210059,74.79727668854076,74.77840460543348,74.7367733551238,74.6864464317389,74.59144014226115,74.55476857435424,74.35753023648154,74.62516898140598,74.87720938736246,75.12360263816213,75.28489991702963,75.38992961710031,,,,75.55847552873341,74.60761423575063,"rgba(255, 0, 0, 1.0)",1.16698171936553,74.66760812859623,-1.870301901372439,33.92582867589101,-11.854032203265852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237501012883881,1.0145855279150793,False,False,False,False,-0.34282825441539394,-0.3284985878839596,False,False,False,False,-89313.0,-79371.86323504605,False,False,False,False,1258.613945435463,True,False,False,False
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,,,,,,,,,,,74.11615591032611,74.20411191738877,74.66332020006607,74.75404829365628,74.69392171739491,74.77791068583802,74.76584826027421,74.7655419394612,74.7142285563695,74.62457018800498,74.528310871583,74.53753404475742,74.52469141695877,74.71999209152723,74.94926607556536,75.24188194326551,75.33806939119744,75.42709480111155,,,,,,,,,,,72.94333333333334,74.19236945863477,74.13149243087527,74.84076822314178,74.77710537674767,74.73102288008621,74.67157590360354,74.78997761125285,74.7714249343192,74.73039354691625,74.68065811668427,74.58636580418103,74.54992204136586,74.35393499109912,74.62158057278714,74.87351246826856,75.11996309862833,75.28127018807065,75.3863507578587,,,,75.55486840062035,74.5416764898505,"rgba(239, 83, 80, 1.0)",1.1586149971891937,74.56446763928096,-1.1949332976352647,38.052531331089696,-11.854032203265852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256379100850544,1.0105305791818544,True,False,False,False,-0.31953423661003527,-0.3240164122469974,False,False,False,False,-88330.0,-79510.74907636316,False,False,False,False,1254.340861010107,False,False,False,False
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,,,,,,,,,,,74.0863445296258,74.18614621390803,74.64035640529353,74.73818999148286,74.68156408947239,74.76691927834118,74.75572674980847,74.75568119124023,74.70525836534968,74.61683712548118,74.52200407125413,74.53144533550694,74.51971285045144,74.71464662420087,74.94351159105095,75.23606153147024,75.33216360530561,75.42124145414897,,,,,,,,,,,73.2727231299322,74.16701375310689,74.11216675820405,74.8222592488704,74.76036955353335,74.71613957836726,74.66040354017943,74.77911130534973,74.76106802117765,74.72099932099634,74.672220971458,74.57913079790556,74.54307696985921,74.3491600395526,74.6164037186231,74.8678882070196,75.11420858274815,75.27541402253424,75.38050925616832,,,,75.54888391699451,74.54212625182818,"rgba(239, 83, 80, 1.0)",1.1435956492611452,74.5649146677497,-1.0711081915545013,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367608013516774,0.9934025263496654,False,False,False,False,-0.22287560520055902,-0.2734460087237782,False,False,False,False,-86314.0,-79616.22583486917,False,False,False,False,1266.1495298316556,False,False,False,False
2025-07-01 14:00:00+00:00,73.485,74.82,73.485,74.7,358.0,,,,,,,,,,,74.08825751063742,74.18675979658414,74.63934737259898,74.73733211494456,74.68096183157934,74.76629319431791,74.75516001424802,74.75512897043654,74.70479848409154,74.61651260378076,74.52181299643527,74.53125316515654,74.51956333881996,74.71436674279072,74.94310167474836,75.2355468691832,75.33161487018596,75.42067544482705,,,,,,,,,,,73.3860073478304,74.1680043816301,74.11325674974042,74.82112399342255,74.75943086624461,74.7153649000293,74.65988299455296,74.7784805179863,74.76048320495664,74.72050350367952,74.67181639398838,74.57885907340915,74.54285069893753,74.34914700925445,74.61618617538922,74.86751890940388,75.11373676724038,75.27488509828254,75.37995423677457,,,,75.54827616186644,74.54638730724875,#000000,1.1069392180388453,74.57016152040394,0.11729503976387594,49.86195946211325,-5.673418856971793,False,False,True,False,True,1.3047921390397441,0.0,0.0,0.0,0.0,0,0.9400600980547207,0.9784912225209548,False,False,False,False,-0.12771852330565006,-0.20058226601471413,False,False,False,False,-85956.0,-79714.51690719678,False,False,False,False,1252.0696921598471,False,False,False,False
2025-07-01 15:00:00+00:00,74.7,75.985,74.7,75.985,810.0,,,,,,,,,,,74.1133802593782,74.19941807361776,74.64615484337925,74.74125759323336,74.68439151814637,74.76887689596491,74.75759540047065,74.75750251644526,74.70718572618053,74.61895556510828,74.52419987584824,74.53351773389976,74.52145920315597,74.71576936097196,74.94403541799349,75.23596132294435,75.33189472992008,75.42083558428892,,,,,,,,,,,73.80794976401889,74.18628872850223,74.12905666369363,74.82498108537371,74.76339164249043,74.71921612177039,74.66311712221115,74.78097329383895,74.76294815981284,74.72292658407183,74.67421181363247,74.581315304978,74.5453389753473,74.35165590609016,74.61782830928374,74.8685977922777,75.11434275087784,75.27524322493753,75.38016623295964,,,,75.5482856558804,74.56856605045658,"rgba(38, 166, 154, 1.0)",1.0798555750946899,74.59750784182786,1.2848867850225905,58.23471598926538,1.5854290042008472,True,False,True,False,True,6.463502560544594,0.0,0.0,0.0,0.0,0,0.9569072806471685,0.9612632233976349,False,False,False,False,0.03618720857928083,-0.08219752871771666,False,False,False,False,-85146.0,-79798.72594739529,False,False,False,False,1245.2158984829503,False,False,False,False
2025-07-01 16:00:00+00:00,75.985,76.69,75.88,75.88,783.0,,,,,,,,,,,74.14651495002808,74.21668688684615,74.6568661081396,74.74775190170033,74.68991929229625,74.77322749375087,74.76167323082524,74.76147720824206,74.7110836769315,74.62279168866635,74.52781670672739,74.53696129670595,74.5243319268002,74.71807435557456,74.94580691235356,75.23710028385473,75.33287698011094,75.42166466271391,,,,,,,,,,,74.17841952861953,74.21096868429079,74.15021710060044,74.83166383250993,74.77001904506109,74.7255195954867,74.66828261293954,74.78519945120364,74.76708689322976,74.72691302176241,74.67806373635656,74.58511522985133,74.54913711015794,74.35526058626364,74.62041003762408,74.87053406898642,75.11571062051092,75.2763166083693,75.38105795868651,,,,75.54894309283429,74.59117505131718,"rgba(38, 166, 154, 1.0)",1.0573928927932854,74.62530775076678,1.1865903939629574,63.22899694917545,5.633351801295625,True,False,True,False,True,5.990789469228474,0.0,0.0,0.0,0.0,0,0.9864024864024862,0.9470862470862466,False,False,False,False,0.16696290788063314,0.042382689581458244,False,False,False,False,-85929.0,-79893.7689559628,False,False,False,False,1238.0497605219741,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,75.88,75.64,75.73,218.0,,,,,,,,,,,74.15374547523015,74.22045700289117,74.65902955061281,74.74903663871672,74.69103130608845,74.77408339563587,74.76247843316054,74.76226216450847,74.71186453962575,74.62357746845188,74.52857323160625,74.5376803299119,74.52493358462866,74.7185358853998,74.94613567518161,75.23727816126329,75.33301636852295,75.42176856977086,,,,,,,,,,,74.24471297729619,74.216335194101,74.15486719822933,74.83295154813133,74.77132138502802,74.7267746769619,74.66932787095969,74.78602795197428,74.76790276889332,74.72770809716313,74.67884213442416,74.5859003285352,74.54992795106115,74.35603851434908,74.620939719325,74.87090390826589,75.11594377896031,75.27647837990826,75.38117690395765,,,,75.54900423564288,74.59545678476793,"rgba(38, 166, 154, 1.0)",1.0532786649059067,74.63054868997733,1.0438370648292687,65.66999830724197,7.528409605268891,True,False,True,False,True,5.311448363988539,0.0,0.0,0.0,0.0,0,0.9739704739704738,0.9606060606060602,False,False,False,False,0.09370183804525886,0.06804226381335855,False,False,False,False,-86147.0,-79990.71827447502,False,False,False,False,1222.235035552641,False,False,False,False
2025-07-01 18:00:00+00:00,75.73,75.935,75.73,75.935,253.0,,,,,,,,,,,74.16266290107964,74.2251412038599,74.6617969771353,74.75069681988894,74.69246079081599,74.77519335659608,74.76352147366009,74.7632790005386,74.71287097766879,74.62458234284209,74.52953379374662,74.53859393850472,74.52569752508522,74.71913152201776,74.94657220992407,75.23753138033172,75.33322324680555,75.42193190975797,,,,,,,,,,,74.32041013343172,74.22298678816458,74.16062233118944,74.83463103647573,74.77300814195775,74.72839305121425,74.67066910331164,74.78710384061934,74.76896021707842,74.72873440158233,74.67984232615109,74.5869013321636,74.55093355630825,74.35701572220107,74.62161727463477,74.87138964619682,75.11626390586063,75.27671220788655,75.3813584850711,,,,75.54911630916486,74.6005411934394,"rgba(38, 166, 154, 1.0)",1.0485453243886607,74.6367687993696,1.2381259736075902,67.81765098069978,9.43755668484016,True,False,True,False,True,6.117197036098599,0.0,0.0,0.0,0.0,0,0.9775219724663606,0.9579995333281476,False,False,False,False,0.10374199533935137,0.08589212957635496,False,False,False,False,-85894.0,-80082.24202215757,False,False,False,False,1207.208135776631,False,False,False,False
2025-07-01 19:00:00+00:00,75.935,76.02,75.49,75.775,5997.0,,,,,,,,,,,74.33830582776203,74.322227349833,74.71846294387171,74.78508273024947,74.72241387901407,74.79838961296966,74.7853813815678,74.78460254287089,74.73409870747314,74.64596062467152,74.55014874890963,74.55820430452513,74.54215610929893,74.73179596979374,74.95563260884065,75.2424826032555,75.33712439646531,75.42486295395287,,,,,,,,,,,75.0773916914813,74.35716735253773,74.27879563645914,74.86900857671117,74.80782513163817,74.76203407421077,74.69888820838396,74.80957265532291,74.7911010096126,74.75033546862507,74.70101220717945,74.60826905889898,74.57246129024293,74.37822874590785,74.63612822161807,74.88156599580286,75.12272221962657,75.28122412252394,75.38470048561186,,,,75.55087907946721,74.67308564060089,"rgba(38, 166, 154, 1.0)",1.0334548112263415,74.72430516946676,1.0166819285368138,68.18039325832072,9.946584926446008,True,False,True,False,True,5.3770630633915495,0.0,0.0,0.0,0.0,0,0.9721597518417989,0.9595967429236135,False,False,False,False,0.09301013013225269,0.08945112985430383,False,False,False,False,-91891.0,-80265.3235411939,False,False,False,False,1281.4684747568383,False,False,False,False
2025-07-02 14:00:00+00:00,76.74,77.5,76.74,77.075,1142.0,,,,,,,,,,77.10499999999999,74.39499285334101,74.35531248373294,74.74164976490674,74.8000121531104,74.73505688216059,74.8086721081956,74.79501514099061,74.7940017628677,74.74320176957431,74.65473316880917,74.55826286144425,74.56595669395233,74.5486385590558,74.73727317739598,74.9601726915578,75.2458270242024,75.34018446045692,75.42761874463491,,,,,,,,,,,75.26174907112528,74.40205334878155,74.31796891246213,74.88468779741986,74.8231278388321,74.77647076332607,74.7106814566201,74.81960640776352,74.8008870754698,74.75967528625846,74.70993725638085,74.61688711533196,74.58100743067483,74.38604804365187,74.64209790491115,74.88639523649216,75.12649236509424,75.28444960493587,75.3875744462974,,,,75.55332963983179,74.7980260283832,"rgba(0, 255, 0, 1.0)",1.0517522616186017,74.86806597347271,2.098340176736027,71.41783737241698,13.283259979357972,True,False,True,False,True,10.273464949741022,0.0,0.0,0.0,0.0,0,0.9753470378517788,0.9461427596146549,False,False,False,False,0.28762005580804606,0.18853559283117494,False,False,False,False,-90749.0,-80427.86116071026,False,False,False,False,1279.3061728226237,False,False,False,False
2025-07-02 15:00:00+00:00,77.075,77.215,76.81,76.81,1716.0,,,,,,,,,,77.00893282015394,74.47115619143766,74.40076558009186,74.77335370932488,74.82055530750368,74.75253862666547,74.8228870130105,74.80834924782636,74.80701499772601,74.75583179843403,74.66694485097256,74.56959895781439,74.57678880448313,74.55771202048216,74.74490304714722,74.96645256304822,75.25039937075849,75.34434765782078,75.4313493417769,,,,,,,,,,,75.46407875688803,74.46297585640426,74.37156713075807,74.906170378247,74.84415685810211,74.79636446338131,74.72701675528587,74.83347547140633,74.8144268479674,74.77262307826878,74.72233672898679,74.62889996612185,74.59293397484714,74.39702710034555,74.65043480003631,74.89309198017077,75.13167464073774,75.28885083267171,75.39147428264572,,,,75.55661921921421,74.82379821470505,"rgba(0, 255, 255, 0.75)",1.076164163269864,74.89875026475029,1.775983442379727,71.96218963776151,14.16206791473246,True,False,True,False,True,9.044023087912361,0.0,0.0,0.0,0.0,0,0.974021055820647,0.9532681966219795,False,False,False,False,0.27169355574182563,0.23011457428650028,False,False,False,False,-92465.0,-80614.48346829615,False,False,False,False,1286.0766197556063,False,False,False,False
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,,,,,,,,,,77.0057888802151,74.51372485939517,74.42665782314303,74.79156652223692,74.83245296284576,74.76268247427093,74.8311579541021,74.816111977441,74.81459263202028,74.76318587240452,74.67405347008827,74.57619794613885,74.58309677365291,74.56300134818167,74.74936117838995,74.97013301199165,75.25309252306302,75.34680445046236,75.43355527577077,,,,,,,,,,,75.56299750999281,74.49734600800603,74.40195451197921,74.91860779576388,74.85633273608867,74.80789025149035,74.73650183639725,74.84154778366677,74.82230843645915,74.78016127515248,74.72955619579209,74.63589219275133,74.59987490643516,74.40341365647154,74.65530018498403,74.89701262401681,75.13472037127607,75.29144514066776,75.393778170555,,,,75.55857046007081,74.83996579257108,"rgba(0, 255, 255, 0.75)",1.1020954161533945,74.91805640796527,1.943519191387881,72.88104244015994,15.515091934631386,True,False,True,False,True,9.94690327004249,0.0,0.0,0.0,0.0,0,0.9710299611191583,0.9647022947320267,False,False,False,False,0.26469933639686355,0.24740695534168192,False,False,False,False,-91480.0,-80782.94108894271,False,False,False,False,1281.408765185752,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,,,,,,,,,,77.01040205587333,74.52160900323008,74.43148573430909,74.79499350888412,74.83470099498899,74.76459830039583,74.83272376349605,74.8175815188051,74.81602723140195,74.76457685955367,74.67539590518713,74.5774422847894,74.58428654625807,74.56399913800058,74.75020546133193,74.97083380095971,75.25360989540773,75.34727808370843,75.43398210342023,,,,,,,,,,,75.58083327935749,74.50373496817329,74.40760752120717,74.92096131645529,74.85863409844089,74.81006739561248,74.73829296590704,74.84307648866424,74.82380057505166,74.78158743395842,74.73092091814826,74.63721180785495,74.60118404063729,74.40461472140993,74.65621971460281,74.89775772633608,75.13530314331346,75.29194422216978,75.39422318982875,,,,75.55895025011777,74.84317799881534,"rgba(0, 255, 255, 0.75)",1.115486368288673,74.92190191129897,1.9794935657426114,73.65475581240298,16.783941569071573,True,False,True,False,True,10.200346446370531,0.0,0.0,0.0,0.0,0,0.9661547864619145,0.9658491863396741,False,False,False,False,0.2846464373939373,0.2660266963678096,False,False,False,False,-91302.0,-80946.02727361026,False,False,False,False,1264.301652547213,False,False,False,False
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,,,,,,,,,,77.00878382331432,74.54407795603494,74.4453342917559,74.80476796353557,74.84111969289854,74.77008079209489,74.837200127892,74.8217849073412,74.8201310761668,74.76856099863389,74.67924877368787,74.5810212162619,74.58770838010867,74.5668708072932,74.75262673196451,74.97283333823466,75.25507380368124,75.34861365525794,75.43518147970812,,,,,,,,,,,75.6284235728593,74.52199160382034,74.42381045058487,74.92766499273293,74.8652005074884,74.81628821111073,74.74342276759776,74.84744596456493,74.82806779671344,74.78567048026382,74.73483294053597,74.64100230656013,74.60494720618942,74.40808018679242,74.65886169684256,74.89988755145292,75.13695841475392,75.29335446405003,75.3954757621102,,,,75.56001125753151,74.8516352168256,"rgba(0, 255, 255, 0.75)",1.149897402395555,74.93197717350358,1.8158340232324055,73.35086152729176,17.041377632988656,True,False,True,False,True,9.671392454362916,0.0,0.0,0.0,0.0,0,0.9664352734762377,0.9620108322526503,False,False,False,False,0.26764114985680815,0.2668339231123089,False,False,False,False,-91839.0,-81114.91057169382,False,False,False,False,1253.0256579340778,False,False,False,False
