date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_49,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,,,,,21.853697647484832,22.367061593216167,24.858054617567618,23.545332596438357,23.34340807805316,23.81619469570945,,,23.589087215680852,23.615166133271497,"rgba(239, 83, 80, 1.0)",2.1294321304512365,24.23926552376902,-1.1713289604775867,31.67389926163945,-14.971909777447657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360718,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,1674959.0,1647155.476210717,False,False,False,False,91146.31335178793,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,,,,,21.952683655037042,22.359505729412845,24.824644786252215,23.534975955824518,23.335455777888537,23.807423949085237,,,23.580915519405377,23.607629636352307,"rgba(239, 83, 80, 0.5)",2.1418463387317566,24.21373708154135,-0.9401874658915714,35.269001616344426,-18.442836289286653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84723486572599,0.8504779244424218,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,1788112.0,1649340.8486725665,False,False,False,False,91487.50229207028,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,23.80196487728469,,,23.57591618088349,23.60371784624908,"rgba(239, 83, 80, 0.5)",2.1633636493384953,24.19819567999324,-0.875116710300709,38.61549916027813,-15.511409028140719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988364,0.8526904021200601,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,1866023.0,1652700.2618714413,False,False,False,False,91277.01388444127,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,23.80196487728469,,,23.57591618088349,23.60371784624908,"rgba(239, 83, 80, 0.5)",2.1765091585189826,24.19819567999324,-0.8698312490821201,40.84649752290059,-13.604079155227915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849737609329446,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,1866023.0,1656007.5911447522,False,False,False,False,89861.86638235691,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,,,,,22.12561111628605,22.374971966224802,24.7744740111279,23.521087582750454,23.32529688560423,23.795029925272406,,,23.56979877257518,23.602553284196663,"rgba(239, 83, 80, 0.5)",2.192608790073186,24.180153933081808,-0.6591024990981504,46.05713192132053,-8.943632962939013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528789659224443,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1984936.0,1661107.2563983218,False,False,False,False,90312.27155472347,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,,,,,22.276002232506887,22.4151122376237,24.754465323810063,23.518144087421085,23.32399337913705,23.791461180674567,,,23.567251842597113,23.613114059037063,#000000,2.202119317041286,24.175516908276585,-0.41347301267032727,52.73258084344198,-3.0878187895831957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039586,0.8313501413760606,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2097056.0,1667866.1516479603,False,False,False,False,90650.3758717045,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,,,,,22.33908970467794,22.434444418481437,24.74206683619494,23.515989691671308,23.3228445090829,23.789051056659453,,,23.565423629649572,23.61618166014093,#000000,2.2104235214419967,24.170325653358265,-0.4683833859507867,55.918396186251464,-0.5123352349436558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2029945.0,1673479.7772038057,False,False,False,False,90285.4243078021,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,,,,,22.482824358547276,22.487822383857374,24.720873250276185,23.51418630246874,23.32287770978571,23.785931371152948,,,23.56367305130122,23.627997862873414,#000000,2.218707374669834,24.16602787438267,-0.46019041809630734,58.10440771375405,1.3216920522277178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524327,0.8197921587151633,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2170191.0,1681180.7263944445,False,False,False,False,91060.00687667337,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,,,,,22.550795196692953,22.517054810822696,24.70718686976043,23.512766301296285,23.322640494055836,23.783754617616687,,,23.56234720990569,23.632709862089175,#000000,2.220221403617435,24.161327463315324,-0.40145881931553,60.37468860730813,3.410983569075462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952887,0.8270318021201417,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2260011.0,1690154.839163523,False,False,False,False,91040.78196385673,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,,,,,22.82530144119052,22.649496287809754,24.70032419315937,23.52338868443741,23.33452896912541,23.78889031928755,,,23.57007627515201,23.676086750972352,#000000,2.21933315607584,24.21816416597144,0.0774267863110714,66.51732121791167,9.102067919055898,True,False,True,False,True,1.7536820443094996,0.0,0.0,0.0,0.0,0,0.8762831858407079,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,2448844.0,1701917.4618121504,False,False,False,False,92556.94038302175,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,,,,,22.870929819760526,22.67601028399404,24.693731278804922,23.52429341649462,23.336111342966767,23.788706437566617,,,23.5706181657227,23.681810276678096,#000000,2.2196670069227755,24.208166280366427,-0.23794843042634953,64.82976062421955,9.102067919055898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2382863.0,1712474.7569778536,False,False,False,False,92144.91029956404,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,,,,,22.951514991411457,22.7227543170263,24.688740956852545,23.527901609174148,23.34041546718769,23.790179853534497,,,23.573204128283134,23.694883588155776,#000000,2.2169028188235944,24.213217934187902,-0.030771729644018777,65.49790146105806,9.102067919055898,True,False,True,False,True,0.8632571191836398,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,2471444.0,1724241.7219859487,False,False,False,False,92089.65587631498,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,,,,,23.027925149831074,22.7706687734718,24.68234088883688,23.531540321930763,23.344895105340875,23.791523979826923,,,23.575791815875508,23.70735129379283,#000000,2.212204069892002,24.21632484732457,-0.11360834687228526,64.66689474172126,9.102067919055898,True,False,True,False,True,0.22728909264872144,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595834,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2369022.0,1734238.3154435307,False,False,False,False,92249.84725807754,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,,,,,23.063003460177036,22.796767878061953,24.673860085898635,23.53237902878917,23.346606460432124,23.791095507793585,,,23.57625349115959,23.71155651922339,#000000,2.2060811490142256,24.209703190632574,-0.29677203439462074,61.42418892009703,9.102067919055898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780040250976677,0.8125961879957382,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2284243.0,1742765.5198552588,False,False,False,False,92134.02016880501,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,,,,,23.094122915372463,22.821099673458836,24.665631103767648,23.53319763895985,23.348278365223734,23.790676000122293,,,23.576705208744343,23.715278145225543,#000000,2.205390406900043,24.20425018078953,-0.22864440654673823,59.99038552075007,9.102067919055898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2367904.0,1752457.589314867,False,False,False,False,92002.6555150251,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,,,,,23.13835205771353,22.85402408620823,24.65882832192891,23.53556964503394,23.351472460904326,23.79126551608505,,,23.578348577244448,23.72240046346225,#000000,2.2057090135038533,24.204375299831337,-0.05865474504536769,60.80087857015072,9.102067919055898,True,False,True,False,False,0.6554702818781983,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,2461471.0,1763450.0452944813,False,False,False,False,92026.90891789293,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,,,,,23.156605066335203,22.868371089322878,24.655377102765634,23.53654293762286,23.35285034736365,23.79143570695388,,,23.579011123570734,23.725249678739843,#000000,2.2027937666468613,24.203833353227765,-0.16970873936910735,59.60853116752354,9.102067919055898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2416617.0,1773576.66474728,False,False,False,False,91295.54598893334,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,,,,,23.179007970364285,22.885926190651112,24.651720324844675,23.53792436307394,23.354685886913668,23.791809831454902,,,23.579976639004148,23.729004089628937,#000000,2.1965142184178097,24.20404679427925,-0.1156590711542244,59.43918902343047,9.102067919055898,True,False,True,False,False,0.20770512377470496,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.831294659077147,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,2469440.0,1784365.2435884073,False,False,False,False,90699.07240770957,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,,,,,23.272179662066865,22.952428365792663,24.650851168247677,23.546691937934092,23.36413684555501,23.79660298894759,,,23.586552624558003,23.749455534480205,#000000,2.1897720746092793,24.22203472833604,0.18173821662922102,62.27155814664844,9.102067919055898,True,False,True,False,True,2.6052567801733773,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,2601537.0,1797034.5731451763,False,False,False,False,91340.90074247375,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,,,,,23.29887585587536,22.974888805813944,24.646927415943043,23.548960181688066,23.366955750011805,23.79744700492804,,,23.58818956219211,23.754570123632046,#000000,2.180109588947241,24.223114544681838,-0.10922136478323663,59.92012855935875,9.102067919055898,True,False,True,False,True,0.2717140041495121,0.0,0.0,0.0,0.0,0,0.8725761772853184,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,2531855.0,1808427.1379026154,False,False,False,False,91005.10383173771,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,,,,,23.319577600293727,22.9924808976926,24.6440849853659,23.550857593693692,23.369272323006896,23.79820086596067,,,23.589569133177985,23.75868832387152,#000000,2.169749356554844,24.22428686796009,-0.027324293371021532,59.19353222219763,9.102067919055898,True,False,True,False,False,0.9160633351966823,0.0,0.0,0.0,0.0,0,0.8704672559985568,0.8363701966444167,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,2586518.0,1820490.5621211794,False,False,False,False,90441.6603614782,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,23.594973312001855,,,,,23.380664316214244,23.038409123956598,24.645358897515067,23.55797460003016,23.376763575098348,23.80233082268653,,24.791666666666668,23.594973312001855,23.858450254920186,#000000,2.1655508776298684,24.283080283970484,0.3218209847797592,61.8502817571666,9.102067919055898,True,False,True,False,True,3.754334193478165,-1.0,24.985,24.41,0.0,0,0.8732977383166354,0.8358629791829145,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,2678099.0,1833786.8169720138,False,False,False,True,90459.3245419204,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,23.80619229698519,,24.7818598315998,23.600040870262514,23.869937486192498,#000000,2.1590843425392365,24.29420243911928,0.23889643897565505,62.50820388517207,9.102067919055898,True,False,True,False,True,3.1173298211815066,0.0,0.0,0.0,0.0,0,0.8704336872413172,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,2589989.0,1845510.881825161,False,False,False,False,90422.90090561156,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,23.80619229698519,,24.7818598315998,23.600040870262514,23.869937486192498,#000000,2.1565555891302446,24.29420243911928,0.23917656631737563,62.946818637175724,9.102067919055898,True,False,True,False,True,3.1173298211815066,0.0,0.0,0.0,0.0,0,0.8694259818731116,0.8458006042296073,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,2589989.0,1857053.1782309723,False,False,False,False,89020.99546521448,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,23.60502492537651,,,,,23.484975222362095,23.123910149767934,24.6439034212111,23.57124744384306,23.391146203101883,23.809656692209185,,24.63761212231025,23.60502492537651,23.86936443826802,#000000,2.1517131599082644,24.29299110252302,0.028818384639905163,60.17231917677779,9.102067919055898,True,False,True,False,False,1.3952835368637793,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.8517376851012393,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,2466135.0,1866496.3072506469,False,False,False,False,89561.04204714914,False,False,False,False
