date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_324,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_57,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,,,,,,,,112.08894838037693,,113.38480192266597,#000000,,113.51408960521808,,63.45649899196345,7.311560153170525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61346.0,-28925.562732952458,False,False,False,False,8427.933138859991,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,,,,,,,,112.15189589323366,,113.36146696884263,#000000,,113.4971240253032,,60.60235133186882,7.311560153170525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63380.0,-29459.740054922186,False,False,False,False,8328.802392521076,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,,,,,,,,112.1793469169467,,113.25950730047089,#000000,,113.41807834351306,,56.33283405576272,12.537393756181899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66432.0,-30032.95338740401,False,False,False,False,8246.991502714549,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,,,,,,,,112.14159804460657,,113.13752263186525,#000000,,113.32188799561246,,51.314825587534806,7.783285665234658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68383.0,-30627.527753490765,False,False,False,False,8149.379231354633,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,,113.03575826038748,#000000,,113.2412773175601,,49.21253686630625,5.8013836544805955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65944.0,-31175.069958863,False,False,False,False,8060.846220015801,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,,113.03575826038748,#000000,6.03663125583457,113.2412773175601,-0.2892801040103742,47.81101105215388,4.353504044920157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65944.0,-31714.12313779536,False,False,False,False,7935.871860015556,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,114.49050916229383,111.97783638569369,,,,,,,,112.2290665885569,,112.89913737884814,#000000,6.0068578675911235,113.13076999320641,-0.06838350469763028,48.966885265532866,4.353504044920157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54182.0,-32062.46231395357,False,False,False,False,7995.191676139346,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,114.25232065094445,111.95999517904914,,,,,,,,112.17427263521758,,112.79552948840372,#000000,5.961831739045024,113.04623926423417,-0.47070084951503294,46.21352890781631,2.488411852749337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56931.0,-32448.02103776824,False,False,False,False,7913.855371082922,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,114.17537438512132,111.95506538202959,,,,,,,,112.1587777825769,,112.76307251657595,#000000,5.794040101923926,113.01957057380568,-0.36150432806120475,45.56788675616639,1.5975665534115038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55835.0,-32810.609858888114,False,False,False,False,7808.152187035124,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,113.9707251961661,111.95020322216929,,,,,,,,112.13730705465551,,112.68607849099698,#000000,5.59679869243155,112.95532763536201,-0.13763718827402324,47.195212977252694,1.5975665534115038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51534.0,-33100.89497735497,False,False,False,False,7753.7777345229515,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,113.86423397022978,111.94743754261485,,,,,,,,112.1255286579808,,112.64573339027514,#000000,5.3890880139056465,112.92128291593002,-0.2693002808982202,47.169321005118135,1.5975665534115038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54096.0,-33426.40048158202,False,False,False,False,7673.285056468332,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,113.75849406728044,111.93728925451556,,,,,,,,112.09709249549914,,112.59762527243173,#000000,5.292367368235149,112.88110243314068,-0.48203426853026704,45.4883680238116,0.6112607339566551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55901.0,-33774.843884968344,False,False,False,False,7582.303892802156,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,113.43990913583394,111.90086439545499,,,,,,,,112.00068845789913,,112.44715399639601,#000000,5.219547949084543,112.7544806459673,-0.49323824037651326,44.150948711102245,-0.9839395607140773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61716.0,-34208.040103806044,False,False,False,False,7554.903832448634,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,113.09899472069839,111.84269743287516,,,,,,,,111.85978638650418,,112.26715951335923,"rgba(239, 83, 80, 0.5)",5.0780358380945705,112.60283258296944,-0.8030334391061641,41.03607813989444,-4.146907372383723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66797.0,-34713.2952959951,False,False,False,False,7516.548734271135,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,112.84232984070795,111.78779899530255,,,,,,,106.65499999999999,111.73245728465496,,110.75439653016636,"rgba(239, 83, 80, 0.5)",5.125542091304059,111.3148529519436,-0.8769517198131168,37.13683485931758,-7.879689138307356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69610.0,-35254.32947745254,False,False,False,False,7443.625498080884,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,112.55304746691007,111.72970984534729,,,,,,,108.3806395807506,111.60475549240235,,111.06703809635258,#000000,5.129979079914479,111.55078797951083,-0.4007400317790568,39.650589633783,-7.879689138307356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63550.0,-35693.022043693585,False,False,False,False,7422.173939971102,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,112.36446039921931,111.68716243407893,,,,,,,108.57545679294083,111.51525924507324,,111.03558471782807,#000000,5.135240963845474,111.51544546526932,-0.38565774794456575,41.39352513675331,-7.879689138307356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59277.0,-36058.66511278361,False,False,False,False,7373.3495378010075,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,112.34205472221585,111.69582347162716,,,,,,,109.73039220175707,111.54231641975215,,111.32764670383804,#000000,5.140620449284643,111.7976016966498,-0.040384560326505434,45.74807290841392,-9.7359039162763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52769.0,-36317.74007227534,False,False,False,False,7359.933265897115,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,112.25515308615165,111.67839832972498,,,,,,,109.89963549170544,111.51085005300466,,111.33600924014668,#000000,5.1444235679856956,111.69728505669578,-0.08111405508920085,48.13115039375034,-7.545747216147191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57408.0,-36644.72084634859,False,False,False,False,7317.748254022741,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,112.15164517127525,111.65356234858882,,,,,,,109.94463446475196,111.4652093227917,,111.30376282685192,#000000,5.141005280808134,111.6044235455427,-0.1982926470331228,48.53184428391006,-7.081516113140218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62223.0,-37041.28331384706,False,False,False,False,7278.9459555107605,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,111.97008401620833,111.60591732403313,,,,,,,110.0177315464198,111.38266322728954,,111.24409902848771,#000000,5.131567400120726,111.49717331184121,-0.27032156136321517,47.9890251387072,-7.081516113140218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72326.0,-37588.33318495021,False,False,False,False,7322.7297391462525,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,,111.17554872010427,#000000,5.135485364396216,111.40877752033482,-0.3473435116185057,46.7899605894855,-7.081516113140218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78348.0,-38220.26600378819,False,False,False,False,7302.563386601349,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,,111.17554872010427,#000000,5.1414430249082965,111.40877752033482,-0.34694102641867525,45.990584223337706,-7.081516113140218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78348.0,-38842.401414582164,False,False,False,False,7189.345349599777,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,111.73626844769545,111.5297626268131,,,,,,,109.84793867625723,111.2486896737219,,111.09066485612192,"rgba(239, 83, 80, 0.5)",5.149391625922125,111.30720185694081,-0.511167541363578,43.72356614807266,-7.081516113140218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82052.0,-39512.31767172042,False,False,False,False,7135.308987590478,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,111.57965718421241,111.47350270756235,,,,,,,109.73507179303554,111.15349973417129,,110.9854328547454,#000000,5.1498972918998005,111.18824654944571,-0.41131821265202206,43.265632823308025,-7.081516113140218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75134.0,-40064.59181634491,False,False,False,False,7131.939855999928,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,111.55692883432648,111.46522181029796,,,,,,,109.74499072983089,111.14136458977151,,110.97712649105671,#000000,5.137756588800753,111.18013666958673,-0.2063423307942623,45.545154196274666,-7.081516113140218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73277.0,-40579.512873455846,False,False,False,False,7050.157842728611,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,111.436156354233,111.41839032626513,,,,,,,109.71732649421521,111.06917462612125,,110.91026195020865,#000000,5.10654365310636,111.11025229614707,-0.3535174510941285,45.30936806250565,-7.081516113140218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81168.0,-41208.79174363482,False,False,False,False,7063.194155244447,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,111.38585428504133,111.39787790870363,,,,,,,109.67885594216528,111.03624854120774,,110.8747091692795,#000000,5.075648498929416,111.07235144286888,-0.424054471723734,44.36147605656652,-7.081516113140218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83621.0,-41866.34536001257,False,False,False,False,6991.718276868563,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,111.34766228801777,111.38138766086752,,,,,,,109.78640979123944,111.02193697618122,,110.88434917907648,#000000,5.0154094773233595,111.08790481302351,-0.06737332505976114,47.95862203650921,-6.082344264970956,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75609.0,-42389.48729241548,False,False,False,False,7007.536598157422,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,111.3499080939296,111.38180508422138,,,,,,,109.89922791224832,111.03323085001423,,110.91604298510339,#000000,4.965028616449446,111.12466275738932,0.11386384375261889,52.046353314265005,-2.282760034007673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69916.0,-42816.25493129275,False,False,False,False,6987.156185782889,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,111.30542293975414,111.36218725603307,,,,,,,109.85222155843641,111.00194774882401,,110.88044487576191,"rgba(239, 83, 80, 0.5)",4.956150901330234,111.08683933095199,-0.7216970189491119,47.520824641225445,2.3137404328183777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71850.0,-43266.39051375333,False,False,False,False,6908.812679026565,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,111.10839020736788,111.27034977732959,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,110.3244130191886,#000000,4.908231839755791,110.61416261856618,-0.23311095643418353,47.786293520940276,2.3137404328183777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59574.0,-43519.22166857885,False,False,False,False,6992.0248855532855,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,111.10839020736788,111.27034977732959,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,110.3244130191886,#000000,4.7620777006498685,110.61416261856618,0.4464096377813625,51.94280655578567,2.3137404328183777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59574.0,-43768.13296053887,False,False,False,False,6883.62139895556,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,111.10839020736788,111.27034977732959,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,110.3244130191886,#000000,4.543696140987128,110.61416261856618,0.46786521709877554,54.7138152456826,-0.7755747926124599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59574.0,-44013.18516270105,False,False,False,False,6776.898586568652,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,111.16628059335852,111.29365784666983,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,,110.69179539045626,#000000,4.4051760351773215,110.90746350234448,0.1844504036086285,54.88257800341212,-0.5717142853346147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68323.0,-44390.0815167677,False,False,False,False,6807.473802280765,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,111.19873106425406,111.30770200056853,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,,110.80464778539113,#000000,4.272292233441856,111.00272779195947,0.42068100912483725,56.34649421926601,0.9864445601946912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64337.0,-44699.33606689533,False,False,False,False,6763.730022400443,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,111.28394593611293,111.34702803842862,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,,111.0113966639174,"rgba(38, 166, 154, 0.5)",4.165418470698437,111.18295954237725,0.6258772020054981,58.48166939215832,3.1828194851528764,True,False,True,False,True,0.3260517256755442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57615.0,-44899.57891857137,False,False,False,False,6763.083045308963,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,111.50323679644667,111.45435722959637,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,,111.40925487412808,"rgba(38, 166, 154, 1.0)",3.994829673104572,111.5394271199328,1.2630257840620382,62.554124571518436,7.099150984179367,True,False,True,False,True,3.921099210816699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48735.0,-44959.0428113067,False,False,False,False,6795.903463211149,False,False,False,False
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,,,,,,111.76501110767605,111.58659711748157,,,,,,113.28520202020201,111.06647214779008,111.43469204127909,,111.82759488688575,"rgba(0, 255, 0, 1.0)",3.9756605853731717,111.91854885827856,2.4829713024395104,68.28619298010184,12.376292339984474,True,False,True,False,True,9.878700323791445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43544.0,-44937.104163069394,False,False,False,False,6771.021238975317,False,False,False,False
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,111.98046298001697,111.69748251615832,,,,,,114.05161104360738,111.410484588891,111.61598893772833,,112.1512060132804,"rgba(0, 255, 0, 1.0)",4.0252373406605875,112.21423452556891,2.84101644365506,72.85321664634162,16.43185635142686,True,False,True,False,True,11.809980760621986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39968.0,-44860.06378844816,False,False,False,False,6721.486025967947,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,112.68425362882019,112.07208397341824,,,,,,116.12026305689879,112.48961151520605,112.21435349832078,,113.1161131345328,"rgba(0, 255, 0, 1.0)",4.2094324722863075,113.10773603779239,2.7966392238651654,76.35387071718645,19.511965247913466,True,False,True,False,True,13.049723636750418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28550.0,-44607.194582425705,False,False,False,False,6794.300196107979,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,113.383178189293,112.45822273251338,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,,114.00249157630387,"rgba(0, 255, 0, 1.0)",4.601213485651391,113.9371496126616,3.349735984953197,80.00214327407755,22.799937856297106,True,False,True,False,True,17.251204593476828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18857.0,-44207.966759442366,False,False,False,False,6839.241278338863,False,False,False,False
