date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_625,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_518,aVWAP_peak_495,aVWAP_peak_440,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,,,115.08703371095335,114.32545545937056,114.2147159042166,113.49453065340683,111.8319058331243,111.08544686560961,110.31590766176825,109.58495499049087,109.1125553032235,107.6137287810357,103.02269067525219,102.76740259650063,101.02805694381333,100.24584899683293,100.19194565625004,100.02500910034853,99.9277249525598,99.72351235432917,99.77120020676915,99.780121902155,100.06070537429959,100.13147173404043,100.23346158779646,,115.05137518142233,114.8518533770651,114.63960932367975,114.25776184351201,113.54246741339149,112.65492438212537,111.6743124929859,110.62683506780019,109.8652080976099,109.17715037854747,108.05666379685958,107.05945120477807,104.32897226463606,103.69480634338298,102.37550642817813,100.398687618379,100.22277352747001,100.12608354123203,99.99203203454786,99.99203203454786,99.98813016299603,99.8186023202966,99.6538639859203,99.66292098240292,99.93891217866071,100.03917493314033,100.11321537087402,100.20291596082595,,114.8518533770651,112.65492438212537,109.8652080976099,104.32897226463606,100.24584899683293,99.77120020676915,110.76681268024993,"rgba(0, 255, 0, 1.0)",1.0382731028199867,113.00159386798364,3.2105292171806243,66.56576816730981,19.29917282265444,True,False,True,False,True,17.675529006248617,0.0,0.0,0.0,0.0,1,1.0203706941773036,0.9244623185871652,False,False,False,False,0.2945278614609888,0.2897603320515764,False,False,False,False,46666.0,39381.50229107773,False,False,False,False,654.0517331525222,False,False,False,False
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,,,115.09686461075144,114.33314287940712,114.22222208864959,113.50202033540472,111.8392143709223,111.09272380509023,110.32329952450242,109.59251404444404,109.12005816220335,107.62148034910416,103.03155233308841,102.77628670721973,101.0371636197209,100.25463175828996,100.20066914870807,100.03356084589285,99.93619861800349,99.73175908362671,99.77885777816049,99.78776732205513,100.06791741662542,100.1385577038971,100.24034672347021,,115.06273350916452,114.85978294667309,114.6476005244755,114.2653982480084,113.55008147159616,112.66196919711066,111.681658918665,110.63413333217277,109.87273467508838,109.18466679221359,108.06429450313648,107.0673622047753,104.33758965171734,103.70358591340147,102.38446857191185,100.40760479742127,100.23152695985266,100.13475422339307,100.00055695506583,100.00055695506583,99.99665307824043,99.82701370106005,99.66190078339267,99.67077704110612,99.94631829866586,100.04642433055506,100.12033111993286,100.20985101197024,,114.85978294667309,112.66196919711066,109.87273467508838,104.33758965171734,100.25463175828996,99.77885777816049,110.77474737567064,"rgba(0, 255, 0, 1.0)",1.0315698785917642,113.00937451340496,3.262624817224773,67.46800185383493,19.29917282265444,True,False,True,False,True,17.91664499865482,0.0,0.0,0.0,0.0,1,1.050850492390331,0.9186213070725153,False,False,False,False,0.31098018198210137,0.3003702570168389,False,False,False,False,46886.0,39497.85109276645,False,False,False,False,647.3222489175994,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,,,115.10148336523237,114.3367157896557,114.2257072024496,113.50547937057374,111.84257030801601,111.09606047651084,110.32668504270417,109.5959731855669,109.12349012203674,107.62502210270941,103.03559359308827,102.7803379474751,101.04131475036557,100.2586348050093,100.20464516664784,100.03745853586123,99.9400606856754,99.73551767007687,99.78234805293708,99.79125206710675,100.07120491256607,100.14178780800134,100.24348539173664,,115.06805617470677,114.86349610253936,114.65132871670494,114.26894504076392,113.55359867370952,112.66521165122649,111.6850310651486,110.63747743384823,109.87617997860528,109.18810513750367,108.06778207091419,107.0709755987389,104.34152102942842,103.70759047234554,102.38855499478097,100.41166916574747,100.23551663384804,100.13870614642506,100.0044424068822,100.0044424068822,100.00053761429217,99.83084733386536,99.66556371578191,99.6743576596977,99.949694133039,100.04972883090048,100.12357477970032,100.21301240331877,,114.86349610253936,112.66521165122649,109.87617997860528,104.34152102942842,100.2586348050093,99.78234805293708,110.77840318818912,"rgba(0, 255, 0, 1.0)",1.0258969619703506,113.0130285211973,3.306347132842697,68.31836600458936,19.29917282265444,True,False,True,False,True,18.099806793126763,0.0,0.0,0.0,0.0,1,1.0650045330915683,0.8972801450589297,False,False,False,False,0.3186119573937775,0.3094911072053082,False,False,False,False,46986.0,39613.94642466154,False,False,False,False,638.836632655311,False,False,False,False
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,,,115.12056401929961,114.35571345658153,114.24459762842523,113.52585728428369,111.8640956197167,111.1178907475552,110.34916958895604,109.61919936212226,109.14667114545901,107.64928916707906,103.06393663356782,102.80877478848807,101.07059688726717,100.28692796861849,100.23275115008285,100.06502230363373,99.96737891894676,99.76211711661009,99.80704949477159,99.81591397072478,100.09445897073596,100.16463298536667,100.26567984897565,,115.0903646336904,114.88071289255282,114.66981104803399,114.28802966878435,113.57423109224855,112.68536486032214,111.70676231508992,110.6595646407011,109.89922295775571,109.2113114606187,108.09159082914489,107.09583425349668,104.36896108146895,103.7356098415476,102.41727361067872,100.44038465441093,100.26371696663223,100.16664632603384,100.03192181520603,100.03192181520603,100.02801079653716,99.85797129043333,99.69149131948996,99.69970317990493,99.97357837101808,100.07310407885598,100.14651660449312,100.23536881841619,,114.88071289255282,112.68536486032214,109.89922295775571,104.36896108146895,100.28692796861849,99.80704949477159,110.80057424914007,"rgba(0, 255, 0, 1.0)",1.0065577188839516,113.02972187619261,2.479021398369587,58.49882012146486,13.41498916695037,False,False,True,False,False,9.941831904125575,0.0,0.0,0.0,0.0,1,1.0441520994773832,0.8996215534330506,False,False,False,False,0.2704972683754037,0.28999418779035596,False,False,False,False,46253.0,39716.877487845086,False,False,False,False,640.2965298234457,False,False,False,False
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,,,115.12645338218842,114.36195144129448,114.25082600773001,113.53268334355732,111.87141814595654,111.12534270141484,110.35686403958364,109.62716169072483,109.15462630409966,107.65763632259852,103.07372128805531,102.8185932068878,101.08071536109397,100.29670885324559,100.24246769617757,100.07455247503896,99.97682475080919,99.77131568191142,99.81559291228085,99.82444371409451,100.10250192520692,100.17253459074615,100.27335652828535,,115.09724583843952,114.88620274873627,114.67578961076842,114.2943115859108,113.5811357946417,112.69218470483,111.71416071128641,110.6671164466641,109.90711734631377,109.21927420234593,108.09977570138894,107.10439024891978,104.37842672908577,103.74527898221491,102.42719121948097,100.45031054640954,100.27346592951066,100.17630594458423,100.04142300992056,100.04142300992056,100.03750985798361,99.86735049185347,99.70045828447395,99.70846923207262,99.98183921190433,100.0811889296249,100.15445162530496,100.24310149500403,,114.88620274873627,112.69218470483,109.90711734631377,104.37842672908577,100.29670885324559,99.81559291228085,110.80804381274999,"rgba(0, 255, 0, 1.0)",0.9970527379058695,113.03527645489889,3.0336645496345565,56.7080251590546,12.060051296331814,False,True,True,False,False,13.296052105853803,0.0,0.0,0.0,0.0,1,1.0301081032788348,0.9117305458768871,False,False,False,False,0.22616041916682755,0.25807730347859176,False,False,False,False,46508.0,39822.16620896377,False,False,False,False,634.3229402137798,False,False,False,False
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,,117.26333333333335,115.2569294127734,114.45266888943776,114.33833272147871,113.61442730989496,111.94519378336894,111.19731758322737,110.42877723738617,109.69978188037105,109.2262439324246,107.73038440779817,103.15447407143245,102.89946828354543,101.16310906450379,100.37602571550953,100.32124322570006,100.15175782346394,100.05331230107507,99.84573429101006,99.88475020524594,99.89349386294134,100.16772037226421,100.23663508591062,100.33567297415973,,115.24409529589563,114.98794888843808,114.77427922871858,114.38370563861895,113.6644640807166,112.7656427549906,111.78795124689553,110.7385698816166,109.97974592867192,109.29107995355751,108.17171314612025,107.17825833633277,104.45743082529633,103.82551623345508,102.5086502681682,100.5308623869413,100.35251567457641,100.25459546242345,100.11838180064007,100.11838180064007,100.11444992473422,99.94325945023499,99.7729866955459,99.77938281256093,100.0487751597887,100.14673840925454,100.2188159636858,100.30586055944767,,114.98794888843808,112.7656427549906,109.97974592867192,104.45743082529633,100.37602571550953,99.88475020524594,111.45615167723275,"rgba(0, 255, 0, 1.0)",1.0100976136951438,113.49741486153357,3.4477708800107187,60.373710117902114,12.060051296331814,False,False,True,False,True,18.415198034470748,0.0,0.0,0.0,0.0,1,1.0459308417743625,0.8973105134474327,False,False,False,False,0.34282824298108117,0.30045277322983643,False,False,False,False,48407.0,39955.26440727441,False,False,False,False,653.9303364895352,False,False,False,False
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,,117.16627596340078,115.42419720410608,114.5812376946016,114.46335190675806,113.73472726968883,112.05767730234015,111.3080297062899,110.54010539889657,109.81272467320267,109.3379640395964,107.84459732689358,103.28257085775597,103.02781557511162,101.29419602535356,100.50241316602572,100.44678725462924,100.27485488870104,100.17529273871048,99.96448121036822,99.99518373732178,100.00375699203633,100.27189307434307,100.33903164361075,100.43523581639266,,115.42925655617356,115.12598541196961,114.91039349099394,114.51095796240602,113.78679090954367,112.87633147236441,111.90066864290604,110.8489419444165,110.09250292939278,109.40304778959793,108.28448004892701,107.29442752915718,104.58246619011544,103.95264241799478,102.63799877444306,100.65916752825291,100.47848642834502,100.37938466285243,100.24109534199894,100.24109534199894,100.23713454539228,100.06434362194376,99.8887597331248,99.89260455344343,100.15567761844441,100.2514370581412,100.32163190390214,100.4061270957988,,115.12598541196961,112.87633147236441,110.09250292939278,104.58246619011544,100.50241316602572,99.99518373732178,111.57079127126934,"rgba(0, 255, 0, 1.0)",1.0287929952281312,113.61612140907482,3.5904974159608036,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0457755689249282,0.9028686023192953,False,False,False,False,0.2945021229383524,0.2974774480840944,False,True,False,False,51499.0,40134.237052122866,False,False,False,False,691.7298661563641,False,False,False,False
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,,117.16938755795981,115.43404042313881,114.58896027307384,114.47087021014202,113.74196446307332,112.06444314614328,111.3146866558127,110.54679494223164,109.81950682643469,109.34467240989656,107.85144955292593,103.29024110955805,103.03550057575484,101.30204300132172,100.50998090312116,100.45430487116872,100.28222704673388,100.18259848910533,99.97159461933938,100.00180253895465,100.01036565557412,100.2781392548351,100.34517206373133,100.44120745293061,,115.44004197562428,115.13424583018495,114.91854583584107,114.51860460501199,113.79414606080068,112.88299889664707,111.90744718257629,110.85557646397854,110.09927507523176,109.40977100915227,108.29124758676764,107.30139461686142,104.58995564792691,103.96025544042686,102.64574300714321,100.66684920503847,100.48602940533075,100.38685741039527,100.24844469300878,100.24844469300878,100.24448217590918,100.07159604593863,99.89569621893104,99.89938923979325,100.16208629481052,100.25771455191612,100.32779729662352,100.4121406465555,,115.13424583018495,112.88299889664707,110.09927507523176,104.58995564792691,100.50998090312116,100.00180253895465,111.57801130751457,"rgba(0, 255, 0, 1.0)",1.035940978876288,113.62361159383563,3.4474825100927435,65.45180186165896,9.101567677350303,True,False,True,False,True,19.09669221218455,0.0,0.0,0.0,0.0,0,1.0480541157866992,0.9097777387331984,False,False,False,False,0.3270062608830628,0.31224185448357855,False,False,False,False,51314.0,40307.56671022949,False,False,False,False,683.8735891616918,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,,117.11945388421869,115.4467150959484,114.60124857073383,114.48304252875232,113.75461623450164,112.077352746448,111.3276699187385,110.56006519947698,109.8331319411665,109.35824380470756,107.86555035234663,103.30648599394944,103.05179386967818,101.31878396567782,100.52616625925616,100.47038578841641,100.29800502563623,100.1982389255688,99.98683271488353,100.01598125072495,100.02452234535919,100.29151043063497,100.35831461158837,100.45398565691671,,115.45387345046208,115.14601063276386,114.93076837180942,114.53090027410396,113.80694807492553,112.89530511038348,111.92044736063703,110.86865511532726,110.11281829249847,109.42336010898163,108.30511311489433,107.31580248032286,104.60572220112768,103.97633133824438,102.66218705866758,100.6832703006488,100.50216300785665,100.40284559387982,100.26417543057461,100.26417543057461,100.26020941179397,100.08712726673411,99.91055886824093,99.91392689876423,100.17580935944805,100.27115345243725,100.34099388165701,100.42500950774375,,115.14601063276386,112.89530511038348,110.11281829249847,104.60572220112768,100.52616625925616,100.01598125072495,111.58876584814085,"rgba(0, 255, 0, 1.0)",1.0327077676365122,113.63221608989215,2.5155072824262965,59.954526371383,9.101567677350303,False,False,True,False,False,11.422160421413334,0.0,0.0,0.0,0.0,0,1.0199254959715844,0.9176990383782379,False,False,False,False,0.24463387052824825,0.2784378625059134,False,False,False,False,50899.0,40471.77497828794,False,False,False,False,679.7050063839912,False,False,False,False
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,,117.10324556784273,115.44914988013026,114.60395402352287,114.4857476423846,113.75753818235415,112.08045347752595,111.33081688226024,110.56330383615513,109.83647381586584,109.36158167547967,107.8690412163499,103.31055088537532,103.0558724572606,101.32298419295783,100.53023089568107,100.47442446992875,100.30196843465718,100.20216822947941,99.99066187425396,100.01954438273368,100.02807991896256,100.29486990188936,100.36161647249632,100.45719575476828,,115.45652090079325,115.14843658950133,114.93336968466535,114.53362273001443,113.8098984567092,112.89821913764969,111.92357653620356,110.87183899670963,110.11613412766806,109.42670114162215,108.30854002423044,107.31937597812036,104.60965866476991,103.98034955138071,102.66630568576026,100.68739336220487,100.50621476757703,100.40686130098368,100.26812712532477,100.26812712532477,100.26416024412646,100.09102960583765,99.9142940704506,99.91758050380423,100.1792575542607,100.2745299919786,100.3443093638394,100.42824245479045,,115.14843658950133,112.89821913764969,110.11613412766806,104.60965866476991,100.53023089568107,100.01954438273368,111.59110194879636,"rgba(0, 255, 0, 1.0)",1.0361953014302672,113.63379522592845,2.6358011566947304,57.01603409048985,14.040609612989556,False,True,True,False,False,12.153866188067049,0.0,0.0,0.0,0.0,0,1.0126018002571795,0.9289327046720958,False,False,False,False,0.19098470567236744,0.23471128408914044,False,False,False,False,51005.0,40635.08079257805,False,False,False,False,670.8103551222239,False,False,False,False
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,,116.97142617193467,115.4644223005417,114.62331796283553,114.50526671426876,113.779300367584,112.1042694106902,111.35515614620604,110.58848052163322,109.86254879266306,109.38767945618746,107.89646640824351,103.34273218043603,103.0881713696816,101.35630163080648,100.5624968602749,100.50648629315545,100.33343826862999,100.23337024470301,100.02107516200746,100.04784831696811,100.05633961108242,100.32155366878766,100.38784219326214,100.48269212191057,,115.47304593654,115.1648025854975,114.95143772574755,114.55320356068775,113.83183315455693,112.92036028040803,111.94764978276295,110.89654433120697,110.14197151984958,109.4528165797246,108.33543043505894,107.34748779857753,104.64077337307538,104.01213595677781,102.69893478167836,100.7201178758899,100.53837936506011,100.43874284703085,100.29950496962361,100.29950496962361,100.2955313510621,100.12202055889766,99.94396429678618,99.94660380941949,100.20664702427739,100.30134947836329,100.37064341318094,100.45392053042582,,115.1648025854975,112.92036028040803,110.14197151984958,104.64077337307538,100.5624968602749,100.04784831696811,111.60831309093038,"rgba(0, 255, 0, 1.0)",1.0279436965353244,113.64416557219597,2.2869291729960493,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436168715621484,0.0,0.0,0.0,0.0,0,1.0126657599455966,0.931315878952737,False,False,False,False,0.18466102088082037,0.2096861524849804,False,False,False,False,50153.0,40782.64543145281,False,False,False,False,673.6194969032746,False,False,False,False
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,,116.37236680456313,115.39377233563748,114.60198082708457,114.48767443867534,113.77692459611481,112.11925973479116,111.37444706311801,110.6114893396868,109.88866041834747,109.4150482916982,107.9283184852344,103.3859477019343,103.13175309678977,101.40252129209715,100.60773968449541,100.55147582840807,100.37769533296337,100.27730547259108,100.06401251595068,100.0878092645036,100.09623445300521,100.35911567235254,100.42473270504695,100.51851958935164,113.625,115.39563065309434,115.12121376416555,114.91759482928045,114.5340351752496,113.82855114657067,112.92845874011054,111.96373763595408,110.91802491767014,110.16703849765742,109.48004462694348,108.36589094284287,107.38103125483336,104.68140010682244,104.05424203152835,102.74326702051182,100.76590863799342,100.58349442208663,100.48351823317314,100.34365144140423,100.34365144140423,100.33967050677352,100.16571773895045,99.98589499575037,99.98762340020565,100.2452507986459,100.33911083523702,100.40769335319543,100.49001495914305,113.625,115.12121376416555,112.92845874011054,110.16703849765742,104.68140010682244,100.60773968449541,100.0878092645036,111.97110378504586,#000000,1.0303848970358114,113.73998045643914,-0.02424381074586933,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0,1.0,114.35,112.81,0.0,0,0.9820431933996601,0.941923481355658,True,False,False,False,-0.13078619526833948,0.03944997860832046,False,False,False,False,48725.0,40905.78271158532,False,False,False,False,685.3153186567122,False,False,False,False
