date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_144,aVWAP_peak_112,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_309,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,411.368887972338,,,,,,,,402.4842006289287,,406.92654430063334,#000000,,408.61126459599734,,51.01376724945672,-5.456562608830325,False,False,True,False,True,1.0013436746811912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791405.0,-295475.8730654773,False,False,False,False,182550.05157125945,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,411.38539528901225,,,,,,,,403.43972833998987,,407.41256181450103,#000000,,408.85162869546275,,52.69503948534961,-3.65747252333324,True,False,True,False,True,1.770854745375118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695189.0,-301672.97580864816,False,False,False,False,181211.53914379806,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,411.44588108420083,,,,,,,,404.27788788068284,,407.86188448244184,#000000,,409.0928284798976,,54.69127825238807,-1.5313537289046266,True,False,True,False,True,2.873590701942522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616246.0,-306550.07695890166,False,False,False,False,179625.98039738258,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,411.4744633153894,,,,,,,,404.67314890517315,,408.0738061102813,#000000,,409.20812880684997,,55.54007361070252,-0.435409409640215,True,False,True,False,True,2.4265229134079895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659703.0,-312025.3160758179,False,False,False,False,177514.8334144774,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,411.5372969055628,,,,,,,,405.28496124909935,,408.4111290773311,"rgba(38, 166, 154, 0.5)",8.874458365403461,409.39877994402366,0.7951155738680991,57.156068192249215,1.416180369573496,True,False,True,False,True,3.6260363929449433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594842.0,-316410.0708653401,False,False,False,False,175768.2623537878,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,411.85359559075863,,,,,,,,406.9452209732256,,409.3994082819921,"rgba(38, 166, 154, 1.0)",8.795797917699634,410.00371045468773,1.4946102296027275,60.53748715408476,4.839833874639403,True,False,True,False,True,6.569587349217542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475295.0,-318873.403099986,False,False,False,False,174896.61487543452,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,412.0995007915416,,,,,,,,408.1359557740912,,410.1177282828164,"rgba(38, 166, 154, 1.0)",8.786479164495205,410.45759961594985,1.1861862059794608,61.39175281968167,5.863609212521872,True,False,True,False,True,5.422077996521569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589842.0,-323074.4666178157,False,False,False,False,173960.96193162934,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,412.1957302841554,,,,,,,,408.59419380435276,,410.39496204425404,"rgba(38, 166, 154, 1.0)",8.823480779321917,410.6364367574638,1.0640430321487806,61.419382306765485,6.218087685446449,True,False,True,False,True,4.98958845198959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647960.0,-328111.451631493,False,False,False,False,172164.94701796066,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,412.45352063189495,,,,,,,,409.57705786858935,,411.0152892502422,"rgba(0, 255, 255, 0.75)",8.897773028396776,411.04830964444636,1.6140769504592982,63.42012451543394,8.435990809038913,True,False,True,False,True,7.328426313040978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556207.0,-331647.81672247755,False,False,False,False,170918.250164969,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,412.71306888573525,,,,,,,,410.4535713680612,,411.58332012689823,"rgba(0, 255, 255, 0.75)",9.037432739584998,411.4338251292049,1.9497987291913499,65.89618810778563,11.002796375962603,True,False,True,False,True,8.854664989013862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485760.0,-334037.15289732284,False,False,False,False,169360.55636396175,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,413.04288678281324,,,,,,,,411.4968700467723,,412.26987841479274,"rgba(0, 255, 0, 1.0)",9.247488829820664,411.9093078971761,2.00818756795233,67.97655169062404,13.128934133516161,True,False,True,False,True,9.44448118450715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392432.0,-334942.499364031,False,False,False,False,168181.75704048946,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,413.30163047234254,,,,,,,,412.26972561015486,,412.78567804124873,"rgba(0, 255, 255, 0.75)",9.374060475204601,412.27486323909386,1.572972224780136,66.7722106553636,13.128934133516161,True,False,True,False,True,7.619184208835456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477654.0,-337155.0807692398,False,False,False,False,166895.559256916,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,413.25774479529855,"rgba(0, 255, 255, 0.75)",9.53156753412879,415.53215175473247,1.5331002159869989,67.14163365357064,13.128934133516161,True,False,True,False,True,8.93525684844088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405345.0,-338212.2888193291,False,False,False,False,165429.10097386304,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,413.25774479529855,"rgba(0, 255, 255, 0.75)",9.710796623504342,415.53215175473247,1.5048042721745485,67.38791565237533,13.15802529711894,True,False,True,False,True,8.93525684844088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405345.0,-339253.1060469364,False,False,False,False,162864.30871070237,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,413.8569811964002,,,,,,,,413.7775032867039,,413.8172422415521,"rgba(38, 166, 154, 1.0)",9.841624448422325,415.81579528055227,1.461568137946333,67.57558826807153,13.685783280794226,True,False,True,False,True,8.958895268270783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309543.0,-338792.4842477591,False,False,False,False,161824.5829942574,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,414.1990849822782,,,,,,,,414.6270594644375,,414.41307222335786,"rgba(38, 166, 154, 1.0)",9.962078970044637,416.1657093109368,1.2893182966813652,66.55266388522395,13.685783280794226,True,False,True,False,True,8.300849174186666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421347.0,-340072.3992206621,False,False,False,False,161049.07007961776,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,414.2779563840237,,,,,,,,414.7756451802856,,414.5268007821546,#000000,9.916141083202788,415.3669854204204,-0.07533025338715071,57.095269535250125,11.341694723293003,True,False,True,False,False,0.955127731538024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613287.0,-344308.28450406267,False,False,False,False,161527.99922567018,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,414.1416837150027,,,,,,,412.07,414.4139895168053,,413.5418910772693,#000000,9.834592026786547,414.07158870360973,0.12439878472417237,51.22478082696457,6.290045620700539,False,False,False,False,False,1.266347858597502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265238.0,-343082.38862027874,False,False,False,False,164419.7976872877,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,414.10616909830134,,,,,,,412.07444070418256,414.32858896203317,,413.50306625483904,#000000,9.752034901071257,413.943167844333,-0.04646905481062367,46.526168781913825,2.3827415360490107,False,False,False,True,False,0.4015781259357425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364573.0,-343415.5763936078,False,False,False,False,163410.73105647703,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,414.11683180693285,,,,,,,412.489485142442,414.34477392118856,,413.6503636235211,#000000,9.646123795560547,413.9804060743523,0.21507021572774265,45.21801850423262,1.477580470626016,False,True,False,True,False,1.6082764379483656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288071.0,-342557.5209456449,False,False,False,False,162063.3088695549,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,414.29045418915115,,,,,,,414.3946697481835,414.6920069655085,,414.45904363428104,"rgba(38, 166, 154, 0.5)",9.573330206529143,414.4812243765204,0.9995242425622771,48.820246676507765,1.477580470626016,False,False,False,False,True,5.1994227705920615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177421.0,-339997.26480695273,False,False,False,False,161266.2033056858,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,414.3892638543837,,,,,,,415.23421996977606,414.8838927847867,,414.8357922029822,"rgba(38, 166, 154, 1.0)",9.615061930530034,414.7261497288905,1.0139144543785699,51.42390786661891,1.477580470626016,False,False,False,False,True,5.384195658572569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114937.0,-336507.9583758372,False,False,False,False,159734.69627769067,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,414.50553208276045,,,,,,,416.07488382953727,415.1054052709152,,415.228607061071,"rgba(38, 166, 154, 0.5)",9.637979811498198,414.9907670299327,0.926463132804515,52.78477735700486,-4.082549498420711,True,False,True,False,True,5.101643495119941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185209.0,-334162.23809094046,False,False,False,False,158347.67773074974,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,414.6455736795085,,,,,,,416.97526203605224,415.36985274278163,,415.66356281944746,"rgba(38, 166, 154, 1.0)",9.684527425716723,415.2966158813943,1.3127521416115777,55.78877839060105,-1.110255976277223,True,False,True,False,True,6.901628721600769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117565.0,-330804.1413763522,False,False,False,False,156941.41916128073,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,415.07393594503617,,,,,,,419.2903245946071,416.1612325472262,,416.8418310289565,"rgba(0, 255, 255, 0.75)",9.81014872466263,416.1646310568469,1.6804402670990124,59.73795498005618,2.699671521577798,True,False,True,False,True,8.872916114037007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46386.0,-324956.2322077266,False,False,False,False,157050.09483319885,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,415.644893075761,,,,,,,421.9861513935234,417.1971014041293,,418.27604862447123,"rgba(0, 255, 0, 1.0)",10.149310129664375,417.2652893607848,2.3420025928403945,64.92833158509181,7.5634223858249285,True,False,True,False,True,12.22385767755615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188085.0,-317002.1045765991,False,False,False,False,156812.0933629167,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,415.9507993795702,,,,,,,423.2164149731227,417.73558725466347,,418.9676005357854,"rgba(0, 255, 0, 1.0)",10.525646542380894,417.809163932784,2.2526726478744776,68.51362377499771,10.875741250606275,True,False,True,False,True,12.411054173815376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265753.0,-307967.14171494637,False,False,False,False,155585.0531557397,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,416.1514015699606,,,,,,,423.96868004351,418.0837585135026,,419.40128004232446,"rgba(0, 255, 0, 1.0)",10.915450068512882,418.1541230152358,2.2368181643004466,71.19303579091692,13.418024437829509,True,False,True,False,True,12.820664271673614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315561.0,-298300.0387426216,False,False,False,False,153945.09884324763,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,417.22806938145214,,,,,,,427.68402172597644,419.91633253029914,,421.6094745459092,"rgba(0, 255, 0, 1.0)",11.467662093552091,419.9389930697142,2.483157133335575,74.40689291325235,16.533733851689462,True,False,True,False,True,15.04928678041928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540397.0,-285296.9838783949,False,False,False,False,155044.182582112,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,422.3274214137998,"rgba(0, 255, 0, 1.0)",11.776905078382214,420.5361330650083,2.2046426257312026,74.84992255977609,17.18457236259904,True,False,True,False,True,13.983044542661883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446963.0,-273944.115911288,False,False,False,False,154088.98595293195,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,422.3274214137998,"rgba(0, 255, 0, 1.0)",12.037263558715551,420.5361330650083,2.1569575849481692,75.14527565745858,17.890001831607307,True,False,True,False,True,13.983044542661883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446963.0,-262767.2614010355,False,False,False,False,151700.0094265299,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,418.1438598818842,,,,,,,430.0471679170139,421.37900270750816,,423.1900101688021,"rgba(0, 255, 255, 0.75)",12.345676037375156,421.26687673457633,1.964503457890846,74.3513230908182,17.890001831607307,True,False,True,False,True,13.425144328072836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314839.0,-253812.1255653605,False,False,False,False,151396.50540441315,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,418.75516013470815,,,,,,,431.5095593222012,422.3321527436396,,424.19895740018296,"rgba(0, 255, 0, 1.0)",12.72699370140784,422.1249588347561,2.208301648026664,75.41140214497044,19.097554685167594,True,False,True,False,True,15.261974018255895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453768.0,-242841.8910604712,False,False,False,False,151203.2107469804,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,419.2012607711254,,,,,,,432.4422565098415,423.0057116805432,,424.88307632050333,"rgba(0, 255, 255, 0.75)",12.970481620528496,422.71698047583675,1.9284572659641985,73.67218378181492,19.097554685167594,True,False,True,False,True,13.826806610479373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343760.0,-233747.28809829336,False,False,False,False,150564.52530904268,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,419.5662959430802,,,,,,,433.19287678085084,423.5518845977749,,425.4370191072353,"rgba(0, 255, 0, 1.0)",13.399926944469362,423.19786340369757,2.0650960793277857,73.68464819392669,19.097554685167594,True,False,True,False,True,15.048497599679099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429833.0,-223459.22161614927,False,False,False,False,149564.65669960016,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,420.0934705050984,,,,,,,434.2405554641159,424.33080737238555,,426.22161111386663,"rgba(0, 255, 0, 1.0)",13.83361814110367,423.88247087312624,2.0405022633234067,74.12933177376836,19.15191255509633,True,False,True,False,True,15.527111395167879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551452.0,-211445.09414923223,False,False,False,False,149131.3907042575,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,420.62496925214407,,,,,,,435.2412794213546,425.1025415485698,,426.9895967406895,"rgba(0, 255, 255, 0.75)",14.27137337122463,424.5576649236723,1.9621331702237443,74.59170004535142,20.074284326404765,True,False,True,False,True,15.702413411842919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674032.0,-197716.76710815885,False,False,False,False,148719.74123597445,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,420.97784937040234,,,,,,,435.7956795921851,425.59458036714796,,427.45603644324507,"rgba(0, 255, 255, 0.75)",14.533489602536118,424.9770022954595,1.51945598121782,69.48676676102545,24.039576939822595,True,False,True,False,False,12.486295185933017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579272.0,-185670.42963361373,False,False,False,False,147883.15610053297,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,421.54564666742283,,,,,,,436.800066722837,426.39901760147484,,428.2482436639116,"rgba(0, 255, 0, 1.0)",15.032115986647865,425.67993607461347,2.0569335649652394,70.09596476562214,24.039576939822595,True,False,True,False,False,16.177884749627577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707748.0,-171818.98111216235,False,False,False,False,147582.26995943944,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,428.9133715467933,"rgba(0, 255, 0, 1.0)",15.59571997679468,426.2705590548331,2.123623724614591,71.34959530047959,24.039576939822595,True,False,True,False,True,17.196527396626752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810168.0,-156594.37675383425,False,False,False,False,146882.07972751014,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,428.9133715467933,"rgba(0, 255, 0, 1.0)",16.16166355861858,426.2705590548331,2.1213435622401597,72.53367865201501,24.039576939822595,True,False,True,False,True,17.61991491544859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810168.0,-141605.81277315464,False,False,False,False,144604.83818134718,False,False,False,False
