date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_759,aVWAP_peak_734,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_596,aVWAP_peak_558,aVWAP_peak_541,aVWAP_peak_507,aVWAP_peak_439,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_75,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_453,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_797,aVWAP_OB_bull_739,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_453,aVWAP_OB_bull_311,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,,,28.131943467531105,27.979487753821957,27.87315652662677,27.561898921872586,27.37721765355257,27.202863414599125,27.071441733332726,26.952351268165355,26.80795962655866,26.81039315805334,26.687582804470434,26.129596458346985,25.974807791281112,25.710836321456462,25.624193577629427,24.942745021330833,24.750952326082775,24.50601406910561,23.872539664288503,23.149525134823364,23.10161679728143,22.912110091984797,,,28.248348797743386,28.066117235526576,28.006478392073227,27.631437263867834,27.41356897454189,27.212241662777135,27.087019772102046,26.967976882255556,26.886232038965698,26.725944603302306,26.20252192837523,26.039691208842672,25.79095247556918,25.165447876715685,24.864966156668334,24.56275563162752,24.00583016852636,23.696345385446328,23.575634498484686,23.404403860728195,23.18274599417846,23.12513815926041,22.98680577495588,28.248348797743386,28.006478392073227,27.087019772102046,26.725944603302306,26.20252192837523,25.165447876715685,23.575634498484686,27.161931173543454,"rgba(0, 255, 0, 1.0)",0.4893513080625505,27.494189097590493,3.5267319693950987,79.695406153569,23.924371450520326,True,False,True,False,True,16.679002179308462,0.0,0.0,0.0,0.0,0,1.0211311373523928,0.9005593536357988,False,False,False,False,0.34282823320830486,0.3411677103354326,False,False,False,False,478552.0,412484.70249214483,False,False,False,False,5973.717326737662,False,False,False,False
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,,,28.21647322054604,28.050921473151803,27.935636158450183,27.618794506787165,27.432781953110958,27.258652636597734,27.126014004043935,27.00230833826554,26.852343369302414,26.85266519226656,26.728002737946486,26.169540658554606,26.014049721846405,25.748926959786722,25.66166122917953,24.979950338208777,24.787915470100526,24.542730908359367,23.909348610077835,23.185372724532147,23.137195082506718,22.947018849257038,,,28.405170643901165,28.196796133932953,28.080204999392986,27.689763505853474,27.469193248168374,27.268106505141976,27.142033629718572,27.01971843166258,26.9339373940972,26.766749537721,26.242741935208308,26.07920263999416,25.829408441536824,25.202423580645753,24.902100756914447,24.5994957701046,24.04259878580049,23.73308304537631,23.61236032278489,23.441023303951752,23.2188091358947,23.16084602458222,23.021917514145088,28.405170643901165,28.080204999392986,27.142033629718572,26.766749537721,26.242741935208308,25.202423580645753,23.61236032278489,27.2220721030265,"rgba(0, 255, 0, 1.0)",0.5084505875695541,27.56137706540351,3.6161290389795715,80.71518592095408,25.372567011110092,True,False,True,False,True,18.292493437556526,0.0,0.0,0.0,0.0,0,1.0169097114489603,0.9017995656220912,False,False,False,False,0.34282823343359253,0.34199797188451253,False,False,False,False,506314.0,413939.4202829643,False,False,False,False,6311.520158881264,False,False,False,False
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,,,28.23771505882508,28.07199415693186,27.955648509558696,27.63975953602678,27.454402955887925,27.281234823316684,27.148688485845803,27.023560790476992,26.871703985114745,26.87112826800685,26.74595374380096,26.188247557051028,26.032641142623795,25.767285064794578,25.679812492889898,24.9985425408404,24.806516412337142,24.561357209403944,23.928342169153904,23.20415382890603,23.155852481979526,22.965388230141734,,28.746666666666666,28.432186735091577,28.228464788097007,28.101435136302875,27.710710557246205,27.490633652617667,27.290674008954717,27.164819295129092,27.041644235618392,26.954470246825903,26.784783456968142,26.261468082062564,26.097834375591226,25.847851781175716,25.22073928925084,24.920711634877954,24.61810087368991,24.06151061874213,23.752116577103667,23.631437372315155,23.460112351959285,23.237690639159716,23.179562855479876,23.040369447597566,28.432186735091577,28.101435136302875,27.164819295129092,26.784783456968142,26.261468082062564,25.22073928925084,23.631437372315155,27.351833164320613,"rgba(0, 255, 0, 1.0)",0.5124719900056627,27.67726131786303,2.395718607222618,72.18927002165466,27.896589657383856,True,False,True,False,False,11.571647048722951,0.0,0.0,0.0,0.0,0,0.9913740920096848,0.9029963680387408,False,False,False,False,0.22136499619139072,0.2816814840379516,False,False,False,False,490143.0,415120.8711312904,False,False,False,False,6464.380311456748,False,False,False,False
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,,,28.26531212202768,28.096808420368124,27.978131613647683,27.661256595020422,27.475796821923055,27.3029953049248,27.17018827456894,27.043478359629493,26.889629504915472,26.888236197790302,26.7624261698202,26.2048274227943,26.049001864642275,25.783271585952956,25.695571279365105,25.01436602883787,24.822278182640744,24.577061126300432,23.9441828918202,23.219672602873942,23.17126129659914,22.980529422418968,,28.924852625097305,28.473903711967207,28.268015355101635,28.12679373876957,27.73253765195674,27.511983291480067,27.31244768729573,27.18646129530887,27.062215836923368,26.973600425228767,26.801381110719593,26.27812579902388,26.114278051249197,25.863960656376783,25.236417506221596,24.936522032329634,24.63380453410825,24.077315571464773,23.767950536700646,23.64728151029343,23.475931779139206,23.253297820196703,23.195024555824087,23.055590359481517,28.473903711967207,28.12679373876957,27.18646129530887,26.801381110719593,26.27812579902388,25.236417506221596,23.64728151029343,27.3802273355021,"rgba(0, 255, 0, 1.0)",0.5265545410349308,27.709113519131837,3.0498008386972257,70.05255652449459,25.97866318907714,True,False,True,False,False,15.212003032287097,0.0,0.0,0.0,0.0,0,0.9995468277945615,0.9040785498489425,False,False,False,False,0.3029484021283982,0.2923149430831749,False,False,False,False,502663.0,416478.11343933234,False,False,False,False,6558.26588802331,False,False,False,False
2025-08-06 16:00:00+00:00,29.32,29.565,29.315,29.38,8838.0,,,28.289325100082195,28.11786922027301,27.99696271579835,27.67869560607727,27.49291034561291,27.32020919548055,27.18707940727073,27.059052332434412,26.903575295772743,26.901553252697592,26.77519221010229,26.21746150585635,26.0614248048375,25.795345924306403,25.707455367952484,25.026173894817376,24.834012280741273,24.588720161929945,23.955873076396315,23.231065763491316,23.182570577776648,22.991630041399088,,29.041458782985604,28.51094012115736,28.301712561657602,28.148399246757737,27.750349822819338,27.529105452817486,27.32968113446647,27.20347610013616,27.07830654649526,26.988521901940928,26.814261800578976,26.29084220351431,26.12678208312863,25.876145979495135,25.248153275066848,24.948308505133358,24.645470535348625,24.088992718266546,23.77961922469461,23.65894694363811,23.487564686590424,23.26475809382466,23.20637420227938,23.066754255233217,28.51094012115736,28.148399246757737,27.20347610013616,26.814261800578976,26.29084220351431,25.248153275066848,23.65894694363811,27.40214895783657,"rgba(0, 255, 0, 1.0)",0.5389871381906578,27.733832176013912,3.054187581381176,69.09108289490328,25.016316354327813,True,False,True,False,False,15.76200493989786,0.0,0.0,0.0,0.0,0,1.0540540540540537,0.8932979221996562,False,False,False,False,0.34282823441113763,0.3175715887471563,False,False,False,False,511501.0,417951.33648678457,False,False,False,False,6593.610602937677,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.645,29.38,29.625,7043.0,,,28.30987690198375,28.135806829566135,28.01295973460279,27.69336625425078,27.5072394466725,27.334564749870722,27.20113259315492,27.07199321277427,26.915147578073043,26.912608369081326,26.78577373243178,26.22786455057599,26.071639939804115,25.805253754554297,25.71720135677053,25.035815425917697,24.843584243588165,24.59822005396876,23.965374095943364,23.240305118348644,23.191740899027756,23.00062709779259,,29.121815414759638,28.5423739028965,28.330147879458266,28.166814629990647,27.765361756861108,27.543454698510953,27.344055611219375,27.217635135636833,27.091676009396238,27.000911948584086,26.824943639072746,26.301320389804644,26.137069701869006,25.8861508568057,25.257748431706318,24.957928639501304,24.654978550772675,24.09848778230456,23.78909708538921,23.66841843380049,23.497004828140895,23.274052571753895,23.215577752609583,23.075804225797086,28.5423739028965,28.166814629990647,27.217635135636833,26.824943639072746,26.301320389804644,25.257748431706318,23.66841843380049,27.41983658684392,"rgba(0, 255, 0, 1.0)",0.5645303956098254,27.75375654674654,3.3146903475978062,70.05712488324183,25.016316354327813,True,False,True,False,False,17.78631378969693,0.0,0.0,0.0,0.0,0,1.0629009544672194,0.8691910499139415,False,False,False,False,0.34282823479532537,0.33019991177124086,False,False,False,False,518544.0,419510.912665284,False,False,False,False,6600.577880411512,False,False,False,False
2025-08-06 18:00:00+00:00,29.625,29.67,29.42,29.6,6008.0,,,28.327069058408572,28.150897991969284,28.026463857875818,27.70578896281365,27.51938473782891,27.346738221713515,27.21305645477711,27.082985398558076,26.924989120486202,26.922013509858367,26.79477990764767,26.236723035572023,26.08033997286074,25.813694296334983,25.725504925351622,25.04403186524006,24.851741952284144,24.606316930886052,23.973472717595616,23.248181990751483,23.199559110419088,23.008298094517695,,29.174259852379066,28.568058416869754,28.353654266738577,28.18229334585364,27.778065281168608,27.555615448029464,27.356244629249066,27.229647357382287,27.103028223083534,27.011441667151153,26.83403428686464,26.310242122423045,26.14583085735365,25.894673406906723,25.265925092554454,24.966127053879852,24.66308224599429,24.106581193494645,23.79717621464849,23.676492269820546,23.505052181071438,23.281976284431657,23.223424200664866,23.08352017574735,28.568058416869754,28.18229334585364,27.229647357382287,26.83403428686464,26.310242122423045,25.265925092554454,23.676492269820546,27.434132240482228,"rgba(0, 255, 0, 1.0)",0.5855389986318039,27.76975647814769,3.1257414555289014,70.3033563487735,25.016316354327813,True,False,True,False,False,17.45733670301254,0.0,0.0,0.0,0.0,0,1.0663121676571785,0.8637785423834845,False,False,False,False,0.34282823439762117,0.33651407308443104,False,False,False,False,512536.0,420953.1620813261,False,False,False,False,6591.390626451643,False,False,False,False
2025-08-06 19:00:00+00:00,29.605,29.71,29.5,29.7,14508.0,,,28.36905322809103,28.18788249837859,28.059634075519227,27.736275145167514,27.549161006425873,27.376547972726218,27.24224273802952,27.109906491304564,26.949107624147707,26.94507500336692,26.81685864179945,26.258388876712345,26.101609550188943,25.834316453363353,25.74578949221675,25.064070307833802,24.871630045518597,24.626048304707922,23.993188130592063,23.267342175332274,23.218576148745363,23.026954544172938,,29.277329512864632,28.629257695617508,28.410111824558633,28.220204820316198,27.809243983472857,27.585436779247736,27.38609349456332,27.25904895012262,27.13082051260726,27.037235869154703,26.856322525941813,26.33206740862144,26.16725355948446,25.915499661136167,25.285877233997276,24.986118482815275,24.682832208024028,24.12628784300473,23.81683957384579,23.696139665064294,23.5246311858981,23.301250667958417,23.242510151186092,23.102287055288706,28.629257695617508,28.220204820316198,27.25904895012262,26.856322525941813,26.33206740862144,25.285877233997276,23.696139665064294,27.468022409529684,"rgba(0, 255, 0, 1.0)",0.6088727362994866,27.807545913112534,3.108127485538493,71.14329027441914,25.016316354327813,True,False,True,False,False,18.278190332405813,0.0,0.0,0.0,0.0,0,1.0659461152882201,0.8660714285714286,False,False,False,False,0.34282823455862205,0.3396711538215266,False,False,False,False,527044.0,422597.9812738637,False,False,False,False,6714.128756274097,False,False,False,False
2025-08-07 14:00:00+00:00,30.21,30.225,29.995,30.01,4845.0,,,28.38714156252459,28.203454407312933,28.073415350943993,27.748550643444776,27.560976042398327,27.388235472008944,27.253596087071543,27.120314517871137,26.958369863488176,26.953934194968568,26.825294326580163,26.26649726163772,26.109533108644353,25.84194503910138,25.75327757297837,25.07136351706077,24.878844868149017,24.63317884821339,24.00025257546435,23.27415547248913,23.22533562898001,23.033574756846615,,29.332708068198606,28.656420686289323,28.434247610421775,28.236226305027024,27.821875755781306,27.597301866136622,27.39780329236886,27.27049594810987,27.14157248057607,27.047176440701467,26.864852471710027,26.340254380466703,26.175249204140737,25.923219408701083,25.293169561013883,24.993384680584295,24.689975609738326,24.13336070641987,23.82387099694624,23.703156010541537,23.531610542383305,23.308106633414642,23.249295557811127,23.108950807757893,28.656420686289323,28.236226305027024,27.27049594810987,26.864852471710027,26.340254380466703,25.293169561013883,23.703156010541537,27.48223856960717,"rgba(0, 255, 0, 1.0)",0.6405645595525624,27.823678052740554,3.4131172489258605,73.46894476296279,25.016316354327813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692546583850928,0.8616459627329192,False,False,False,False,0.3428282369264306,0.3412496953739786,False,False,False,False,531889.0,424292.41567271855,False,False,False,False,6685.150015866747,False,False,False,False
2025-08-07 15:00:00+00:00,30.02,30.09,29.92,30.05,6322.0,,,28.409403172241266,28.22278830726961,28.09061643356937,27.76399081731983,27.57588424861284,27.403016357747205,27.267979816629957,27.13352790093273,26.970155387717302,26.965210607362483,26.83604550034893,26.276869262459417,26.11967778251506,25.851725392486706,25.762881990954668,25.08074083116101,24.888126802586115,24.64235856770196,24.009360249308372,23.282951441446713,23.234062943480545,23.042125117757024,,29.389688719865365,28.689013414343673,28.46365845227093,28.256089720781784,27.837739260835434,27.612265135328855,27.412610433713873,27.284994626987842,27.155216127528718,27.05980923733922,26.875719878534557,26.350722272744253,26.18548244886505,25.933112712002217,25.302539312080654,25.002729499454375,24.699170520344527,24.14247673594119,23.83293929907352,23.712206927122196,23.540616575332066,23.316957083672026,23.25805594378594,23.11755632256218,28.689013414343673,28.256089720781784,27.284994626987842,26.875719878534557,26.350722272744253,25.302539312080654,23.712206927122196,27.49953990165402,"rgba(0, 255, 0, 1.0)",0.6710205485500336,27.843182990387742,3.288747288560435,75.2200561936049,20.381282942793376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669254658385094,0.8635093167701864,False,False,False,False,0.3231655258589516,0.3322076106164651,False,False,False,False,538211.0,426058.5952746919,False,False,False,False,6679.519783062611,False,False,False,False
2025-08-07 16:00:00+00:00,30.05,30.27,30.03,30.17,6125.0,,,28.43218135799447,28.24252610042247,28.10815413669123,27.77964512435202,27.590954557602878,27.417918787608894,27.282458389490028,27.146815903260784,26.981995247648236,26.97654205036823,26.846837011718197,26.28722844115391,26.12979889955219,25.861466658243476,25.772443378630896,25.09004254979011,24.897326227374162,24.65144771311482,24.018357908337876,23.29162389951955,23.242666808437892,23.05055095967034,,29.44671396779154,28.722231367955327,28.493543104027967,28.276375462589435,27.853840513664622,27.627399822087213,27.42754116445528,27.29959108218024,27.168936570663767,27.072506756010466,26.88663202557488,26.361182959101836,26.195696507269975,25.94297126913366,25.311843694318316,25.011995758523614,24.708276739495364,24.151486552260472,23.841893253985802,23.721140559335865,23.549501696886136,23.32568388541197,23.26669285703775,23.12603793917881,28.722231367955327,28.276375462589435,27.29959108218024,26.88663202557488,26.361182959101836,25.311843694318316,23.721140559335865,27.517017936467354,"rgba(0, 255, 0, 1.0)",0.7034293858666343,27.862928764397594,3.279748162297862,76.99014006793821,22.257967000839272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701644479248233,0.870634299138606,False,False,False,False,0.3428282355331098,0.33751792307478745,False,False,False,False,544336.0,427892.3534874873,False,False,False,False,6670.922577123655,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.265,30.15,30.185,5041.0,,,28.450947464882052,28.25883194058641,28.122666849251218,27.79260817943635,27.60343358692049,27.430255476582126,27.294444137026904,27.15782107870653,26.99180600040641,26.98593412915344,26.855781760678468,26.295807863807607,26.13818002167935,25.869531459189766,25.780358904365773,25.097737774559405,24.904935659518056,24.6589645228768,24.025795567620044,23.298790059790853,23.24977621754564,23.05751283848744,,29.49015106972772,28.749255450877115,28.517979159979273,28.29312635531433,27.867171611399353,27.639932670312604,27.439901301136995,27.31167393215262,27.180297444007667,27.083024959703685,26.895676933060408,26.36984707913089,26.204155088635027,25.951133689959594,25.31954292759968,25.019661145623743,24.715808004250455,24.158934950942616,23.849293980893563,23.7285239442069,23.55684429274811,23.33289498910813,23.273829610497398,23.133046094645895,28.749255450877115,28.29312635531433,27.31167393215262,26.895676933060408,26.36984707913089,25.31954292759968,23.7285239442069,27.53130126091503,"rgba(0, 255, 0, 1.0)",0.7358138963691144,27.87903959322447,3.133890808741624,78.24683004408638,23.64649901963263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071866645699009,0.870891649630445,False,False,False,False,0.34282823544849017,0.3401730792616388,False,False,False,False,549377.0,429775.8363791541,False,False,False,False,6645.65245964887,False,False,False,False
