date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_33,aVWAP_OB_bull_321,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,19.97597444042472,19.460037872782877,,,,,,,,,,,19.68995495705479,,,19.70865575675413,#000000,,19.63828148082461,,44.05399547913366,-0.34776475991209566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153026.0,-89619.04200618797,False,False,False,False,12779.968554322564,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,19.89424686403675,19.458714575169346,,,,,,,,,,,19.678792263043093,,,19.677251234083062,#000000,,19.614575413922047,,40.93327053784931,-3.420165081865143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173640.0,-90921.69251771994,False,False,False,False,12901.426406193532,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,19.666684383468688,19.442254154071726,,,,,,,,,,,19.623412112251955,,,19.57745021659746,#000000,,19.53616883292529,,36.925223549498234,-7.222342190220495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252350.0,-93424.45697480955,False,False,False,False,13921.714368888206,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,19.569502271593887,19.425154031592875,,,,,,,,,,,19.58709106256895,,,19.52724912191857,#000000,,19.494389529940534,,33.12809767246185,-10.74209612676723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283030.0,-96364.07779690553,False,False,False,False,14181.532750765908,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,19.50301978802074,19.411491110831705,,,,,,,,,,,19.558343879132874,,,19.490951592661773,#000000,,19.463892589210545,,30.570760736242036,-13.111373575482524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312070.0,-99708.35566051939,False,False,False,False,14411.896584087366,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,19.490517921477153,19.408489130323836,,,,,,,,,,18.59166666666667,19.552716366297258,,,19.26084752119123,#000000,,19.284631678946226,,27.20567503410748,-16.272307262931747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316016.0,-103061.96254950359,False,False,False,False,14249.634621543375,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,19.464742179083206,19.402099637072336,,,,,,,,,18.58666666666667,18.58825907990315,19.540830006197705,,,19.116519513784617,#000000,,19.15934878343743,,25.91306533274755,-17.565879412875503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307572.0,-106232.66080455005,False,False,False,False,14159.624782449679,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,19.437251301644256,19.39496879902017,,,,,,,,,18.57615750627553,18.57897255443116,19.52773614940596,,,19.10301726215542,#000000,,19.146929385314717,,24.60753665170695,-19.00231340308077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316922.0,-109499.16218742523,False,False,False,False,14085.056956365188,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,19.42415260417164,19.3915851959965,,,,,,,,,18.712787921697224,18.697261169947808,19.520729218109338,,,19.149303221984503,#000000,,19.184966987072162,,31.112033957245533,-25.58918032284673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307880.0,-112574.83409149614,False,False,False,False,14006.870026809138,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,19.416539042170402,19.389582741655165,,,,,,,,,18.78348098567108,18.76332978355209,19.516370936040683,,,19.173860697817883,#000000,,19.205121411284257,,35.815785260772984,-21.28683675279152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301101.0,-115497.72038465124,False,False,False,False,13894.810026393492,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,19.35095204984277,19.370025915040323,,,,,,,,,18.76309470467935,18.75373057951153,19.480442106438826,,,19.143649071102562,"rgba(239, 83, 80, 0.5)",0.7235798952879109,19.17677638676688,-0.5898123891309404,36.087194830053505,-21.015364209318705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335779.0,-118912.9340220985,False,False,False,False,14217.030025984292,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,19.305344432388935,19.353283683549886,,,,,,,,,18.89516647415165,18.886216126332155,19.446996080601682,,,19.17740135940486,#000000,0.7143814056880203,19.20230776100758,-0.2202013654821781,39.34410992547449,-17.799997958381866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274212.0,-121320.67147912022,False,False,False,False,14951.138087596939,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,19.30573710763861,19.353016474746873,,,,,,,,,18.926486326750005,18.91731757785211,19.44541916671557,,,19.189595330740634,#000000,0.7010454998021111,19.21246200456828,0.17479321308860857,44.01868854417294,-13.333704146668858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263920.0,-123531.5137817695,False,False,False,False,14878.903388564428,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,19.30555718354877,19.352671191019212,,,,,,,,,18.94470918705308,18.93550702715081,19.44409026890027,,,19.196506971534426,#000000,0.692307780588274,19.218189682840123,0.11094822174988542,46.76025300025397,-10.705502705032941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271211.0,-125821.11821926145,False,False,False,False,14761.261475563428,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,19.3165882458117,19.356250005395736,,,,,,,,,18.999759403384566,18.989810411119144,19.44823582153249,,,19.222128777448727,"rgba(38, 166, 154, 0.5)",0.6859858428397595,19.240184111518072,0.6994545054977287,51.79058871722242,-5.952122660794728,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260741.0,-127912.89933214111,False,False,False,False,14694.730289895777,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,19.32721379761307,19.359920694366256,,,,,,,,,19.040781351626016,19.030229111341345,19.452984659251097,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",0.6755492726809929,19.257574169317497,1.3876498259885977,57.711424515615036,-0.4909136176680491,True,False,True,False,True,2.2704597616946494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254654.0,-129877.87763706915,False,False,False,False,14561.277107106695,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,19.339005929960877,19.364114523534248,,,,,,,,,19.080706404709694,19.069530845823007,19.45863909751048,,,19.26239936030766,"rgba(0, 255, 255, 0.75)",0.6697636197243808,19.275111322612418,1.784045358986949,62.83808696530976,4.157014989018336,True,False,True,False,True,4.347556673307658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249924.0,-131739.0578287425,False,False,False,False,14408.85420622132,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,19.351523749944793,19.368643398267103,,,,,,,,,19.12003874285935,19.108237059385132,19.464853332502503,,,19.282659256591774,"rgba(0, 255, 0, 1.0)",0.6786061496231116,19.292774467019857,2.176852558439933,67.3754560494475,8.281500384268611,True,False,True,False,True,6.524482958181277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245934.0,-133509.5220484519,False,False,False,False,14247.32158286905,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,19.37946062242083,19.378934023203474,,,,,,,,,19.205069756058506,19.192135097150675,19.478752765137703,,,19.326870452794235,"rgba(0, 255, 255, 0.75)",0.680970339738525,19.331393320306827,1.855597235231074,68.47095797786093,9.366964785559887,True,False,True,False,True,5.056224999926208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256400.0,-135414.80077638288,False,False,False,False,14188.696442049375,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,19.383165115949062,19.38032037899046,,,,,,,,,19.21578646640722,19.202717177881556,19.48063046728654,,,19.33252392130297,"rgba(0, 255, 0, 1.0)",0.688066078169769,19.336343414237234,2.0254691082429797,69.80425100982188,10.9246642246586,True,False,True,False,True,6.033955742881485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255092.0,-137270.2612294622,False,False,False,False,13988.995722017602,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,19.3898057787519,19.382815101230857,,,,,,,,,19.234381516214757,19.221057187138808,19.484058739650663,,,19.342423664597398,"rgba(0, 255, 0, 1.0)",0.7059730681640567,19.345021496130293,2.492982499242757,72.17555208133146,13.557638760991921,True,False,True,False,True,8.6624151966558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253192.0,-139067.49748947055,False,True,False,False,13801.569431753764,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,19.397030160886526,19.385544540836943,,,,,,,,,19.2544455137042,19.24086293603393,19.487789382789572,,,19.353134506850235,"rgba(0, 255, 0, 1.0)",0.7192701693915684,19.354416180028956,2.190531301060118,71.7518691424774,13.603775078553234,True,False,True,False,True,7.171112383740482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255402.0,-140871.1331873082,False,False,False,False,13621.855176997891,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,19.408386137465126,19.389867456310984,,,,,,,,,19.285425915613178,19.271464755930676,19.493683456115203,,,19.369765544287034,"rgba(0, 255, 0, 1.0)",0.7295171487156894,19.36901816876568,2.126038892937356,71.35121885197618,13.789667845664695,True,False,True,False,True,7.0857946478923886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258937.0,-142701.61174254373,False,False,False,False,13465.469825416529,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,21.085,19.421512582596122,19.39490671003081,,,,,,,,,19.32020038279954,19.30581713538566,19.500578650585915,,,19.671335910233008,"rgba(0, 255, 255, 0.75)",0.7452304075655795,19.62835493490105,1.981461102644294,72.00953073102023,15.059998133928914,True,False,True,False,True,8.391353391456068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255151.0,-144445.01311087637,False,True,False,False,13315.400525797668,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,21.082667868796154,19.42846241707251,19.397594981314572,,,,,,,,,19.338291313484408,19.323699614015627,19.50424833351222,,,19.67916075469925,"rgba(0, 255, 255, 0.75)",0.7605624874376179,19.635457298800514,1.9256047009807473,72.3785474486971,16.061786265622658,True,False,True,False,True,8.347165952461534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257188.0,-146192.96639597908,False,False,False,False,13140.541602917085,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,21.00853749691129,19.44358670142796,19.4035088786538,,,,,,,,,19.37706208842743,19.362081349465303,19.51224498152927,,,19.68450358273584,"rgba(0, 255, 255, 0.75)",0.7709917972010797,19.640907808106867,1.620110870735194,69.72480623116716,16.061786265622658,True,False,True,False,True,6.49645022167336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262157.0,-147990.85838983988,False,False,False,False,13013.851035429998,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,20.786250676011853,19.451260676641066,19.40660976927468,,,,,,,,,19.396851748350585,19.381828814686628,19.51617907188627,,,19.656496792808515,"rgba(38, 166, 154, 0.5)",0.7731747643425876,19.617364038928276,0.8828999503781711,62.087550681731344,18.287734923561132,True,False,True,False,False,1.6190089306280733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266774.0,-149832.45748457103,False,False,False,False,12883.667298446588,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,20.39368272412816,19.61163931578686,19.479631980320335,,,,,,,,,19.721604163444717,19.707704632103322,19.606513059453277,,,19.753462645872776,"rgba(38, 166, 154, 0.5)",0.7745302732263883,19.71132260129828,0.7213112489128255,56.75586174156939,13.417651084891716,True,False,True,False,False,1.381824295251409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376063.0,-153339.9077561281,False,False,False,False,14378.323619400904,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,20.30207980751064,19.62120278139028,19.48622341375914,,,,,,,,,19.731087179142406,19.71809439387372,19.61254499138508,,,19.745205427843544,#000000,0.7727723753759212,19.70525354841259,0.15495695162389655,50.061509257722285,7.421689540651641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401330.0,-157184.71538781602,False,False,False,False,14547.140307472207,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,19.905766513715207,19.55384953616315,19.45955875661574,,,,,,,,,19.600506237530702,19.590412853961453,19.57018350337127,,,19.61337956689292,"rgba(239, 83, 80, 1.0)",0.7784964718974365,19.588500598812004,-1.019273211191306,41.35283482452137,-0.2635544591978487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449685.0,-161719.60352133823,False,False,False,False,15071.29317092225,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,19.26337698983428,19.33271899242769,19.352938904431074,,,,,,,,,19.269296344630494,19.265580710038233,19.40715590692592,,,19.315177974714615,"rgba(239, 83, 80, 0.5)",0.7801664583296963,19.31804113885726,-0.6768313777392784,35.53194699203407,-5.1827024597427425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774922.0,-171226.6174202322,False,False,False,False,19880.063819435083,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,19.222751651753356,19.308325166632716,19.33865715437962,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.288551194050658,"rgba(239, 83, 80, 0.5)",0.7747261940038394,19.293209407746495,-0.8302409454136891,31.203179557375925,-8.872893680420859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812385.0,-181167.05746022862,False,False,False,False,20152.667481149267,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,19.222751651753356,19.308325166632716,19.33865715437962,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.288551194050658,"rgba(239, 83, 80, 0.5)",0.7568713875535894,19.293209407746495,-0.8498265601313341,28.31733460093716,-11.458422434756656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812385.0,-190953.38215076772,False,False,False,False,19840.223024077186,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,19.20936619935627,19.300109583434697,19.333775530605607,,,,,,,,,19.22847863577611,19.225209156007413,19.380841711919,,,19.279630136183183,"rgba(239, 83, 80, 0.5)",0.7540016189912588,19.284874059326484,-0.9613693672120461,26.064384377806658,-13.702844984800457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823861.0,-200765.90335773255,False,False,False,False,19710.545147734905,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,19.188558171868102,19.287190599942704,19.326036727246194,,,,,,,,,19.212368274383984,19.209250679493675,19.37043313669334,,,19.26563959827133,"rgba(239, 83, 80, 0.5)",0.7611711992676763,19.174065007585106,-0.8987005922494805,24.29726097414052,-15.697109162820205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840914.0,-210690.68004986073,False,False,False,False,19669.342897382427,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,19.12791329192635,19.24643439862791,19.300669958318096,,,,,,,,,19.163613081370773,19.16096317600319,19.33649629724797,,,19.22268170058238,"rgba(239, 83, 80, 0.5)",0.7705576663151921,19.148324090294082,-0.7505266842125243,24.315443244673244,-16.22270395534209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774857.0,-219437.4447002505,False,False,False,False,20388.53137959355,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.21222578998149,#000000,0.7738408826830677,19.14245700038834,-0.48130954143564325,27.176737008101238,-16.22270395534209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754037.0,-227725.8098986962,False,False,False,False,20395.220815568846,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,19.114075481525944,19.23620461135645,19.29401233054978,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.21222578998149,"rgba(239, 83, 80, 0.5)",0.7781810218083581,19.14245700038834,-0.5685785029300091,28.617151594131947,-16.22270395534209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754037.0,-235885.6733111195,False,False,False,False,20079.015841684057,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,19.0939088857066,19.222058439916776,19.28492390221653,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.19746637692289,"rgba(239, 83, 80, 0.5)",0.7881582762798764,19.127317946022742,-0.8022727985643892,28.28533119588677,-16.22270395534209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775222.0,-244247.47682567578,False,False,False,False,20096.162882898254,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,19.087121577412255,19.216843531231895,19.281447281797593,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.192188557171544,"rgba(239, 83, 80, 0.5)",0.7939606895662871,19.12377305483918,-0.5337456380500064,30.998117962517316,-16.22270395534209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764390.0,-252311.70199116916,False,False,False,False,19952.532450605257,False,False,False,False
