date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_72,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,,,,,,,,108.68691548031296,113.76039291010278,,111.24625025312872,#000000,,112.29676843202327,,49.26920316721908,-8.02622513631519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57292.0,-29367.65386968574,False,False,False,False,5505.885371833737,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,,,,,,,,109.15603674835045,113.73964743078892,,111.4047681203155,#000000,,112.40648386557656,,53.07984499821511,-4.530467252660372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52814.0,-29731.16311201619,False,False,False,False,5489.949164518484,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,,,,,,,,109.40566975063882,113.73801276936724,,111.49585102503603,#000000,,112.47204018317447,,56.78642805690034,-1.0916557361070218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50650.0,-30055.486164543072,False,False,False,False,5438.384061192616,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,,,,,,,,109.76799972159249,113.7296326820395,,111.62643399193746,#000000,,112.56382033149906,,57.49617263989892,-0.3091360466524051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54725.0,-30437.95924726333,False,False,False,False,5417.246323809784,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,,,,,,,,109.96548293170427,113.7263726700414,,111.69936759823163,#000000,,112.615204197957,,58.35944294181372,0.8265956406648272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52269.0,-30776.424995367775,False,False,False,False,5371.335528091803,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,,,,,,,,110.58006157677481,113.76985790763607,,113.130192535172,#000000,,113.57971489822208,,61.967065246978954,4.549144894017054,True,False,True,False,True,2.9709402341102127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47775.0,-31039.968793889202,False,False,False,False,5357.733426881077,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,,,,,,,,111.39916071996326,113.83970862757003,,113.38523913001008,#000000,,113.78844129802712,,63.95742437634665,6.710738171406128,True,False,True,False,True,2.6405517263914398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55534.0,-31419.72121568937,False,False,False,False,5394.9623659992,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,,,,,,,,111.62909359794708,113.85730135652719,,113.40090355557743,#000000,6.124080050053185,113.8010742968861,0.349264817839101,64.20235200182597,7.330630337268822,True,False,True,False,True,1.81684196058033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58932.0,-31846.26817358566,False,False,False,False,5364.001709162003,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,,,,,,,,112.08894838037693,113.9019526528744,,113.51408960521808,#000000,6.11476494211325,113.89297180968147,0.2521811067009897,63.46115484547856,7.330630337268822,True,False,True,False,True,1.145408568091895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66446.0,-32382.698124382783,False,False,False,False,5397.3350159967,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,,,,,,,,112.15189589323366,113.90409519468488,,113.4971240253032,#000000,6.09737742915046,113.87822172562205,0.02899250971947497,60.60731776879673,7.330630337268822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68480.0,-32942.34621547762,False,False,False,False,5345.190287066519,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,,,,,,,,112.1793469169467,113.89379147263959,,113.41807834351306,#000000,6.071589206747723,113.81108101575225,-0.22252510335361939,56.33839369826992,12.532767851992524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71532.0,-33540.635421439205,False,False,False,False,5309.6369492825415,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,,,,,,,,112.14159804460657,113.87498408685408,,113.32188799561246,#000000,6.088237834376042,113.72968586255806,-0.49270182015901454,51.3209711492686,7.780384578269285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73483.0,-34159.89688777348,False,False,False,False,5257.56505859599,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,113.85783448907797,,113.2412773175601,#000000,6.080547693444416,113.66067494592919,-0.3561644534527785,49.21865180594952,5.799545768300057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71044.0,-34731.74344765296,False,False,False,False,5213.866375516983,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,115.05523212115644,111.92902481631364,,,,,,,,112.12301784369237,113.85783448907797,,113.2412773175601,#000000,6.03663125583457,113.66067494592919,-0.35875554661981357,47.81710557707014,4.352665945158492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71044.0,-35294.72416939477,False,False,False,False,5133.031237912068,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,114.49050916229383,111.97783638569369,,,,,,,,112.2290665885569,113.82566783628124,,113.13076999320641,#000000,6.006857867591124,113.55881613286265,-0.13964307985183433,48.972339284241095,4.352665945158492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59282.0,-35666.619918706485,False,False,False,False,5235.805947401804,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,114.25232065094445,111.95999517904914,,,,,,,,112.17427263521758,113.7983685917255,,113.04623926423417,"rgba(239, 83, 80, 0.5)",5.961831739045025,113.48489706208719,-0.5442785378922759,46.218800320161414,2.488432098999432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62031.0,-36075.369997486225,False,False,False,False,5197.2508164343335,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,114.17537438512132,111.95506538202959,,,,,,,,112.1587777825769,113.78906474549487,,113.01957057380568,#000000,5.794040101923926,113.46131182850358,-0.43774495583166506,45.57276943418995,1.5979687617252907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60935.0,-36460.790617680235,False,False,False,False,5133.665532458607,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,113.9707251961661,111.95020322216929,,,,,,,,112.13730705465551,113.76307506845708,,112.95532763536201,#000000,5.596798692431551,113.40281627348486,-0.21759158054615896,47.19942573212006,1.5979687617252907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56634.0,-36773.55355384023,False,False,False,False,5120.755989319714,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,113.86423397022978,111.94743754261485,,,,,,,,112.1255286579808,113.74793149289471,,112.92128291593002,#000000,5.3890880139056465,113.37142344950992,-0.35282842748227766,47.17315456780732,1.5979687617252907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59196.0,-37121.18838246287,False,False,False,False,5081.085353826385,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,113.75849406728044,111.93728925451556,,,,,,,,112.09709249549914,113.73153391526753,,112.88110243314068,"rgba(239, 83, 80, 0.5)",5.2923673682351495,113.33542489703359,-0.5678791149443229,45.492015204949745,0.6121352296843341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61001.0,-37491.41801994406,False,False,False,False,5030.293332836827,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,113.43990913583394,111.90086439545499,,,,,,,,112.00068845789913,113.67646059468123,,112.7544806459673,"rgba(239, 83, 80, 0.5)",5.219547949084544,113.2213756915044,-0.5826894821490864,44.15447723840303,-0.9827269358871504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66816.0,-37946.062701805386,False,False,False,False,5042.459327676566,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,113.09899472069839,111.84269743287516,,,,,,,,111.85978638650418,113.60985179180004,,112.60283258296944,"rgba(239, 83, 80, 0.5)",5.078035838094571,113.08592315382332,-0.8981667911061264,41.039544368832175,-4.145365838905164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71897.0,-38472.43382270762,False,False,False,False,5043.05685748003,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,112.84232984070795,111.78779899530255,,,,,,,106.65499999999999,111.73245728465496,113.55667863905268,,111.3148529519436,"rgba(239, 83, 80, 0.5)",5.125542091304059,111.9233492535861,-0.9956701481867434,37.14021809572155,-7.877894937801415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74710.0,-39034.25655413851,False,False,False,False,5008.482332557858,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,112.55304746691007,111.72970984534729,,,,,,,108.3806395807506,111.60475549240235,113.48578751214377,,111.55078797951083,"rgba(239, 83, 80, 0.5)",5.12997907991448,112.10710977520345,-0.5091852684995736,39.653391496642435,-7.877894937801415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68650.0,-39493.415367252645,False,False,False,False,5024.784932053085,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,112.36446039921931,111.68716243407893,,,,,,,108.57545679294083,111.51525924507324,113.43488845503433,,111.51544546526932,#000000,5.135240963845474,112.06848660351233,-0.4933530132956319,41.39593359511097,-7.877894937801415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64377.0,-39879.20737706268,False,False,False,False,5013.129351711176,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,112.34205472221585,111.69582347162716,,,,,,,109.73039220175707,111.54231641975215,113.41169003121333,,111.7444553693131,#000000,5.140620449284643,112.22579396820959,-0.12368039509667728,45.74997444115306,-9.732887842795535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57869.0,-40158.11889059659,False,False,False,False,5036.305640831933,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,112.25515308615165,111.67839832972498,,,,,,,109.89963549170544,111.51085005300466,113.37839321452107,,111.74448603502155,#000000,5.1444235679856956,112.13391652299549,-0.16598876661507914,48.132729346794264,-7.5431286893815965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62508.0,-40504.628675238506,False,False,False,False,5030.1458634546925,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,112.15164517127525,111.65356234858882,,,,,,,109.94463446475196,111.4652093227917,113.33922677827803,,111.71085561713714,#000000,5.141005280808134,112.0476827339024,-0.28451298024585714,48.53323802626001,-7.079153837840842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67323.0,-40920.41737794798,False,False,False,False,5026.810268672449,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,111.97008401620833,111.60591732403313,,,,,,,110.0177315464198,111.38266322728954,113.26149445087484,,111.64757811296514,#000000,5.131567400120727,111.94242262458862,-0.35708828934908005,47.99031154371103,-7.079153837840842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77426.0,-41486.395403096074,False,False,False,False,5105.510884662023,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,111.58217217213556,#000000,5.135485364396216,111.85797650233864,-0.4348131372001636,46.791188528760856,-7.079153837840842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83448.0,-42136.962916226366,False,False,False,False,5119.720018233154,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,111.84711272796966,111.56793278786736,,,,,,,109.970327600056,111.31682176452402,113.20866598026072,,111.58217217213556,#000000,5.141443024908297,111.85797650233864,-0.4343092963436022,45.991773185460744,-7.079153837840842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83448.0,-42777.44411132363,False,False,False,False,5040.344514074501,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,111.73626844769545,111.5297626268131,,,,,,,109.84793867625723,111.2486896737219,113.16523166462987,,111.50557821782351,"rgba(239, 83, 80, 0.5)",5.149391625922126,111.76427913624191,-0.5999308968248654,43.72474464719211,-7.079153837840842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87152.0,-43465.421722000785,False,False,False,False,5019.625994476446,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,111.57965718421241,111.47350270756235,,,,,,,109.73507179303554,111.15349973417129,113.09574197729695,,111.4074946792557,"rgba(239, 83, 80, 0.5)",5.149897291899801,111.65134164011882,-0.5012413828483486,43.26675036309874,-7.079153837840842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80234.0,-44035.47719917906,False,False,False,False,5049.058149600843,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,111.55692883432648,111.46522181029796,,,,,,,109.74499072983089,111.14136458977151,113.0823362675376,,111.39816844635288,#000000,5.1377565888007535,111.64207863590921,-0.29625355144831633,45.54611439597409,-7.079153837840842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78377.0,-44567.903909269306,False,False,False,False,4999.5688759636205,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,111.436156354233,111.41839032626513,,,,,,,109.71732649421521,111.06917462612125,113.01698093115401,,111.33160574639771,#000000,5.10654365310636,111.57137708559272,-0.4438182143442657,45.31024454950162,-7.079153837840842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86268.0,-45214.41702695505,False,False,False,False,5044.397265483564,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,111.38585428504133,111.39787790870363,,,,,,,109.67885594216528,111.03624854120774,112.99225130990773,,111.29821759740514,"rgba(239, 83, 80, 0.5)",5.075648498929417,111.53501071979831,-0.5152072134920056,44.362302914712295,-7.079153837840842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88721.0,-45888.937693203814,False,False,False,False,5004.220563693121,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,111.34766228801777,111.38138766086752,,,,,,,109.78640979123944,111.02193697618122,112.950623608388,,111.29760406493878,#000000,5.01540947732336,111.54042082038538,-0.15759846209151654,47.95928443423457,-6.081409589131468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80709.0,-46428.78362044096,False,False,False,False,5050.852803015709,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,111.3499080939296,111.38180508422138,,,,,,,109.89922791224832,111.03323085001423,112.93095437680977,,111.31902526344466,#000000,4.965028616449446,111.56753491403265,0.024665534768845934,52.04686590493651,-2.2819933150180844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75016.0,-46871.99627748839,False,False,False,False,5060.808573511589,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,111.30542293975414,111.36218725603307,,,,,,,109.85222155843641,111.00194774882401,112.90912439952584,,111.2861807805147,"rgba(239, 83, 80, 0.5)",4.9561509013302345,111.53179565638752,-0.811475626238107,47.521287386497484,2.3139758153144783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76950.0,-47338.321916597095,False,False,False,False,5012.3309212090835,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,111.10839020736788,111.27034977732959,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,,110.73641743403938,#000000,4.908231839755792,111.04693221888425,-0.32128315661688717,47.786674894430426,2.3139758153144783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64674.0,-47607.092119440546,False,False,False,False,5124.945945686462,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,111.10839020736788,111.27034977732959,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,,110.73641743403938,#000000,4.762077700649869,111.04693221888425,0.35553132215475924,51.943090021441044,2.3139758153144783,True,False,True,False,True,0.24904397552279178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64674.0,-47871.69534239495,False,False,False,False,5045.489419396749,False,False,False,False
