date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_763,aVWAP_peak_712,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_489,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_73,aVWAP_valley_30,aVWAP_OB_bull_889,aVWAP_OB_bull_633,aVWAP_OB_bull_314,aVWAP_OB_bear_763,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,114.3,114.365,114.17,114.245,306.0,,112.52883466929792,113.06012310279148,113.07247473741081,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,111.98917287277212,111.8863161545959,111.65097753815867,110.06737108447605,107.84953739003143,107.38526505212671,107.06486006729666,105.39045786159105,103.50036073045953,102.98645725852796,102.62410489138072,101.88999094457999,101.83466701495752,101.82830420025482,101.7207874410264,101.5116388637873,,112.03997145868557,113.00250961184076,113.04027313987517,112.39983532810294,110.37684766743845,108.11859596264188,107.1979377997584,106.82095040395268,105.20734361463902,103.14346445197775,102.8368765802151,102.43644896474633,102.12584655720153,101.8809884551445,101.83825298421173,101.78425529202303,101.54240673163291,,112.39983532810294,105.20734361463902,112.52883466929792,101.88999094457999,111.71698446028967,"rgba(38, 166, 154, 1.0)",1.072998921098845,112.74754370166718,1.3955804324568142,69.77257418531316,14.033990701547566,True,False,True,False,True,10.414804980723606,0.0,0.0,0.0,0.0,0,0.9966786355475767,0.9554757630161578,False,False,False,False,0.19433746565819568,0.1872604445295542,False,False,False,False,-63084.0,-56717.40533587481,False,False,False,False,1849.331811997361,False,False,False,False
2025-08-13 18:00:00+00:00,114.25,114.33,114.115,114.25,555.0,,112.53383351493545,113.06229836182581,113.07460744858714,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,111.99202821578156,111.88922704039223,111.65397756636494,110.07093182492802,107.85387225854247,107.38974906016549,107.06944903813277,105.39552335328476,103.50565751567606,102.99160825897737,102.6290534080888,101.89407654158103,101.83859422515104,101.83218869805852,101.72453990764848,101.5152138033268,,112.05259210840313,113.00521688804582,113.0422590283347,112.40232999456897,110.38029881419612,108.12283810384768,107.20248290128089,106.82561551389075,105.21245735992461,103.14866964793464,102.84194821339732,102.44131441808032,102.13059188560271,101.88505739065022,101.84219514012355,101.78808903313788,101.54604378504162,,112.40232999456897,105.21245735992461,112.53383351493545,101.89407654158103,111.72019483430272,"rgba(38, 166, 154, 1.0)",1.0855966641030697,112.75103605663575,1.3807742718173361,70.32533783474878,14.85005907732733,True,False,True,False,True,10.44545842008089,0.0,0.0,0.0,0.0,0,0.9962151932954854,0.9552131206632419,False,False,False,False,0.18837118402697123,0.18781581427826272,False,False,False,False,-62529.0,-56807.50757872946,False,False,False,False,1829.264652121433,False,False,False,False
2025-08-13 19:00:00+00:00,114.23,114.625,114.18,114.62,2790.0,114.475,112.56206343911151,113.07536245718713,113.08744078099566,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,112.00782028515042,111.90526015101979,111.6703674862335,110.08978138589235,107.87640287968674,107.41300012977472,107.09320991828422,105.42159887120218,103.53280786009027,103.01799018788437,102.65438632980586,101.91497830869345,101.85868567501831,101.8520618667349,101.74373595232278,101.53349802776955,,112.12074225327972,113.021312498937,113.05416471829822,112.4164230554892,110.39864486829282,108.1449204943988,107.22603043684295,106.84974606432013,105.23876794551873,103.17533533154271,102.86791844135915,102.46621603814282,102.15486908581754,101.9058738232981,101.86236300703595,101.80770180398173,101.56464591860612,,112.4164230554892,105.23876794551873,112.56206343911151,101.91497830869345,112.028053998849,"rgba(0, 255, 255, 0.75)",1.1094433024882475,112.90580621373363,1.545093636080188,72.62384475723704,17.306241482723877,True,False,True,False,True,12.678961523620316,0.0,0.0,0.0,0.0,0,1.0018878101402378,0.9433656957928798,False,True,False,False,0.2123203950239849,0.2000681046511238,False,False,False,False,-59739.0,-56852.957073632875,False,True,False,False,1844.159773793969,False,True,False,False
2025-08-14 14:00:00+00:00,113.565,113.825,113.37,113.665,1051.0,114.24104920593595,112.56782755051435,113.07725316624338,113.08927292416807,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,112.01167364838226,111.90925601718197,111.67462515722482,110.09546399352647,107.88375592653273,107.42066370472004,107.10108905633213,105.43045879960145,103.54220420205631,103.02715761336373,102.66321300696565,101.92229929345014,101.86572582715104,101.85902597102783,101.75046754796503,101.53991820614529,,112.1364645487019,113.02377210195635,113.05593042301811,112.41949799494542,110.40407268524015,108.1520810234586,107.23381977205584,106.85778185152098,105.24772658808455,103.18459022700499,102.87695302385619,102.47490386734214,102.16335667272185,101.91316538493054,101.86942972300494,101.81457665261212,101.57117635876274,,112.41949799494542,105.24772658808455,112.56782755051435,101.92229929345014,112.0224506868684,"rgba(38, 166, 154, 0.5)",1.1128799664898303,112.89750742870108,0.6896454194603782,64.62019905435334,20.424550459113036,True,False,True,False,False,5.356511670514344,0.0,0.0,0.0,0.0,0,0.985863226718502,0.9440713907050711,False,False,False,False,0.10667397100507064,0.15337103782809722,False,False,False,False,-60790.0,-56913.99649884787,False,False,False,False,1831.8627230374732,False,False,False,False
2025-08-14 15:00:00+00:00,113.665,113.955,113.525,113.645,869.0,114.14276256192497,112.57294242771425,113.07905939990783,113.09102885735831,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,112.0150200716162,111.91271575828252,111.67829072752396,110.10026616588966,107.88991485808805,107.42707599714119,107.10767750571154,105.43784887822292,103.55002816592895,103.03478867424624,102.67055920893175,101.92839125978968,101.87158418223827,101.86482109143084,101.75606906193352,101.54526024256101,,112.14997667118406,113.02608961098498,113.05760938902071,112.42221481429371,110.4086696727274,108.15808286222394,107.24033480778989,106.86449830578589,105.25519742499884,103.19229475871983,102.88447297084603,102.48213387671562,102.1704190283913,101.9192328653383,101.87531017032408,101.82029744130188,101.57661013858032,,112.42221481429371,105.25519742499884,112.57294242771425,101.92839125978968,112.02181866148922,"rgba(38, 166, 154, 0.5)",1.1185695417873682,112.8956691812779,0.6699009679136629,59.144222537984795,15.575516341548749,False,True,True,False,False,5.213356102450309,0.0,0.0,0.0,0.0,0,0.9873919943572567,0.9436607300299769,False,False,False,False,0.12513823347800096,0.13925463565304907,False,False,False,False,-61659.0,-56987.56244460216,False,False,False,False,1816.934618804334,False,False,False,False
2025-08-14 16:00:00+00:00,113.64,113.755,113.475,113.71,1178.0,114.0435096807065,112.57943062010335,113.08125311955246,113.09315712178413,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,112.01937096176637,111.91722418909,111.68308835649643,110.10664464248816,107.89815475742061,107.43566239378839,107.1165044895455,105.4477711492406,103.56055070835399,103.04505613893872,102.68044644468434,101.93659618878138,101.87947508504223,101.87262694696255,101.76361486129169,101.55245764540304,,112.16721650744606,113.02892453791141,113.05965723178568,112.42570373676095,110.414764798939,108.16610800393549,107.24906155912204,106.87350015623919,105.26522998415723,103.2026597436314,102.89459223074944,102.49186613934718,102.17992774632194,101.92740489666252,101.88323077946845,101.82800347186692,101.58393090240257,,112.42570373676095,105.26522998415723,112.57943062010335,101.93659618878138,112.02208475603662,"rgba(38, 166, 154, 0.5)",1.123304059016787,112.89452980440754,0.7259567781729764,56.02316108430871,12.910552416332436,False,True,True,False,False,5.623237758541791,0.0,0.0,0.0,0.0,0,0.988212354870159,0.9498360365151108,False,False,False,False,0.10893736281880055,0.12409599923592482,False,False,False,False,-60481.0,-57041.724267166464,False,False,False,False,1807.0286557220961,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,113.91,113.65,113.86,435.0,114.02721572038588,112.58216296193932,113.08228693599102,113.09416489708275,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,112.02112914836805,111.91903656996601,111.68499794658074,110.10910042055936,107.90127606807404,107.43890862659748,107.11983772424134,105.45150046820082,103.56449237603785,103.0488997290529,102.68414620610362,101.93966447673618,101.88242586917886,101.87554593550269,101.76643636309129,101.55514839846136,,112.17416035402712,113.03023430402423,113.06061498135291,112.42715524288866,110.41712088815794,108.16915185972245,107.25235852149616,106.87689661243391,105.26899925132541,103.20654058352419,102.89837969434865,102.49550717020341,102.18348398649488,101.93046086404054,101.88619267380531,101.83088502829547,101.58666782316018,,112.42715524288866,105.26899925132541,112.58216296193932,101.93966447673618,112.02318330954317,"rgba(38, 166, 154, 0.5)",1.1324262281299995,112.89538429497566,0.8518132846651163,55.17690477401207,12.165328501998765,False,True,True,False,False,6.569663773831923,0.0,0.0,0.0,0.0,0,0.9906525416184461,0.9463188818659304,False,False,False,False,0.13033594147007455,0.1272159703529997,False,False,False,False,-60046.0,-57088.30218550497,False,False,False,False,1785.7568936178775,False,False,False,False
2025-08-14 18:00:00+00:00,113.86,113.915,113.665,113.895,551.0,114.01100669188244,112.58565806844551,113.08362524963161,113.09547007397376,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,112.02337404075556,111.92134951521167,111.68743269453795,110.11222179705302,107.90523725669146,107.44302760040186,107.12406661912625,105.4562298525975,103.5694897328103,103.053772627187,102.68883675856826,101.94355469915641,101.88616717713602,101.87924694999248,101.77001380702579,101.55856008747034,,112.1829697351218,113.03192604611337,113.06185433617298,112.42901381884283,110.42011668961429,108.17301522060018,107.25654158566836,106.88120538524622,105.27377912547287,103.21146073299164,102.90318143221319,102.50012324974294,102.18799253574325,101.93433547167466,101.8899480616456,101.83453859475804,101.59013802884071,,112.42901381884283,105.27377912547287,112.58565806844551,101.94355469915641,112.02477249708053,"rgba(38, 166, 154, 0.5)",1.1416852447994452,112.89671323038635,0.8743975400934668,54.907181204737036,11.707701073948066,False,True,True,False,False,6.791209664495501,0.0,0.0,0.0,0.0,0,0.9855382967327267,0.9495625781110512,False,False,False,False,0.1316364525812412,0.12942621146712047,False,False,False,False,-59495.0,-57125.61532991574,False,False,False,False,1766.6133758873677,False,False,False,False
2025-08-14 19:00:00+00:00,113.87,114.135,113.86,114.09,1861.0,114.01469814920816,112.59923194956342,113.0893399589354,113.10106315414176,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,112.0317661049809,111.92995014710566,111.69639360043438,110.12330082389673,107.91903527763553,107.45734221159564,107.13874255476463,105.47255105357195,103.58666629014084,103.07050836418483,102.70493865179685,101.95689963879097,101.89900103367982,101.891942661455,101.78228446974425,101.57025981613519,,112.2156405146061,113.03903843645962,113.06711813034592,112.43616380915316,110.43079810186457,108.18649280341967,107.27106672852169,106.89614381580795,105.29026666221394,103.2283625789179,102.91966947839647,102.51596569586692,102.20345997967604,101.94762676431877,101.90283021290684,101.84707104166759,101.60203864376156,,112.43616380915316,105.29026666221394,112.59923194956342,101.95689963879097,112.03346357315287,"rgba(38, 166, 154, 1.0)",1.1559861941544307,112.90546680988139,1.0246949281129303,56.34529294169085,11.707701073948066,False,True,True,False,False,8.023959590361752,0.0,0.0,0.0,0.0,0,0.9821683309557779,0.9490905848787442,False,False,False,False,0.15872894484143396,0.1440775781542772,False,False,False,False,-57634.0,-57133.49726278526,False,False,False,False,1768.0767344007418,False,False,False,False
2025-08-15 14:00:00+00:00,114.17,114.21,113.895,114.03,1575.0,114.01932719042999,112.61065346494922,113.09420757605162,113.10582869344927,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,112.0388726077962,111.93723173684408,111.70397778087597,110.13266816705695,107.93069603975715,107.46943901461756,107.15114435149702,105.48634233268916,103.60118225552594,103.08465379420815,102.71855031370804,101.96818627343461,101.90985629087405,101.90268130028666,101.79266429766959,101.58015760556816,,112.24264599013351,113.0450790152922,113.07160485932886,112.44222804573931,110.43983035213243,108.19788316396821,107.28334124103336,106.90876722349907,105.30419846072344,103.24264773350127,102.93360637133291,102.52935884376943,102.21653724211843,101.95886812406859,101.91372623725074,101.85767186709391,101.61210606972047,,112.44222804573931,105.30419846072344,112.61065346494922,101.96818627343461,112.04086488850598,"rgba(38, 166, 154, 0.5)",1.1677964928202205,112.91288615308274,0.9565997618467247,56.603010637372805,11.707701073948066,False,True,True,False,False,7.5555009882027235,0.0,0.0,0.0,0.0,0,0.9812550209765246,0.9524234580023205,False,False,False,False,0.1659473894620971,0.15501248380818716,False,False,False,False,-59209.0,-57165.67559979634,False,False,False,False,1765.0832966580945,False,False,False,False
2025-08-15 15:00:00+00:00,113.96,114.055,113.765,113.885,1094.0,114.00803986905179,112.61769903190296,113.09705424183251,113.10860975266962,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,112.04342877626316,111.94191817295672,111.70889623186385,110.13891104624228,107.93858028833816,107.47763279207734,107.15955393754989,105.49573571984888,103.61110334443825,103.09432960134833,102.72786639817203,101.97592071080939,101.91729604996652,101.91004131198856,101.79977960003161,101.58694445297577,,112.25948477679333,113.048636950978,113.07424185094307,112.44603915437371,110.44582927966391,108.20557560527203,107.29166083144027,106.91733369053857,105.3136912058629,103.25241669633695,102.94314183688144,102.538527903618,102.22549389882467,101.96657166528702,101.92119386197575,101.8649379244259,101.61900884617265,,112.44603915437371,105.3136912058629,112.61769903190296,101.97592071080939,112.04494893418742,"rgba(38, 166, 154, 0.5)",1.1763339179336114,112.91663400851967,0.823206724482964,55.09844805012136,10.906346208844894,False,True,True,False,False,6.422570507656598,0.0,0.0,0.0,0.0,0,0.9752051373528366,0.9565643952907595,False,False,False,False,0.14727846195433142,0.1511454728812593,False,False,False,False,-60303.0,-57214.31628817159,False,False,False,False,1754.678904461845,False,False,False,False
2025-08-15 16:00:00+00:00,113.89,114.02,113.67,113.675,1013.0,113.99011583581647,112.62358488646233,113.09930353508265,113.11080208824193,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,112.04737168076444,111.94598792764559,111.71319655397676,110.1444997311629,107.94572384274973,107.48506778372474,107.16719163142572,105.5042979211493,103.62017186099474,103.10317979446272,102.73639153359439,101.9830055790153,101.92411167196225,101.91678400684394,101.80629900079275,101.59316436338888,,112.27371963026283,113.05147098313908,113.07633629434032,112.44927700242643,110.45118397608442,108.21253866393499,107.29921404403983,106.92511878996528,105.32234668164227,103.26135031210381,102.95186536062093,102.54692036259141,102.23369478698949,101.97362832718838,101.92803495738103,101.87159491268162,101.62533471575944,,112.44927700242643,105.32234668164227,112.62358488646233,101.9830055790153,112.04808762957985,"rgba(38, 166, 154, 0.5)",1.1808583036621645,112.91924533042493,0.6400045350329221,51.917056735690295,7.5875309057901745,False,True,False,False,False,4.8040894986339,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.959720730397422,False,False,False,False,0.13879730455441147,0.14497138871783538,False,False,False,False,-61316.0,-57277.90828370381,False,False,False,False,1743.1800067182505,False,False,False,False
