date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_340,aVWAP_OB_bull_129,aVWAP_OB_bull_89,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,48.55833333333333,43.330294694106115,43.330294694106115,42.56731193078325,42.131053954175904,,,,,,,44.80145518630413,42.926647363776745,42.926647363776745,42.926647363776745,42.926647363776745,42.919932826781185,,44.80145518630413,42.926647363776745,,43.576842370427,"rgba(0, 255, 0, 1.0)",2.363658606696187,43.625054428865376,2.1386106931069007,72.38628691904592,23.77039242867646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.3390107724978363,False,False,False,False,877.0,546.8615309051635,False,False,False,False,35.2470246992015,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,47.919999999999995,48.552135922330095,43.332221522530084,43.332221522530084,42.56877401438588,42.13233724968595,,,,,,,44.80459255533199,42.9282991509538,42.9282991509538,42.9282991509538,42.9282991509538,42.92158410391897,,44.80459255533199,42.9282991509538,,43.939755291210695,"rgba(0, 255, 255, 0.75)",2.362830542203804,43.96101138016594,1.5147038926016025,68.88958455649272,23.77039242867646,True,False,True,False,False,16.232264344648435,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.32639413988053545,False,False,False,False,876.0,551.9644529066338,False,False,False,False,34.71606307595806,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.763311571099514,"rgba(38, 166, 154, 0.5)",2.315305025339061,43.832224037325275,0.6209877087206577,60.31254978427643,16.801858997898933,True,False,True,False,False,7.2519915817263225,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587933887023548,False,False,False,False,776.0,555.4378722414147,False,False,False,False,35.72821713679592,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.763311571099514,"rgba(38, 166, 154, 0.5)",2.28762153322599,43.832224037325275,0.6285025480797887,54.59452660279891,11.78966560156924,False,False,True,False,False,7.2519915817263225,0.0,0.0,0.0,0.0,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.18581499667988283,False,False,False,False,776.0,558.8574401136408,False,False,False,False,35.174291289713814,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.673090427070775,#000000,2.2516597982037156,43.74598499749882,0.41481177718156914,49.479642479534576,7.3501953931751345,False,False,False,True,False,5.1177488313145005,0.0,0.0,0.0,0.0,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.1368941848299569,False,False,False,False,575.0,559.1077123599409,False,False,False,False,37.74523251002833,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.673090427070775,#000000,2.229452473889785,43.74598499749882,0.4189436704481867,46.06971973069169,4.398707708187864,False,True,False,True,False,5.1177488313145005,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834576695,False,False,False,False,575.0,559.354104416376,False,False,False,False,37.16003510677208,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.673090427070775,#000000,2.205581116863084,43.74598499749882,0.42347796476857374,43.79643789812977,2.312992980649881,False,True,False,True,False,5.1177488313145005,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08875044510367197,False,False,False,False,575.0,559.5966764409283,False,False,False,False,36.583910531473286,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,45.100825211176094,45.67426558265583,43.644144782308224,43.644144782308224,42.878764677689915,42.434357289800246,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,44.90343182824258,43.24216454502592,,43.70704747795122,"rgba(38, 166, 154, 0.5)",2.1886496206935697,43.77021976568588,0.5527518991051409,43.52694494716659,1.8498300686975355,False,True,False,True,False,6.083821061471575,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.0871729217606155,False,False,False,False,786.0,563.1068054883557,False,False,False,False,39.28803594958998,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.75089111136345,#000000,2.166685065063936,43.85561459329685,0.20971456074985445,41.428604287905785,-0.4955407045314928,False,True,False,True,False,3.607349545847921,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.06741674684531239,False,False,False,False,761.0,566.174917031172,False,False,False,False,39.066516012387034,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.75089111136345,#000000,2.1294583078061486,43.85561459329685,0.28616921236225895,40.734284860021035,-1.6015616628699405,False,True,False,True,False,4.118399630814171,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.06277939956559879,False,False,False,False,761.0,569.1954609531693,False,False,False,False,38.46083359359034,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.75089111136345,#000000,2.091806340406708,43.85561459329685,0.29132018338976445,40.2714052414312,-2.5882084381755206,False,True,False,True,False,4.118399630814171,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.06046072592574199,False,False,False,False,761.0,572.1691747368411,False,False,False,False,37.86454159989126,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,45.111118963486454,45.637490019960076,43.672319307770614,43.672319307770614,42.90801112162802,42.463346467034405,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,44.9138796236904,43.271243496841315,,43.841486205268,"rgba(38, 166, 154, 1.0)",2.0792506273104996,43.9321534626638,1.3744598653952607,47.84756132757143,-9.429614168322068,False,True,False,False,True,11.246194316320757,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435235608,False,False,False,False,789.0,575.5308929579753,False,False,False,False,37.711602970435585,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,45.18008918617614,45.67234761904761,43.70161967103055,43.70161967103055,42.934254344762806,42.48800835291046,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,44.94377016551435,43.298901012891335,,43.905274179994485,"rgba(38, 166, 154, 1.0)",2.057349751500685,43.98853533599859,1.2110068607362776,51.73777474026277,-5.724880149384262,False,True,True,False,True,10.08214135612318,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.14347009278326225,False,False,False,False,757.0,578.3443674857585,False,False,False,False,37.62305098639782,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,45.733104824084144,46.015350963108055,43.99944090909091,43.99944090909091,43.20268290019656,42.74079511266654,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,45.249251220362616,43.58108390425441,,44.25934815867208,"rgba(38, 166, 154, 1.0)",2.0839516711208774,44.3257672103167,1.223268670291268,55.32177333811924,-2.319482027729819,False,False,True,False,True,11.201711107031748,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.1779520214256604,False,False,False,False,1078.0,586.0909664394676,False,False,False,False,42.016492056376144,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,45.74333333333333,46.02182993857096,44.00754934541793,44.00754934541793,43.21026766906371,42.74804375804376,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,45.25671262573707,43.58893571247785,,44.266895909234414,"rgba(38, 166, 154, 1.0)",2.105871271186997,44.333175672154766,1.0859278813164293,56.65683430959465,-0.9265812435372851,False,False,True,False,True,10.233402471985034,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483396,False,False,False,False,1068.0,593.5624243241269,False,False,False,False,41.52011233457186,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,45.748492318685244,46.025404186795484,44.01109686179843,44.01109686179843,43.21352166340083,42.75112927919652,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,45.26022239529249,43.59233164770332,,44.27047847478544,"rgba(38, 166, 154, 1.0)",2.1355596414012665,44.3366819387417,1.2986376065051333,58.88397816880764,1.4182023320186374,False,False,True,False,True,11.629182726030653,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852984,False,False,False,False,1072.0,600.980061156311,False,False,False,False,40.938405166594,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,45.75313390313389,46.02878933847141,44.013977992161585,44.013977992161585,43.216121627502176,42.75357816134165,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,45.26323397269742,43.595063584301826,,44.27356850772606,"rgba(38, 166, 154, 1.0)",2.1663515536620492,44.33970027590371,1.3387945826214407,60.71817999583929,3.442904428278169,False,False,True,False,True,11.996761174555061,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757841283978164,False,False,False,False,1075.0,608.3292074949727,False,False,False,False,40.35021283842975,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,45.75670935610103,46.031748476098805,44.015511854530835,44.015511854530835,43.21740229134944,42.75474389572241,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,45.265223661485315,43.59645491285677,,44.275647770328725,"rgba(0, 255, 0, 1.0)",2.245342376428883,44.34171703740272,2.1726232105216727,65.84466071561008,8.46966827108016,True,False,True,False,True,17.20671501009851,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.28520333004433857,False,False,False,False,1076.0,615.5799174562909,False,False,False,False,39.74013201922928,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.280150710311254,"rgba(0, 255, 0, 1.0)",2.328831770311958,44.34608312675448,2.2259730991865987,69.6985266206775,12.169328482162008,True,False,True,False,True,17.960276744132425,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.31401578875749114,False,False,False,False,1078.0,622.7492210616197,False,False,False,False,39.15501369334975,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.280150710311254,"rgba(0, 255, 0, 1.0)",2.4091687811807883,44.34608312675448,2.180800662156372,72.37107881590785,14.77710173925918,True,False,True,False,True,18.131131202616153,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,1078.0,629.8073726730673,False,False,False,False,38.547959217483864,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.280150710311254,"rgba(0, 255, 0, 1.0)",2.48511808046897,44.34608312675448,2.1141518041082574,74.15278027939475,16.6429336190581,True,False,True,False,True,18.131131202616153,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,1078.0,636.7560955773608,False,False,False,False,37.95031643891822,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.560603042044754,"rgba(0, 255, 255, 0.75)",2.566993689825416,45.029208072485275,1.924738633794909,75.96491389649121,18.62809120729807,True,False,True,False,True,19.053434727108197,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669035706904,False,False,False,False,1201.0,645.5040630877893,False,False,False,False,39.26891618405127,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.560603042044754,"rgba(0, 255, 255, 0.75)",2.6414172195864523,45.029208072485275,1.821291953365822,76.31994119004507,19.351824020596112,True,False,True,False,True,18.509719388511698,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.33806269501210007,False,False,False,False,1201.0,654.1164031949553,False,False,False,False,38.66009577809699,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.560603042044754,"rgba(0, 255, 255, 0.75)",2.7119419042250485,45.029208072485275,1.7739288293822935,76.55662605241432,20.079536616142676,True,False,True,False,True,18.509719388511698,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973396156,False,False,False,False,1201.0,662.5952186492971,False,False,False,False,38.06071444820401,False,False,False,False
