date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_50,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_54,aVWAP_OB_bull_358,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,76.54127032777748,79.19246929599295,,,,,,,,,75.94443918163279,,,77.22605960180107,#000000,,77.76615537359548,,52.56269930498752,-2.1658880618300174,True,False,True,False,True,0.041971967412909095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21973.0,-11417.350788014865,False,False,False,False,1518.2657611997417,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,76.69818848649172,79.20335220268534,,,,,,,,,76.287193109482,,,77.39624459955301,#000000,,77.8805896175262,,58.54648706595335,3.132940284153321,True,False,True,False,True,3.6676383148192677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,-11566.818217658045,False,False,False,False,1508.9128036617612,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,76.83428794162825,79.20773627222493,,,,,,,,,76.56691690781315,,,77.5363137072221,#000000,,77.97389134177132,,60.18366468824779,4.3845679899015195,True,False,True,False,True,1.5395246627425685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22104.0,-11730.1853770742,False,False,False,False,1501.7358609693308,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,76.92121932779398,79.21550667433432,,,,,,,,,76.7317345971564,,,77.62282019976158,#000000,,78.03355087068516,,62.56627419805202,6.514128470069586,True,False,True,False,True,3.614978239500747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21539.0,-11882.26002239088,False,False,False,False,1487.2128243651553,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,76.98935462246776,79.22481588441393,,,,,,,,,76.85537327188939,,,77.68984792625703,#000000,,78.08098915647564,,65.52013260069505,9.252735482600457,True,False,True,False,True,6.006291511213618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21179.0,-12026.395525919703,False,False,False,False,1469.7366565455404,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,77.02924013378902,79.23091277513225,,,,,,,,,76.92624120450934,,,77.7287980378102,#000000,,78.10882400820248,,68.07835738683791,11.668072785181039,True,False,True,False,True,7.091009403939058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20982.0,-12165.242106913196,False,False,False,False,1450.0043052812684,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,,,,,,,,,77.07379934413295,,,79.24183194418396,#000000,,79.06317804875032,,71.60120308576637,15.003597308803066,True,False,True,False,True,10.866983207452297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20680.0,-12297.253857193611,False,False,False,False,1432.2057889203186,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,,,,,,,,,77.07379934413295,,,79.24183194418396,#000000,,79.06317804875032,,73.94976688505201,17.261323407042568,True,False,True,False,True,10.866983207452297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20680.0,-12427.21891367123,False,False,False,False,1410.0010480068252,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,83.24110703363915,77.17412255174675,79.25907207462572,,,,,,,,,77.17632127113308,,,79.21265573278617,#000000,,79.04997936595242,,73.23244579684629,17.261323407042568,True,False,True,False,True,9.063427815059008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20923.0,-12558.936449893381,False,False,False,False,1391.9080085028434,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,82.56254571903574,77.39259975708941,79.29883873755928,,,,,,,,,77.53622922429886,,,79.19755335949583,"rgba(38, 166, 154, 1.0)",2.5631198911827493,79.06247015776164,1.1577803490374379,69.79314679214737,17.261323407042568,True,False,True,False,False,6.5446501058091044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21982.0,-12705.030458422165,False,False,False,False,1386.7466440299308,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,82.24008793126596,77.54054363432785,79.32483601920758,,,,,,,,,77.76664129511677,,,79.21802721997953,"rgba(38, 166, 154, 1.0)",2.5772503732634475,79.09139167474,1.0470881499351163,66.80897359173392,23.386198665693442,True,False,True,False,False,5.93861524544193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22861.0,-12862.48735053965,False,False,False,False,1378.8746030372188,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,82.36366514008623,77.77550476118688,79.37486713047213,,,,,,,,,78.11849813928761,,,79.4081337927582,"rgba(38, 166, 154, 1.0)",2.6034849167436724,79.24503263383122,1.3501009141874194,66.52095772734062,22.884798192594843,True,False,True,False,False,7.992426094785774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21632.0,-12998.448786965391,False,False,False,False,1376.5509657808277,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,82.4141024081732,77.85117489077832,79.3921112548247,,,,,,,,,78.2282147391505,,,79.47140082323168,"rgba(38, 166, 154, 1.0)",2.6265734229116924,79.29625864857316,1.4386581842581485,66.84494559551312,22.850065079403038,True,False,True,False,False,8.646313484480821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21233.0,-13126.116247632594,False,False,False,False,1361.395136853993,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,82.43010298542005,77.88902454899358,79.40075797600035,,,,,,,,,78.28227876610788,,,79.50054106913046,"rgba(38, 166, 154, 1.0)",2.6391203796679066,79.32023572950158,1.187806473190467,65.00358596440324,20.72305520397539,True,False,True,False,False,7.0384412775647505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21443.0,-13255.060181777824,False,False,False,False,1343.544049460908,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,82.38231921218879,77.90844911561135,79.40422196744899,,,,,,,,,78.30859968741761,,,79.50089749566669,"rgba(38, 166, 154, 0.5)",2.633642808248973,79.32257954329,0.6426157911046539,59.833887270570514,15.658731453579676,True,False,True,False,False,3.4639076825332857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21607.0,-13384.547620820027,False,False,False,False,1325.2565448181033,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,82.07827456087625,77.93528158295278,79.40409316353889,,,,,,,,,78.33846651654949,,,79.43902895597935,#000000,2.6077457093598637,79.29739940456547,0.1467169878034074,53.624592728180644,9.904812561908123,False,False,False,False,False,0.35775614707688774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22113.0,-13519.872463908088,False,False,False,False,1312.5548929604583,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,81.63696441014098,78.01596363761576,79.41056932971539,,,,,,,,,78.43354659737942,,,79.37426099371288,#000000,2.5984972753670887,79.31293047631009,0.20283628106381535,49.91780035825064,6.608931052081736,False,False,False,True,False,0.7173833547032586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20885.0,-13634.060487723465,False,False,False,False,1311.243964387428,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,81.58260064664165,78.02551179799636,79.41102071626271,,,,,,,,,78.44408757883284,,,79.3658051849334,#000000,2.5960658905559773,79.3077088220867,0.0971821165368325,46.856358946073854,3.848971503835706,False,True,False,True,False,0.07149877809989036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,-13749.1603251231,False,False,False,False,1293.5967711411113,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,81.48941339942918,78.03644436152285,79.41048469611195,,,,,,,,,78.45472250176108,,,79.34776623970626,#000000,2.593561414505333,79.28992571326499,0.04244136503550191,44.46124635645394,1.6066140637829918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21323.0,-13866.584196051424,False,False,False,False,1277.6495343792335,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,81.42313391557497,78.04587930531228,79.41033544200752,,,,,,,,,78.46423358390999,,,79.3358955617012,#000000,2.589712229656516,79.27992773551118,-0.048240006777798744,42.295885212909056,-0.5302623779775644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21536.0,-13985.489867430471,False,False,False,False,1261.1433400477724,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,81.22229128500392,78.08108154980738,79.41056021846832,,,,,,,,,78.50016204036626,,,79.30352377341147,#000000,2.588261437774469,79.25716844923797,0.06677515193776214,41.91728621030259,-1.1397253675459424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20764.0,-14090.583047780387,False,False,False,False,1253.5597223726131,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,81.06329844337091,78.14207497778902,79.41666608366471,,,,,,,,,78.56777174326442,,,79.29745281202227,#000000,2.587937049306119,79.2706126505788,0.2818412254721445,43.767775149296924,-1.1397253675459424,False,True,False,True,False,1.1486859782964345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19712.0,-14177.736798977588,False,False,False,False,1250.4347654366036,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,81.07512680772244,78.2057910192666,79.43059753703514,,,,,,,,,78.64607604282023,,,79.33939785171111,"rgba(38, 166, 154, 0.5)",2.597512942506077,79.33194213158023,0.8346668203038967,49.220405545292174,-7.605448628145162,False,True,False,False,True,4.570720482819816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19048.0,-14253.244755582587,False,False,False,False,1241.3427535693693,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,81.15514047762392,78.28331854133623,79.45124773558533,,,,,,,,,78.74417719880947,,,79.40847098833873,"rgba(38, 166, 154, 1.0)",2.617289098518794,79.42025831002108,1.0735312700339608,54.404496633411405,-2.745637663294353,False,False,True,False,True,6.154901155072928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18440.0,-14318.155689604562,False,False,False,False,1231.5234860721696,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,81.36791395781826,78.43346195260249,79.49614961927495,,,,,,,,,78.93583222857458,,,79.55833943956758,"rgba(38, 166, 154, 1.0)",2.6582417527787636,79.59726223408849,1.481331696710894,60.0901732801587,2.4499374117546537,True,False,True,False,True,8.868354565554878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17485.0,-14367.254051006043,False,False,False,False,1227.2363002415934,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,81.39137669352162,78.45203155294415,79.50176761314634,,,,,,,,,78.95914393065172,,,79.57607994756596,"rgba(38, 166, 154, 1.0)",2.6956304432333797,79.61729500064295,1.4552087468829034,63.88840363097348,5.86028915633721,True,False,True,False,True,8.878543415597257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17359.0,-14413.63770912998,False,False,False,False,1210.1628692300958,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,81.43574768538801,78.49824760235623,79.51530712461295,,,,,,,,,79.01584727297333,,,79.61628742133263,"rgba(38, 166, 154, 1.0)",2.7228937425712076,79.6615181214567,1.222406084565107,64.23077514282124,6.241305787997028,True,False,True,False,True,7.452649980627992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17725.0,-14464.976659376027,False,False,False,False,1197.0750728079238,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,81.46124263331896,78.52237053394153,79.52258329197873,,,,,,,,,79.04551178193346,,,79.63792706029317,"rgba(38, 166, 154, 1.0)",2.740273582383046,79.68508202586953,1.1549642322129485,63.90417748419111,6.241305787997028,True,False,True,False,True,7.090184467865942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17907.0,-14518.341362331437,False,False,False,False,1181.337474779894,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,81.47701861351723,78.55283457686357,79.5311425921763,,,,,,,,,79.08146241569752,,,79.66061454956366,"rgba(38, 166, 154, 0.5)",2.746426313501894,79.70869288997775,0.8543127840304368,60.718876918396305,6.241305787997028,True,False,True,False,False,5.051067135099828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18203.0,-14575.467852837926,False,False,False,False,1167.6113123802056,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,81.48991167588659,78.60560948198514,79.54558626119591,,,,,,,,,79.14199292850654,,,79.69577508689355,"rgba(38, 166, 154, 0.5)",2.750118834451288,79.7437600377759,0.7476913129953399,57.71969667565106,6.241305787997028,True,False,True,False,False,4.405489483134719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18785.0,-14640.731917135012,False,False,False,False,1158.532067227024,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,81.56015601687504,78.6701458915595,79.56617146337584,,,,,,,,,79.22027246099967,,,79.75418645820251,"rgba(38, 166, 154, 1.0)",2.7512771350545515,79.80494573851051,1.1758372939865076,59.08566982242603,6.241305787997028,True,False,True,False,False,7.121725989884695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18300.0,-14697.464755629042,False,False,False,False,1148.0897095955975,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,81.62595564204275,78.72663161337273,79.58477949795426,,,,,,,,,79.2888299846991,,,79.80654918451722,"rgba(38, 166, 154, 1.0)",2.763338606152413,79.85929398713891,1.3808318692344244,61.364831303813766,6.241305787997028,True,False,True,False,True,8.4595782729901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17897.0,-14747.069953216187,False,False,False,False,1136.5379311522547,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,81.72551543431443,78.80925523327525,79.61278307087628,,,,,,,,,79.38890337790546,,,79.88411427909286,"rgba(38, 166, 154, 1.0)",2.7687820931375926,79.93897145156414,1.461302627774107,63.51765714123409,6.785614108402427,True,False,True,False,True,9.106544409990668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17328.0,-14787.08437254617,False,False,False,False,1127.7388934599717,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,81.77038808600634,78.84654993199482,79.62566212622647,,,,,,,,,79.43387654185824,,,79.91911917152146,"rgba(38, 166, 154, 1.0)",2.790412273779229,79.97458545725884,1.4891758403546653,65.25861195829444,8.74644885255671,True,False,True,False,True,9.410918571441897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17073.0,-14822.524924909794,False,False,False,False,1114.2080579024528,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,81.90189485065548,78.94592127414492,79.66115641815527,,,,,,,,,79.55446617883275,,,80.01585968044711,"rgba(0, 255, 255, 0.75)",2.8404340408713336,80.07296720151037,1.718762952507081,68.02708273681387,11.639282230793825,True,False,True,False,True,11.123942664871787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16460.0,-14847.91213537631,False,False,False,False,1106.4373903380738,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,82.0491575174863,79.05126259322253,79.70009191163221,,,,,,,,,79.68251701036932,,,80.12075725817759,"rgba(0, 255, 255, 0.75)",2.9093132947221347,80.17908176530662,1.9011078128736305,71.0807324088015,14.722671019642803,True,False,True,False,True,12.644742056447381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15865.0,-14863.680939479003,False,False,False,False,1098.5081284723672,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,85.77166666666668,82.12659139100931,79.108280187847,79.72148889775013,,,,,,,,,79.75132690557648,,,81.29587080976992,"rgba(0, 255, 255, 0.75)",2.956735782325943,80.92739231583585,1.6530417473824026,73.27616535922516,16.971916165381728,True,False,True,False,True,12.854712565372306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15538.0,-14874.135498556849,False,True,False,False,1086.546762139462,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,85.16019626769628,82.150440785201,79.13296108400242,79.7305106474511,,,,,,,,,79.77992973542067,,,81.19080770395428,"rgba(38, 166, 154, 1.0)",2.9851034810861936,80.86915571767841,1.1643965793295812,68.30575083657536,16.971916165381728,True,False,True,False,False,8.82246127457497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-14887.389211757516,False,False,False,False,1072.6623162148192,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,83.1348880511766,82.14315709312444,79.20143675118882,79.75344917537083,,,,,,,,,79.85003203742501,,,80.81659262165715,#000000,2.9799568622550594,80.64323335910629,0.3445575517884222,58.43170391068706,15.807878516580772,False,False,True,False,False,2.23976458261437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16670.0,-14915.026588319415,False,False,False,False,1070.6210399944343,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,81.91834133653461,82.03088624338623,79.22724210345332,79.75846751122396,,,,,,,,,79.86212178683552,,,80.55941179628672,#000000,2.976961383874705,80.46743503605487,-0.22420009868793103,49.14617271101311,7.707209441464556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17710.0,-14958.359509430742,False,False,False,False,1070.146295188319,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,81.28763533010158,81.84137480907616,79.3448974032567,79.7934330910646,,,,,,,,,79.95213730394151,,,80.44389558748813,#000000,2.982056183421298,80.38246775569662,0.3043310348573565,46.61620807527786,5.846111559801734,False,True,False,True,False,1.320229407685673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14433.0,-14950.214400757397,False,False,False,False,1104.3610813094303,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,81.5275507034875,81.85795248480858,79.51937316526251,79.86068185853807,,,,,,,,,80.1205883398191,,,80.57722931038316,#000000,2.9900087107047386,80.494665927443,0.45328766692373623,46.15077177526711,5.486097473017459,False,True,False,True,False,2.470327544836291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11301.0,-14893.637433303795,False,False,False,False,1135.7973436147106,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,81.22537514149319,81.66355483373071,79.62023399213048,79.89499688702743,,,,,,,,,80.17828407186008,,,80.51648898524839,#000000,2.9753961005141956,80.44479567642578,0.010151362223332433,43.615675484104585,2.898567999526115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15939.0,-14909.84460488048,False,False,False,False,1190.0950592175832,False,False,False,False
