date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_742,aVWAP_peak_709,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_489,aVWAP_peak_486,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,12.27,12.285,12.215,12.25,8088.0,,,,,,,12.607391661736866,12.682137186852934,12.707791423663949,12.623113220379375,12.622757074716048,12.318018258229836,12.144626690998575,12.063456090353233,11.92206799684495,11.68440564834898,11.49895379275594,11.387783141078794,11.3592558145021,11.263968721016218,11.176274682397068,11.155239372535767,11.102975460941016,,,,,,12.396046307591336,12.70023853500823,12.632195729099973,12.446131764852673,12.244698586668353,11.969423015207289,11.794674724981089,11.51243619378701,11.375315182010468,11.288872848835616,11.233710832534719,11.179439395913825,11.108390307320853,,12.244698586668353,11.969423015207289,,12.019178817682182,"rgba(239, 83, 80, 0.5)",0.2960488607104762,12.460131285296267,-0.7097858265422173,41.3152366097569,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626829268292683,0.9702439024390246,False,False,False,False,-0.09236706690621721,-0.07946866084912199,False,False,False,False,239483.0,213525.19403071524,False,False,False,False,12859.406312372705,False,False,False,False
2025-06-27 19:00:00+00:00,12.245,12.32,12.215,12.305,24529.0,,,,,,,12.590868085847696,12.672696511979947,12.700310106231287,12.618447030789044,12.618180014063741,12.317631157257251,12.145863170044422,12.065274631385991,11.924819679517777,11.688220100809529,11.503389466460543,11.392444363983332,11.36369895456226,11.268314101688954,11.18064438629638,11.159562933703132,11.107327200110491,,,,,,12.383229547514846,12.689447158216513,12.62689592189086,12.444274204160095,12.245043595510683,11.971875517098615,11.798098086247093,11.516838579425993,11.379858155759761,11.293191712366601,11.238081330831822,11.1838192407511,11.11273480118006,,12.245043595510683,11.971875517098615,,12.01827964734579,"rgba(239, 83, 80, 0.5)",0.29656157162688623,12.453755915242724,-0.5016021274323379,41.786217222844115,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627918287937743,0.9657101167315176,False,False,False,False,-0.08494054902802087,-0.08220460493857143,False,False,False,False,264012.0,214307.9352085336,False,False,False,False,13040.330245514213,False,False,False,False
2025-06-30 14:00:00+00:00,12.39,12.49,12.305,12.48,8091.0,,,,,,,12.58815195267885,12.670793151960773,12.698731068674856,12.61758312671933,12.617332833414455,12.31799055596558,12.146701638490581,12.066268363141479,11.926084843657222,11.689773293250852,11.505112682992435,11.394220668852244,11.365385590044088,11.269943571466287,11.182267283807631,11.161165419151054,11.108932210905202,,,,,,12.384697791177746,12.687226002049199,12.625898737317012,12.444203378548277,12.24562186462348,11.97305271700651,11.799553319041888,11.518553476821525,11.381586466180778,11.294816181824979,11.239714475152685,11.185446408877075,11.114337933315976,,12.24562186462348,11.97305271700651,,12.018759910042126,#000000,0.2937642156806331,12.453366421954827,0.09066311219514825,45.93353905459312,-3.1182254706269177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678743961352657,0.9572463768115943,False,False,False,False,-0.030009024019121294,-0.05610681447884636,False,False,False,False,272103.0,215203.98272468036,False,False,False,False,12963.596443258179,False,False,False,False
2025-06-30 15:00:00+00:00,12.475,12.585,12.475,12.58,5275.0,,,,,,,12.587713734261964,12.670174401591114,12.698164572219016,12.617377249576736,12.617131365589673,12.31848851379215,12.147483378240977,12.06713201430136,11.927106545065904,11.690949376513592,11.506380817662828,11.395511763483231,11.366608252028659,11.271115089978228,11.183426432743374,11.162308356218862,11.110073050462917,,,,,,12.388326403576576,12.68646049630247,12.625644421687124,12.444448264139337,12.246251233396778,11.974022640967114,11.800682290265668,11.5198176365525,11.382841208738295,11.295986503383732,11.240885845302019,11.186608860863661,11.115477828481463,,12.246251233396778,11.974022640967114,,12.019468160744681,#000000,0.28972649420010704,12.453894570933326,0.43525680802797617,50.442724505024415,-5.120022241653828,True,False,False,False,True,1.1922698822913809,0.0,0.0,0.0,0.0,0,0.9761560693641617,0.953034682080925,False,False,False,False,0.025795170754034133,-0.015155821862406115,False,False,False,False,277378.0,216167.92097701092,False,False,False,False,12844.393397626267,False,False,False,False
2025-06-30 16:00:00+00:00,12.58,12.6,12.545,12.6,4536.0,,,,,,,12.58765930093337,12.669796633560571,12.697792566759267,12.617288324184598,12.617044633937128,12.3189803944271,12.14821188662606,12.067926216781881,11.928031904941331,11.691999376975696,11.507505432085496,11.396653356494491,11.367688726572258,11.272148361824803,11.184447167601713,11.16331447686787,11.111076482898557,,,,,,12.391980625904537,12.685972017266934,12.625523373400984,12.444729691460063,12.246853137963354,11.974904881052362,11.80169579397742,11.520939178255116,11.38395039208179,11.29701923453795,11.241918388525097,11.187632555912836,11.116480515966567,,12.246853137963354,11.974904881052362,,12.020168553221186,"rgba(38, 166, 154, 0.5)",0.28745779165300994,12.454512504702091,0.5061177658858746,53.787730024680315,-2.0493151695507947,True,False,True,False,True,1.519567496443333,0.0,0.0,0.0,0.0,0,0.9845148802322764,0.9518509557222358,False,False,False,False,0.043712006176730225,0.014278092157162055,False,False,False,False,281914.0,217187.24003163088,False,False,False,False,12715.581096887876,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.64,12.565,12.58,5427.0,,,,,,,12.587737516287516,12.669416618609484,12.69740134443347,12.61722211761787,12.616980320437976,12.319596232512048,12.149107001718445,12.068897785484241,11.929158113980497,11.693271158009722,11.50886452920222,11.39803164247424,11.368993085385858,11.273395024393364,11.185678082797889,11.164527654122823,11.112286090138866,,,,,,12.396469997813282,12.685467484348258,12.625423185092451,12.44509752343649,12.24759900674155,11.975980179168616,11.802925597553912,11.522294741663803,11.385289500092837,11.298265447299231,11.243163938778878,11.18886705723143,11.11768925992465,,12.24759900674155,11.975980179168616,,12.02104196370145,#000000,0.2869314511476582,12.455299364050257,0.434600792108952,55.46458574345297,-0.48221422131998537,True,False,True,False,True,1.174879080578588,0.0,0.0,0.0,0.0,0,0.9811275102830873,0.9506411807403823,False,False,False,False,0.056375412871847344,0.0353267525145047,False,False,False,False,276487.0,218106.61615517148,False,False,False,False,12602.579839571785,False,False,False,False
2025-06-30 18:00:00+00:00,12.585,12.71,12.585,12.69,6474.0,,,,,,,12.588665409100106,12.669369930501142,12.697239835204668,12.617379052256641,12.617135301321387,12.320504263460357,12.150329076727541,12.07019839350678,11.930630648883774,11.694895437965057,11.51058063497465,11.39976303659238,11.370629878708874,11.2749539921711,11.18721299232407,11.166039518517085,11.113791246912362,,,,,,12.403285866465525,12.685311053424332,12.625564546251987,12.4457280733117,12.24865454896497,11.977395684693533,11.804510741476362,11.524007578427968,11.386970908013819,11.299825227330164,11.244719917542069,11.190406580949775,11.119193571285095,,12.24865454896497,11.977395684693533,,12.022329961491074,"rgba(38, 166, 154, 0.5)",0.2863625246004422,12.456682054489596,0.8147642427581931,58.57482150887996,2.4846269130084337,True,False,True,False,True,2.9952175117070183,0.0,0.0,0.0,0.0,0,0.9869027407227745,0.9468833373756971,False,False,False,False,0.0674045013891184,0.051365626951811544,False,False,False,False,282961.0,219112.1104783471,False,False,False,False,12507.563097872997,False,False,False,False
2025-06-30 19:00:00+00:00,12.695,12.765,12.69,12.755,11167.0,,,,,,,12.591801650163767,12.670062041069684,12.697544828677056,12.618101193861175,12.617846119709917,12.32240109070728,12.152730576636893,12.072711227430203,11.933415922436927,11.697900750415807,11.513720856697628,11.402915231071214,11.373606911976776,11.277779835704765,11.189987359128384,11.168770582082225,11.116506094856277,,,,,,12.417437904372353,12.685886740682736,12.62630700846763,12.447181899216549,12.25079100159362,11.980089717649255,11.807469287052621,11.527143955790711,11.390030813812592,11.30265503014654,11.247537454971246,11.193189539532009,11.121907312462046,,12.25079100159362,11.980089717649255,,12.025002762012598,"rgba(38, 166, 154, 1.0)",0.28578187360174323,12.459830537322905,1.0328487911323418,61.68090538965245,5.431937625635463,True,False,True,False,True,4.050076716836941,0.0,0.0,0.0,0.0,0,0.9873817034700315,0.9441883038097548,False,False,False,False,0.09375493895106947,0.07256028295144051,False,False,False,False,294128.0,220275.14752519445,False,False,False,False,12486.779173874966,False,False,False,False
2025-07-01 14:00:00+00:00,12.865,12.89,12.58,12.585,14094.0,,,,,,,12.594229307744627,12.6702534532465,12.697423534047173,12.618608461893682,12.618346382556028,12.324475039483243,12.155467892324097,12.075611084601585,11.936679536376197,11.701481693928798,11.517494804955996,11.406719199627915,11.377204065938443,11.281205048249657,11.19335827223925,11.172090820858978,11.119810740809779,,,,,,12.431044032963385,12.68587437005538,12.626797903221822,12.448672369494126,12.253176978329185,11.983232376080418,11.810970459978332,11.530911224106529,11.393725592824847,11.30608257652445,11.250955491921134,11.196570578642739,11.125210210622166,,12.253176978329185,11.983232376080418,,12.027865715218944,#000000,0.2845450296067696,12.46269777135718,0.4298167808864506,59.097377967131465,5.431937625635463,True,False,True,False,False,1.0757485914267484,0.0,0.0,0.0,0.0,0,0.9793715519309185,0.9412329095706408,False,False,False,False,0.09432012937915077,0.08344020616529564,False,False,False,False,280034.0,221201.64136201312,False,False,False,False,12511.697326217989,False,False,False,False
2025-07-01 15:00:00+00:00,12.59,12.625,12.51,12.615,14786.0,,,,,,,12.593939471351797,12.669100489252793,12.69627786682061,12.618330065849628,12.618074868338821,12.326019055679415,12.157763936251184,12.078121296799091,11.93961201957192,11.70482517510311,11.521085494215404,11.410370276242856,11.380664961236457,11.284521610177828,11.19663847005392,11.17532546058944,11.123038484866518,,,,,,12.438757036214955,12.68439526466743,12.626419843940855,12.449551980050762,12.25506935267434,11.986026061954753,11.814189860643973,11.534491351520273,11.397275779845508,11.309396414433502,11.254270938393221,11.199860032233572,11.128435431066656,,12.25506935267434,11.986026061954753,,12.02994201884922,"rgba(38, 166, 154, 0.5)",0.28251186692774255,12.463913372692273,0.5347974545308924,57.977426147613514,5.431937625635463,True,False,True,False,False,1.5732418429853752,0.0,0.0,0.0,0.0,0,0.9753470560076594,0.9550023934897081,False,False,False,False,-0.07020362566152352,0.0066182902518860595,False,False,False,False,294820.0,222343.01126337724,False,False,False,False,12546.957832788252,False,False,False,False
2025-07-01 16:00:00+00:00,12.615,12.86,12.615,12.785,16824.0,,,,,,,12.598622074147027,12.6703529082344,12.696922409845337,12.61953159625146,12.619257883907993,12.328899624092026,12.161378369490192,12.081898468152733,11.943789195726009,11.7093290280593,11.525790947455528,11.415095243791393,11.385132035378964,11.288766067967662,11.200807264540412,11.179430155057517,11.127119384359501,,,,,,12.455897626897608,12.68550845391617,12.627663595915118,12.451793138095812,12.258297863640728,11.990069089756544,11.818622978239306,11.539190906266414,11.40186492617819,11.313646539127433,11.258503321630325,11.20404154446553,11.132514661097032,,12.258297863640728,11.990069089756544,,12.033832971686545,"rgba(38, 166, 154, 1.0)",0.280506250833739,12.46796426712767,1.1302269804327578,60.18233602682604,5.431937625635463,True,False,True,False,False,4.323520862792723,0.0,0.0,0.0,0.0,0,0.9768073032321736,0.9518874907475944,False,False,False,False,0.029211814306663003,0.01791505227927453,False,False,False,False,311644.0,223727.5227166582,False,False,False,False,12613.268564062853,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.71,12.75,12497.0,,,,,,,12.601926065927406,12.671259371243123,12.697391833819317,12.620410349766384,12.620123328681242,12.331014320046942,12.164034929365233,12.08467694014446,11.946864380822337,11.712649560152625,11.529262999923647,11.418583522219604,11.38843143925455,11.291903040415267,11.203889454165882,11.18246535892099,11.130137508989762,,,,,,12.467467754871658,12.686312345031503,12.62857179950406,12.453436599906464,12.260669075393013,11.993044811770798,11.821888937413991,11.542658381564003,11.405253725358788,11.316787405622494,11.261631732181518,11.207133062846422,11.13553151270058,,12.260669075393013,11.993044811770798,,12.036650186016015,"rgba(38, 166, 154, 0.5)",0.28051893674744605,12.470764741481375,0.9954239159619492,60.698833690557294,5.431937625635463,True,False,True,False,False,3.704203328399011,0.0,0.0,0.0,0.0,0,0.9826431936523679,0.9533845772377884,False,False,False,False,0.03944519123915649,0.028680121759215513,False,False,False,False,299147.0,224896.81693810533,False,False,False,False,12611.46595066653,False,False,False,False
2025-07-01 18:00:00+00:00,12.745,12.78,12.71,12.745,12683.0,,,,,,,12.604961225723217,12.672067925596187,12.697790534850627,12.621235282243505,12.6209360690994,12.333097127431897,12.166668977178478,12.087438501733345,11.949929536743348,11.715971174102979,11.532742851805985,11.422083187539425,11.39174337472733,11.295054916663993,11.206988273966212,11.185517513874567,11.133173454791118,,,,,,12.478008205917524,12.687009899749839,12.629419521044372,12.455040465686103,12.263012151165276,11.99600835071403,11.825150806690003,11.54613319026337,11.408654477038754,11.319942628392482,11.264775682615888,11.21024116281672,11.13856609277464,,12.263012151165276,11.99600835071403,,12.039395042588694,"rgba(38, 166, 154, 0.5)",0.28043182595606503,12.473355509717745,0.9686649842832474,60.89775409744784,5.431937625635463,True,False,True,False,False,3.614730491488327,0.0,0.0,0.0,0.0,0,0.9793583685650334,0.9544889331012186,False,False,False,False,0.0335966735132285,0.031138397636222007,False,False,False,False,286464.0,225851.3469080572,False,False,False,False,12612.575005694956,False,False,False,False
2025-07-01 19:00:00+00:00,12.745,12.745,12.635,12.705,21702.0,,,,,,,12.608115091150122,12.672490254432779,12.697751111649255,12.622061643928724,12.62175179694189,12.336186077179528,12.170736230703683,12.091755376954875,11.95479368085673,11.721331741831165,11.538407582033312,11.427804137097034,11.397165097846168,11.300231633609613,11.212090444383419,11.190545957854985,11.13818156870005,,,,,,12.491249264253794,12.687169163683164,12.630226514600396,12.457278063562148,12.266558758998762,12.000690546006007,11.83037857529177,11.551786569305172,11.414217431924238,11.325121046693774,11.269943848562086,11.215358106121295,11.143571341920275,,12.266558758998762,12.000690546006007,,12.043408049563848,"rgba(38, 166, 154, 0.5)",0.2797248809259782,12.476536306572863,0.8167442691220395,59.80861611797681,5.431937625635463,True,False,True,False,False,2.891878520278194,0.0,0.0,0.0,0.0,0,0.9731543624161074,0.9572458364404677,False,False,False,False,0.0014601486960885296,0.01629927316615527,False,False,False,False,264762.0,226454.61284746716,False,False,False,False,12753.49632343612,False,False,False,False
2025-07-02 14:00:00+00:00,12.97,13.05,12.84,12.885,18962.0,,,,,,,12.617525470119201,12.676489123441746,12.700522022551777,12.624998142637596,12.624642222527175,12.340544751889356,12.17577577568054,12.096896385368627,11.960296526260802,11.727062785900927,11.544287410738676,11.43366051368648,11.402698502756119,11.305464243328819,11.217206888644686,11.195579694318296,11.14317375899848,,,,,,12.513204848598097,12.691240333066116,12.63336213710585,12.461058065675594,12.271248391291893,12.006068844426599,11.836096601313349,11.557665489702824,11.419904603218937,11.330368168216049,11.275152920649903,11.220490718177976,11.148562820983207,,12.271248391291893,12.006068844426599,,12.049049371206124,"rgba(38, 166, 154, 1.0)",0.2803676318854456,12.482848546709702,1.4343719015845997,62.364405306658895,7.313084011763962,True,False,True,False,True,5.813043622626019,0.0,0.0,0.0,0.0,0,0.9798624754420434,0.9425343811394895,False,False,False,False,0.1515478138692888,0.08392354351772204,False,False,False,False,283724.0,227342.51032270023,False,False,False,False,12849.752194390598,False,False,False,False
2025-07-02 15:00:00+00:00,12.885,12.885,12.65,12.715,10493.0,,,,,,,12.61966724908413,12.677127735084978,12.70085363264992,12.625665078704873,12.62529994959713,12.34221516155068,12.17789102891083,12.099118636633317,11.962767350432546,11.729750906126025,11.547110062333205,11.436503631030412,11.405393304528513,11.308034032116318,11.219736277661424,11.19807207717669,11.145654173306433,,,,,,12.519656866691076,12.691791713504452,12.634044698149326,12.462344514441286,12.273127877884052,12.00845654376007,11.838730775062674,11.560483519179806,11.422669563695674,11.332939971673007,11.277717135570684,11.223027482025678,11.151042031454304,,12.273127877884052,12.00845654376007,,12.051174437535801,"rgba(38, 166, 154, 0.5)",0.2803376824764376,12.48463133389287,0.8217541932718703,59.6146257598345,7.313084011763962,True,False,True,False,False,2.7765596621612687,0.0,0.0,0.0,0.0,1,0.9682849475481822,0.953403269090022,False,False,False,False,0.04675968010894086,0.06534161181333145,False,False,False,False,273231.0,228053.95977506146,False,False,False,False,12813.213400679115,False,False,False,False
