date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,,,0.3653839651187983,#000000,,0.36490886278711,,65.43273602844003,21.979502454613794,True,False,True,False,False,6.109263844323568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9991.0,2668.836370341382,False,False,False,False,505.28197304516794,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,0.3905240740740741,0.3525619872476089,,,,,,,,,,,,0.3534175167022854,,,0.36550119267465614,#000000,,0.3650496829584657,,63.65515273037181,20.031537357616273,True,False,True,False,False,5.788728652080355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9691.0,2777.7071242895777,False,False,False,False,502.09930679640564,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,0.38707370831544297,0.3531845538959808,,,,,,,,,,,,0.3540673018719874,,,0.3647751880278037,#000000,,0.3642697262794559,,56.60646539348873,13.32361901801697,True,False,True,False,False,0.3923221053748307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9162.0,2876.6884091843126,False,False,False,False,502.5163718073141,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,0.3817640161973127,0.3543756677324548,,,,,,,,,,,,0.3552925738176117,,,0.3638107525824597,#000000,,0.3645714603466975,,52.08345938921431,9.202319627450485,False,False,False,False,False,0.5352937584057109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10455.0,2994.181612142695,False,False,False,False,514.7719319343325,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,0.3815743005013747,0.354986403052376,,,,,,,,,,,,0.3559268347338936,,,0.3641625127625481,#000000,,0.3652180314589257,,54.06024077959511,9.202319627450485,True,False,True,False,False,5.241353949047191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10955.0,3117.6051530397076,False,False,False,False,514.5429097338002,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,,,0.36478558403894,#000000,,0.3661261336171875,,55.497062431156,9.202319627450485,True,False,True,False,True,5.37150534547807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11455.0,3246.867088651495,False,False,False,False,514.3174382650591,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,,,0.36478558403894,#000000,,0.3661261336171875,,56.454943532196594,9.202319627450485,True,False,True,False,True,5.37150534547807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11455.0,3374.124963246046,False,False,False,False,506.34352449350774,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,0.3826759706339122,0.35595939655965414,,,,,,,,,,,,0.35694440655629683,,,0.36519325791662105,#000000,,0.3667094742803777,,63.17414442702191,5.893130606357175,True,False,True,False,True,13.96752893212848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11555.0,3500.960235133704,False,False,False,False,500.0436248889572,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,0.3891729865978114,0.3583624097674004,,,,,,,,,,,,0.3594874643738556,,,0.36900762024635575,#000000,,0.3718453420839888,,69.62418085436181,11.829144855616597,True,False,True,False,True,18.823687130288267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12255.0,3636.681781875817,False,False,False,False,503.1437237278881,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,0.3938193692149469,0.3601039409585485,,,,,,,,,,,,0.36133022594900144,,,0.37175117870749896,#000000,,0.3753322301499497,,75.40257713279824,17.01252875218769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12667.0,3776.686715490145,False,False,False,False,501.7306427398588,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,0.39464647792382884,0.360464645232494,,,,,,,,,,,,0.36171055780917305,,,0.3722738936551653,"rgba(0, 255, 255, 0.75)",0.03033469645486842,0.37596605809386396,1.949383010774964,73.02938707215483,17.01252875218769,True,False,True,False,True,15.92863404043327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12567.0,3912.9706423817706,False,False,False,False,495.50226068187646,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,0.3961660412552118,0.3610745641380903,,,,,,,,,,,,0.3623548566399556,,,0.37319848734441924,"rgba(0, 255, 0, 1.0)",0.03201338813402632,0.3771002895252411,2.542677149134395,73.54800860656468,17.01252875218769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12709.0,4049.343190561898,False,False,False,False,490.0216054775063,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,0.41139684073179533,0.3745449110598179,,,,,,,,,,,,0.3762869186046512,,,0.38740955679875483,"rgba(38, 166, 154, 1.0)",0.032690862982223644,0.3915167874938317,1.192480373716848,68.64704531436419,17.01252875218769,True,False,True,False,False,12.273180589084756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6778.0,4091.647947297373,False,False,False,False,574.3778596561496,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,0.41244585321150373,0.375437817175395,,,,,,,,,,,,0.37720559540889526,,,0.38836308859859797,"rgba(0, 255, 255, 0.75)",0.033897748629697515,0.3924888055102066,1.670057652153242,67.24853586954086,17.01252875218769,True,False,True,False,False,15.725017590280391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7138.0,4138.8782116803595,False,False,False,False,571.0541719095426,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,0.4136331597627005,0.3765681109958622,,,,,,,,,,,,0.3783647639182523,,,0.38952201155893834,"rgba(0, 255, 255, 0.75)",0.03499140656408843,0.3936478810097371,1.5247206165475509,65.95078405295095,24.115945448426544,True,False,True,False,False,15.153460405173256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6638.0,4177.624285917873,False,False,False,False,569.9525568411775,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,0.42542156403695036,0.38844748448111827,,,,,,,,,,,,0.39048087367178275,,,0.4014499740632838,"rgba(38, 166, 154, 1.0)",0.03642965290543966,0.40548689059454074,1.4277684594050224,66.15221838753206,23.812415746886515,True,False,True,False,False,17.017160535276382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12138.0,4301.0409636555805,False,False,False,False,646.3874009211593,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,0.42531833525316776,0.3899911987094565,,,,,,,,,,,,0.3919984592258549,,,0.40243599772949307,#000000,0.036631234051122355,0.4062273092002167,-0.0553437320016958,58.90474255464906,16.6601026198001,False,False,True,False,False,4.235972646689799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10538.0,4397.73800297875,False,False,False,False,661.172092379746,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,0.42480186193485664,0.39027527445242527,,,,,,,,,,,,0.3922608550656357,,,0.40244599715097246,#000000,0.03693114664876777,0.40631972455350807,0.1348529872049912,54.95318397420854,12.854389626507412,False,True,True,False,False,5.547256937983807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11141.0,4502.284700606987,False,False,False,False,660.2701994746337,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,0.42598389846297163,0.39174194769204124,,,,,,,,,,,,0.3937389728614048,,,0.40382160633880587,"rgba(0, 255, 255, 0.75)",0.03867994801416331,0.4108755005187923,1.5027036608199273,57.662559959007865,12.854389626507412,False,False,True,False,False,14.798184753583385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12041.0,4619.16400757432,False,False,False,False,663.9869405680503,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,0.4261573620769588,0.3919276384210072,,,,,,,,,,,,0.39392682451078215,,,0.4040039416695827,"rgba(38, 166, 154, 1.0)",0.04006323344257015,0.4112559360415765,1.2241663925785513,58.44167652951288,12.854389626507412,False,False,True,False,True,12.994873779498665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11941.0,4732.680844666191,False,False,False,False,655.2429569933518,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,0.42634183817874177,0.3921194339622641,,,,,,,,,,,,0.394121016772898,,,0.4041940963046346,"rgba(38, 166, 154, 1.0)",0.041541102320256006,0.41163769764286284,1.313453406616315,59.4401386422379,12.854389626507412,False,False,True,False,True,13.844726490562476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12041.0,4845.988118392296,False,False,False,False,646.6345390554703,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,0.4698666666666667,0.4277038131426017,0.39350108064652617,,,,,,,,,,,,0.3955206407447492,,,0.42164805030013597,"rgba(38, 166, 154, 1.0)",0.043091278480466066,0.4201971895223173,1.1975233109195174,60.580710056245394,12.854389626507412,False,False,True,False,True,14.645911296920264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12741.0,4968.391403378462,False,False,False,False,647.4619105429824,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,0.4633506709608159,0.4325253872468001,0.39931422419468515,,,,,,,,,,,,0.401367376193916,,,0.4241394146490543,"rgba(38, 166, 154, 0.5)",0.04433770067223714,0.42460732228325165,0.8952353666279007,60.23613486676629,12.854389626507412,False,False,True,False,True,13.069136424340332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9094.0,5032.35432735709,False,False,False,False,693.966377046192,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,0.46094574297188756,0.433658020378457,0.4011055205992509,,,,,,,,,,,,0.4031515952209274,,,0.4247152197926307,"rgba(38, 166, 154, 0.5)",0.0451713504436263,0.42543586825765733,0.5703644342999267,58.14278330350971,12.854389626507412,False,True,True,False,True,10.392180240618522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,5072.643407553104,False,False,False,False,705.8893789524525,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,0.45833651963440625,0.43589664692364954,0.40487033759765145,,,,,,,,,,,,0.40688801623213383,,,0.42649788009696027,"rgba(38, 166, 154, 0.5)",0.04606488987590523,0.42744607352901326,0.5851295106446207,57.13326330492511,12.854389626507412,False,True,True,False,True,10.87800223944813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11048.0,5165.284595032901,False,False,False,False,747.9221017593912,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,0.4578458636172756,0.4365043952608709,0.4059583416651363,,,,,,,,,,,,0.40796415379001577,,,0.4270681885833246,"rgba(38, 166, 154, 0.5)",0.04693379561862825,0.428046317938182,0.5764222071798574,56.55229451101676,11.874994716863405,False,True,True,False,False,10.985448865181393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12140.0,5273.41971759053,False,False,False,False,753.2566428173851,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,0.4583471169196634,0.43794185667912167,0.4081138433086971,,,,,,,,,,,,0.410104236192477,,,0.4286267632749898,"rgba(38, 166, 154, 0.5)",0.04789257735563793,0.42960925933188565,0.6533526152864432,56.97144401531803,11.856999112711343,False,True,True,False,False,11.87969831288531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14140.0,5410.886078558119,False,False,False,False,772.5859971923094,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,0.4587304654199621,0.4387906503025654,0.4093771494411357,,,,,,,,,,,,0.4113575925487721,,,0.42956396442810885,"rgba(38, 166, 154, 0.5)",0.04883552199996438,0.43054276927274404,0.6482418827688388,57.440607131094936,11.856999112711343,False,True,True,False,False,12.080724655407682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15350.0,5564.980868037837,False,False,False,False,779.3676096389403,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,0.45858094544395084,0.43884531860598697,0.4095262919933611,,,,,,,,,,,,0.41150336986695984,,,0.4296139814775647,#000000,0.04933361195441162,0.4305960754573904,0.249402467307268,54.174932283239706,8.50638664275774,False,True,True,False,False,8.072702396645706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15150.0,5713.585815820196,False,False,False,False,770.3851660786465,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,0.45762314024053846,0.4391903512349875,0.410512100257149,,,,,,,,,,,,0.4124655618880048,,,0.42994778840516995,#000000,0.04984383692372885,0.43094671117722116,0.26589623995157174,52.23766438872926,6.509061298583468,False,True,False,False,False,8.283759330492423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16526.0,5881.220144257092,False,False,False,False,779.774543348745,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,0.45702061644978315,0.439364879339955,0.41109336125641677,,,,,,,,,,,,0.413031002313465,,,0.430127464839905,#000000,0.05022825298771792,0.43113352752629214,0.2282873042889168,50.64511235397353,4.866471823124293,False,True,False,False,False,7.955217557497651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15647.0,6032.627583881013,False,False,False,False,781.3129225216327,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,0.45693095830224656,0.43937344828804004,0.4111508824137972,,,,,,,,,,,,0.4130865132258245,,,0.4301354505574771,#000000,0.05058797713519119,0.43228827196508385,0.20383752462287844,49.58341099746971,3.710062261454624,False,True,False,False,False,7.955217557497651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15647.0,6181.687621340222,False,False,False,False,770.7499314747856,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,0.45618212888614373,0.4398028107770375,0.41231257957367967,,,,,,,,,,,,0.41421932826592944,,,0.4306292118756976,#000000,0.05096931074517129,0.433357525361645,0.3755686384314803,51.109936104512045,3.710062261454624,False,True,False,False,False,9.61694034875843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17372.0,6355.180836513241,False,False,False,False,785.5445061806029,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,0.4560529271402551,0.4399448636477357,0.41264905188044676,,,,,,,,,,,,0.4145480657739006,,,0.43079872711058453,#000000,0.05127657695424041,0.4335620667774407,0.3361755843792487,51.69335773643671,3.710062261454624,False,True,False,False,True,9.251045294270988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16881.0,6518.371831295982,False,False,False,False,780.9779246894307,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,0.4559215133400342,0.44012303748798454,0.41306035918716966,,,,,,,,,,,,0.4149500077262298,,,0.43101372943535454,#000000,0.051555641244621704,0.4338057619678966,0.3626031522603473,52.49629903158949,3.710062261454624,False,True,True,False,True,9.53988037567477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17484.0,6688.381570345657,False,False,False,False,778.2185770198271,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,0.4558560545784478,0.4401702481973806,0.4131877870828574,,,,,,,,,,,,0.41507409940720463,,,0.43107204731647264,#000000,0.05171661496137443,0.43385623869145745,0.27928667255832834,51.80109406859658,3.710062261454624,False,True,False,False,True,8.613874526868763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17283.0,6852.639220417817,False,False,False,False,769.2694517947134,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,0.4557248320128372,0.4404232489025601,0.41375299324600895,,,,,,,,,,,,0.41562654471188903,,,0.4313819047183238,#000000,0.05187748238280625,0.4341903563945788,0.3606505702678846,52.61953484998058,3.710062261454624,False,True,True,False,True,9.416712213940567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18121.0,7027.342488318316,False,False,False,False,770.335041689369,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,0.45502353325249506,0.44060684341559964,0.4145499151865894,,,,,,,,,,,,0.41639601478322663,,,0.4316440766594777,#000000,0.05183388220212854,0.43428954171078155,0.15068248715697613,50.09040527005637,3.4525408922290524,False,True,False,False,False,7.0397908119792945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16621.0,7176.081364468419,False,False,False,False,781.6476767019369,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,0.45499873042350103,0.44064113181664044,0.41463504612423674,,,,,,,,,,,,0.41647893076944886,,,0.43168845978345677,#000000,0.05185678129006619,0.43433355720161726,0.35610468561650194,51.323217761933265,3.4525408922290524,False,True,False,False,False,8.920775547241348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16761.0,7324.684754166583,False,False,False,False,771.699650706558,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,0.45509051618860386,0.4409485055540422,0.4151974199851541,,,,,,,,,,,,0.41703076806849654,,,0.43206680244907414,#000000,0.0519590948606568,0.43477023853359126,0.48364509685554324,53.78222881832794,0.3240742043750302,False,True,True,False,True,10.136346919988888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17561.0,7483.387316117489,False,False,False,False,772.1384158118827,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,0.45508358922445297,0.44135813316291306,0.41604254356443043,,,,,,,,,,,,0.41785688361169954,,,0.432585287390874,#000000,0.051865147804250486,0.4353054658486455,0.3893661737468245,54.07173397328036,0.6553441980620534,False,True,True,False,True,9.15736224490849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16235.0,7619.071233697062,False,False,False,False,780.7254171171248,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,0.45754443974828585,0.4440379802378384,0.4198101224372161,,,,,,,,,,,,0.42158144872283637,,,0.4357434977865442,"rgba(38, 166, 154, 0.5)",0.0517953127727328,0.4388014426221245,0.6853623518721835,58.02911906635263,4.380375869625965,False,True,True,False,True,12.300780106640026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20919.0,7825.271679686255,False,False,False,False,841.2413021230608,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,0.4587210298689011,0.445034432827475,0.42098539232053417,,,,,,,,,,,,0.42275130455183013,,,0.4467917652470814,"rgba(38, 166, 154, 0.5)",0.052041596045076396,0.44426977972456316,0.8095489661567121,62.40158597765737,8.312839627903955,True,False,True,False,True,14.20690177361561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22123.0,8046.941886202747,False,False,False,False,846.8654679816179,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,0.459627980032705,0.4459289126498779,0.42214045746380763,,,,,,,,,,,,0.4238959481860724,,,0.44680875225908523,"rgba(38, 166, 154, 0.5)",0.05204039837533005,0.4448819582972723,0.6459989306819844,62.92397141407076,8.66493435672902,True,False,True,False,True,12.436000261948905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20735.0,8243.655965486425,False,False,False,False,855.2551506485696,False,False,False,False
