date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_97,aVWAP_peak_71,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,19.541075239131594,19.49193524725544,18.619173747307336,18.25822369321447,18.036430871514156,17.863743906727667,17.775926529155896,,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,17.395744881928486,18.290714182946903,"rgba(239, 83, 80, 0.5)",0.8349618753771512,18.64606472784865,-0.9594027601401693,27.055165735851276,-20.964453973354537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,7417714.0,8508906.24435376,False,False,False,False,388199.18586474896,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,19.516277680844613,19.478120067770014,18.617825478231545,18.259510505275767,18.038953677192133,17.867037912534535,17.779557649852997,,,,,17.511048511447378,19.565737703924537,18.377564957437478,18.099102056258324,17.965610929343732,17.806667743448113,17.40074568278499,18.305982896881865,#000000,0.8448520580551343,18.65540012862253,-0.2963834037392964,33.388061832074015,-23.020922686037913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.8828430753692712,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,7796321.0,8497858.411107965,False,False,False,False,388050.4698048303,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,19.494822428651855,19.46588672068373,18.615483935600235,18.25928104776195,18.039738107880385,17.86847157143204,17.7812790202015,,,,,17.604752797368977,19.5498236861478,18.376706035184156,18.099632573761596,17.96668357888696,17.808301829909116,17.40358398706986,18.309603380038585,"rgba(239, 83, 80, 0.5)",0.85871076106636,18.655121056237746,-0.5532957985151299,36.47171574939289,-20.328833039068154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429723,0.8899140546006062,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,7516992.0,8482651.179927997,False,False,False,False,386364.86562180973,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,19.485073795808994,19.460338698007718,18.615803753252024,18.260868839433442,18.04190892538832,17.870996292880342,17.783956257068677,,,,,17.702829705806185,19.542355373459092,18.377921352368496,18.10166711419856,17.969008195892453,17.81093202873132,17.406921097784064,18.316470102148546,#000000,0.8622237016643115,18.6594670214217,0.07020565366209915,41.71687856779043,-15.58676568399536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,7724983.0,8470904.38644074,False,False,False,False,383599.3793330995,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,19.478386840172252,19.456547904340443,18.617144222248292,18.263329228139803,18.04486900839619,17.874247515470703,17.787330085420304,,,,,17.80474194743499,19.537048883517947,18.380055958709402,18.10451652095895,17.972092592306232,17.81426751647462,17.410871912813125,18.32467500974309,#000000,0.8650013904066289,18.66542706194526,0.24806080132873704,46.05279004675734,-11.714280679381552,False,False,False,False,True,0.37854513162135106,0.0,0.0,0.0,0.0,0,0.8553719008264458,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,7933732.0,8462576.132387396,False,False,False,False,380888.5207387879,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,19.46998512814578,19.451681050499054,18.617437412727888,18.264752128415928,18.0468135167373,17.876509696413265,17.7897294580703,,,,,17.866659227864297,19.53053233143868,18.38114642035564,18.106338838572942,17.97417513821584,17.816624580085552,17.41386442078637,18.329017810594916,#000000,0.8694818639348999,18.66777582549902,0.019809699564092818,47.7147257732846,-10.204448640047445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,7745718.0,8451462.052815499,False,False,False,False,377898.2180916749,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,19.464682671913568,19.44861314091965,18.61843960131439,18.266653691051665,18.049119364446092,17.87905300016482,17.79237325865195,,,,,17.92779241224408,19.52628061508089,18.382785622710742,18.10855439025398,17.976582571157294,17.819237007695307,17.41697629239603,18.334081688571462,#000000,0.8697236021542362,18.72753191388479,0.23854484988256922,50.26778964554262,-7.68727053828556,False,False,False,False,True,0.7218041118766649,0.0,0.0,0.0,0.0,0,0.8535829407389038,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,7913658.0,8443124.005485026,False,False,False,False,374643.05191971094,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,19.457492876104457,19.444409275646876,18.619580141687738,18.26898175600181,18.051985250684584,17.882237655673677,17.795693547679406,,,,,17.995005829100077,19.52051518549856,18.384766354058172,18.111298855181683,17.97958525220122,17.82251506232643,17.42091872918956,18.339641840788158,#000000,0.871687154600486,18.729658814406186,0.1380554766221957,51.36516370354099,-6.404398371851428,False,False,True,False,True,0.19510584827239086,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,7694741.0,8431521.168190684,False,False,False,False,372228.6945256069,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,19.439809236030094,19.43385392037675,18.619309314650707,18.27100576696333,18.05508934248793,17.88601352160135,17.79976297658702,,,,,18.058117145170154,19.506673669585243,18.386110316725365,18.1141438595165,17.982983023168202,17.826494406853442,17.426217016429053,18.34325596543894,#000000,0.8765148174590212,18.720180892519505,-0.0800681187831569,50.67212430231966,-6.404398371851428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,7324028.0,8414350.731474549,False,False,False,False,372205.19538567495,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,19.428968978886367,19.42730384428422,18.6208619354147,18.274396615107516,18.05932216776907,17.890751235745395,17.804717052355343,,,,,18.12896729252684,19.497823421556067,18.3889611800701,18.118184389254562,17.987433020171007,17.83138125517432,17.43215026488637,18.34937304665728,#000000,0.8762341772228069,18.725312651836937,0.15941782664286785,51.69787679646598,-5.287162313657454,True,False,True,False,True,0.3058147848166719,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,7665180.0,8402735.681374168,False,False,False,False,371723.7504959745,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,19.4227912368773,19.423528082645724,18.621938625477743,18.276584426823128,18.062018445796355,17.893751612504357,17.807847580954615,,,,,18.168357838599892,19.492710418911567,18.390822615929462,18.120765103750443,17.990259824091062,17.834471280628673,17.435875257043946,18.352980167859588,#000000,0.8746301509214607,18.7281639621148,0.1564501723854785,52.38171179256352,-4.1207408476597465,True,False,True,False,True,0.3058147848166719,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,7665180.0,8391300.709569916,False,False,False,False,369234.3435115408,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,19.41302276825532,19.417482991906976,18.624412704874445,18.28103079349894,18.06736220242521,17.899627111816738,17.81394952095694,,,,,18.237127166174243,19.484432676762125,18.394690586982247,18.125907681142124,17.995830656440134,17.840502480101748,17.443035407015984,18.359886767739514,#000000,0.8762243069191998,18.73411114917828,0.22356016521667252,53.33985671436811,-2.689456971690582,True,False,True,False,True,0.7196774518174855,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,8056408.0,8386108.574537824,False,False,False,False,369575.33043384244,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,19.407346354483906,19.41392773133075,18.625754870436094,18.283516566483144,18.070371472196676,17.90294863675143,17.81740454782107,,,,,18.270845657399917,19.479603704924195,18.39684022812768,18.128798751777552,17.99897350406945,17.843915863051066,17.447108702262238,18.363382613651087,#000000,0.8783602248990335,18.736585314423955,0.16896790333727432,53.522838314445885,-1.980792053512907,True,False,True,False,True,0.4244513859404506,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,7829643.0,8377481.201289175,False,False,False,False,367361.21678370534,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,19.39541372040091,19.406415301893436,18.625780125075323,18.285299946243413,18.072991015183305,17.906091644095596,17.820777357093327,,,,,18.292987420809578,19.469886672506604,18.398100148851164,18.131217435764622,18.001821358190433,17.847218063000604,17.451450424518107,18.36467504525903,#000000,0.8813854164054725,18.733627206865087,-0.03247978277407659,51.84498368201506,-1.980792053512907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,7525707.0,8364275.399718801,False,False,False,False,366377.8800893843,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,19.379716458925657,19.39641650247884,18.6252842603972,18.287038385118052,18.07580295939278,17.90958316099232,17.82456902539319,,,,,18.311901461497634,19.45708945723145,18.399170895047927,18.13376818453536,18.00493069471737,17.850917752815057,17.45648537531979,18.36519104099019,#000000,0.8829937304012548,18.728804307494663,-0.14587227865834276,49.729187662767266,-1.980792053512907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003896,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,7147318.0,8345407.843134013,False,False,False,False,366564.0990027272,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,19.370570540661948,19.390498373605723,18.62561389985618,18.288856704772215,18.078329500057333,17.912551955468036,17.827731832015754,,,,,18.330153374416405,19.44945074350307,18.40054570096159,18.136125726993093,18.007649473402598,17.854020806308963,17.46047815992919,18.36661262799658,#000000,0.881641732306349,18.727676487187367,0.008306676674066546,49.80711484788466,-1.980792053512907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740508,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,7417822.0,8331026.66727147,False,False,False,False,365074.79514221975,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,19.365597665702396,19.38721509865075,18.626670357458167,18.290962121266883,18.0809237584795,17.91544311870213,17.83075135110969,,,,,18.350427671995828,19.445097503363833,18.40234067246777,18.138607668034826,18.010371161413026,17.857000410037386,17.464080672777722,18.36896351653285,#000000,0.8720769606091089,18.729063260667857,0.2017445102657679,51.59362784483087,-1.980792053512907,True,False,False,False,False,0.6170170827399772,0.0,0.0,0.0,0.0,1,0.8624087591240872,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,7629410.0,8320148.889484315,False,False,False,False,362695.15490745666,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,19.32815497827341,19.36292884241097,18.618685326343858,18.286838982515725,18.078768395721585,17.91461689899861,17.830531587414484,,,,,18.30608750072001,19.41529469298809,18.397039287718528,18.13593369847106,18.008810740769988,17.856597985209987,17.466088680730454,18.357598399877627,"rgba(239, 83, 80, 1.0)",0.8847573189940332,18.704419259560147,-1.1239457851456924,44.486146309372685,-0.8075262253182061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,7123746.0,8301600.007476807,False,False,False,False,364911.7261492015,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,19.184115338604112,19.268164980260778,18.57253017318975,18.252206403675657,18.050333050809186,17.89060141604845,17.808584093745726,,,,,18.0127879197496,19.301855529200925,18.35882200424939,18.105752869234742,17.982389306248546,17.834035854805027,17.450998988755526,18.290941280612667,"rgba(255, 26, 202, 1.0)",0.9600289738495532,18.591254480165542,-2.527272141002864,35.74925821840987,-8.6051178745398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,6097507.0,8267428.022864763,False,False,False,False,375164.8621778961,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,19.098286491656243,19.21037454880477,18.543066330647985,18.22958270725495,18.031429565481908,17.874375661684933,17.79361727908773,,,,,17.853390311594136,19.233337932839927,18.334060873542033,18.085792899521852,17.96470710567843,17.81869517686904,17.440172994743538,18.250777848529104,"rgba(255, 26, 202, 1.0)",1.0416740814150494,18.52781318341775,-2.5562824600574516,29.43934025180007,-13.90871927805626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,5505048.0,8224600.425611045,False,False,False,False,378533.76353947906,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,19.027199941403694,19.1618336058955,18.517644002159717,18.209808444594117,18.01474856710301,17.85993373280297,17.780231189120375,,,,,17.72769010843567,19.17612152472549,18.312516808127125,18.068229067557947,17.949047873834857,17.80499568573963,17.430243134464376,18.21716026328318,"rgba(255, 26, 202, 1.0)",1.136251510668078,18.476483551113848,-2.6767696434793353,24.59448041672695,-17.891128148048068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045703,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,5024269.0,8174982.884128704,True,False,False,False,380118.9610039832,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,18.92944139766663,19.093293610088015,18.482797212658436,18.183401856491606,17.992940193801502,17.841431107191724,17.763284344799917,,,,16.208333333333332,17.590125437875656,19.095781455833798,18.283469466868134,18.045124330266884,17.92874085738437,17.78758549848018,17.41851847182258,18.04295123830418,"rgba(239, 83, 80, 1.0)",1.1760537463969951,18.300898814434454,-1.382503834893279,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,5860102.0,8139093.258018181,False,False,False,False,387184.29494190594,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,18.8915505407373,19.066452227178228,18.46864764898163,18.17246147531612,17.983763564730125,17.833532085490614,17.755988847947933,,,,16.127913595533727,17.536146894438374,19.064489897663375,18.27152159775904,18.03544662456322,17.920145275166654,17.780110452907405,17.41322991449903,18.021426709527518,"rgba(255, 0, 0, 1.0)",1.2385641461564019,18.271284511387705,-1.9024323598417503,29.983207275660277,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453207150368032,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,5553984.0,8099014.044715573,False,False,False,False,385927.45315986086,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,18.863758012723324,19.046548752039236,18.458245857738557,18.164486977677168,17.977121285280553,17.827852856686565,17.750764342959087,,,,16.120355569375626,17.499931483368783,19.041345366422817,18.262785325229974,18.028427420812996,17.913940229368283,17.774750505510998,17.409530965894906,18.00932299673926,"rgba(255, 0, 0, 1.0)",1.2871672473002544,18.25334134995252,-1.5952405208097589,32.03681775426273,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,5798101.0,8063340.974254866,False,False,False,False,383728.8414829638,False,False,False,False
