date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_220,aVWAP_peak_145,aVWAP_peak_104,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_297,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,16.705691512441753,15.836910186105849,15.448692046540707,15.562862603399877,15.237389234574549,15.049976412743927,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,14.074516799708146,,15.50555765502433,15.836910186105849,13.722929975878577,15.461626380681214,"rgba(38, 166, 154, 0.5)",0.9890468020152393,15.710624116682162,0.7576748459131993,56.33469552436886,2.259821777590801,True,False,True,False,False,4.930714375233222,0.0,0.0,0.0,0.0,0,0.816334991708126,0.8894693200663348,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,8938.0,58280.370343445466,False,False,False,False,13700.636988736138,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,16.45986352715596,15.853782915444402,15.46608123758023,15.573837888957799,15.250272081038156,15.06451932930709,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,14.096321619455853,,15.515317513553237,15.853782915444402,13.746613908063887,15.45529787473684,#000000,0.9904529312435822,15.705883351000207,0.33733723073572597,54.59521440222797,2.259821777590801,False,False,True,False,False,3.0390406914170143,0.0,0.0,0.0,0.0,0,0.8156140643226127,0.8901016497250457,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,-24629.0,56994.953748973436,False,False,False,False,14008.642616817748,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,16.458014697967126,15.894681497782415,15.493374833500718,15.592746483006218,15.268901980223882,15.08436766484603,,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,14.12224548498432,,15.531505489504289,15.894681497782415,13.774132362800383,15.47887446179396,"rgba(38, 166, 154, 0.5)",1.0025669396446621,15.729143629011242,0.8287290734753688,55.4765703578188,2.259821777590801,False,False,True,False,False,5.128157395098054,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,9562.0,56259.5591172064,False,False,False,False,14321.54738244848,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,16.274137285165853,15.882102915317722,15.500783060088336,15.596077146975857,15.277159623484,15.095075772210688,,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.535420844944476,15.388294073266637,15.22685837138854,14.14290991116861,,15.535420844944476,15.882102915317722,13.797400933366584,15.466072567763122,#000000,1.0034478040712884,15.714734741061193,-0.039598214177136444,52.37345663028392,2.259821777590801,False,False,False,False,False,1.2822139150278993,0.0,0.0,0.0,0.0,0,0.8116651456069028,0.8876628225338088,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,-30999.0,54906.71323942025,False,False,False,False,14728.360601325247,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,16.14047799805063,15.855485050775552,15.49653493038035,15.591294033742654,15.277190929767258,15.096961044487632,,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.532293762290381,15.38703867988857,15.227433027825406,14.151886530946811,,15.532293762290381,15.855485050775552,13.808236809976624,15.448190418996905,#000000,1.0024857618453729,15.694784323558837,-0.4785946512353966,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,-56058.0,53186.330088421484,False,False,False,False,14888.525553242684,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,16.108897221072954,15.84830743072111,15.49530151519434,15.589925417383034,15.27715364404283,15.097436533056603,,,,,15.987815612270099,15.593881157695057,15.469815773369938,15.531385994254558,15.386646166885164,15.227545761810564,14.154327063593367,,15.531385994254558,15.84830743072111,13.811194326392235,15.443726099334587,#000000,1.0010263516794908,15.689665246277714,-0.34930673472387325,46.90700684975212,2.5286150733933823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802447697014802,0.8958901844042005,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,-49083.0,51600.75907929867,False,False,False,False,14765.835234587757,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,16.064039338229996,15.83899938840518,15.495111746237457,15.588940415521774,15.278451601271502,15.099711199012713,,,,,15.96631263098095,15.592339898357125,15.469897564170324,15.531006194661892,15.387268024609375,15.229133496528124,14.160461854482854,,15.531006194661892,15.83899938840518,13.818349555920848,15.438590257882254,#000000,0.987202148033054,15.683229971550258,-0.23118869018366045,46.256543546882085,1.715443812856435,False,True,False,True,False,0.38431101341072704,0.0,0.0,0.0,0.0,0,0.8027035992701942,0.895422126389119,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,-34274.0,50269.36746566613,False,False,False,False,14766.504455756938,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,15.950162813687061,15.806981909193658,15.48902814676167,15.58225313943281,15.278061342128003,15.101762756900666,,,,,15.903286003353985,15.582234915127335,15.465198489161915,15.52649727053268,15.385192592215107,15.22945575096623,14.171927253901893,,15.52649727053268,15.806981909193658,13.832310145715311,15.42092633718177,#000000,0.9736689088926166,15.661928190269034,-0.48469062322814926,44.733540567838794,0.022252028171671157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995035167563094,0.8995448903599501,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,-68212.0,48432.44703984185,False,False,False,False,15063.73694481497,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,15.664964451515852,15.694611473669005,15.44319321812182,15.54407900360475,15.253830498465303,15.081413190106208,,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.49611948580225,15.358294200969672,15.206286265670608,14.1647928223589,,15.49611948580225,15.694611473669005,13.828654897715714,15.352211604726465,"rgba(255, 26, 202, 1.0)",0.9835852921973881,15.586192899385283,-2.222677501105367,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.904600484261501,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-98878.0,46148.56413999934,False,False,False,False,15305.632496058148,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,15.571363062799996,15.654073688211819,15.4260086941224,15.529699365530819,15.24459956425638,15.07362201707315,,,,,15.655727009407817,15.5045410572433,15.411290529460615,15.484617058045778,15.348075907942775,15.19744838900094,14.161919661648536,,15.484617058045778,15.654073688211819,13.82708207996881,15.327922000364948,"rgba(255, 26, 202, 1.0)",0.9955213084990546,15.559133673429692,-2.259252166908115,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005312726394592,0.906866296385736,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-110346.0,43722.29182775129,False,False,False,False,15246.134317824688,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,15.41747707940401,15.584289731344743,15.395024402025049,15.503976970087397,15.227425159533164,15.058733303962564,,,,12.658333333333333,15.548415898266274,15.467007591386118,15.384583251229525,15.463879094242447,15.329335924847554,15.180890704929393,14.15467014680383,12.658333333333333,15.463879094242447,15.584289731344743,13.821851620995142,15.098145899385386,"rgba(255, 26, 202, 1.0)",1.0316358609264917,15.345515530051852,-2.685555664538171,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,1.0,12.98,12.42,0.0,0,0.7853470437017995,0.9155687660668379,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-126199.0,41087.853194762894,False,False,False,False,15255.54308809097,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,15.243134604986874,15.49503624259146,15.355426383195386,15.470123754221927,15.206029031529146,15.04101700360785,,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.436668261949011,15.305426953712088,15.160505932877719,14.149875124494637,13.350260374398095,15.436668261949011,15.49503624259146,13.820509672531648,15.099971847897347,"rgba(239, 83, 80, 1.0)",1.0333634055490462,15.331480271795165,-1.462680276540358,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951200314836678,0.8905942542306177,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-92764.0,39012.63066461153,False,False,False,False,15537.395133236845,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,15.207537627111437,15.47419474490933,15.346156846382708,15.461947585112194,15.201154178897724,15.037197195571222,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,14.149892470327424,13.500132633293708,15.430112440817345,15.47419474490933,13.821561518350872,15.100108619647074,"rgba(239, 83, 80, 1.0)",1.031735723721728,15.327649158658597,-1.165656215062847,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80925172197871,0.8835316217908578,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-81484.0,37144.46584810592,False,False,False,False,15471.38900714015,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,15.199873839308864,15.463164677696529,15.342363153747847,15.457600888856435,15.20006599615062,15.03745032198363,,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.426820195579076,15.297835615741848,15.155224270606235,14.155475864547396,13.894893695029763,15.426820195579076,15.463164677696529,13.828603103933188,15.12477092224537,#000000,1.0186790068117204,15.34601599043597,-0.3789378085292324,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117229129662522,0.8796046026720208,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-61137.0,35620.722191546134,False,False,False,False,15546.979875246503,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,15.22051730718327,15.468653087978607,15.34627347794679,15.459897598403991,15.20323768047305,15.041253265687464,,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.428906908424848,15.300581357960926,15.15858873562202,14.162107495466202,14.168590676708646,15.428906908424848,15.468653087978607,13.836022407637007,15.149451545744597,#000000,0.9944770910808748,15.367365728840964,0.4853146196002075,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.406154220120822,0.0,0.0,0.0,0.0,0,0.8127292176039119,0.8719437652811735,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-47250.0,34335.904793227586,False,False,False,False,15521.243753149658,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,15.23644990034272,15.473034146128443,15.349446658948914,15.461767413987825,15.205828730589948,15.044362236640923,,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.430609835720851,15.302823345673138,15.161337767663722,14.16754001642984,14.340605096740193,15.430609835720851,15.473034146128443,13.842103394230808,15.165829234194916,#000000,0.9751522957979404,15.381487597032642,0.43430385673328004,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.2379888268101027,0.0,0.0,0.0,0.0,0,0.8142452758013923,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-58712.0,32893.30161813879,False,False,False,False,15458.30974147292,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,15.250032757244659,15.477692310491955,15.3524560151457,15.463754510715242,15.208096851926447,15.046928726941916,,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.432356820778445,15.304890912551109,15.163698995553032,14.171511999566038,14.447353675255737,15.432356820778445,15.477692310491955,13.846470466046343,15.177156991790662,"rgba(38, 166, 154, 0.5)",0.9557987933311732,15.42781930730495,0.5777164572164567,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8599127443956363,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-51188.0,31589.715546539734,False,False,False,False,15335.297187341557,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,15.256024422753914,15.47830026617201,15.353477648408944,15.464073443165857,15.20921844113145,15.048490595673123,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,15.47830026617201,13.850446194775982,15.184058573345746,#000000,0.9495934739485941,15.419223592299378,0.10086043167753202,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0963726089221453,0.0,0.0,0.0,0.0,0,0.8048019956345496,0.8830682881197378,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-59788.0,30173.006778376326,False,False,False,False,15230.873975134711,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,15.256024422753914,15.47830026617201,15.353477648408944,15.464073443165857,15.20921844113145,15.048490595673123,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,15.47830026617201,13.850446194775982,15.184058573345746,#000000,0.9363923342294067,15.419223592299378,0.10228234918159657,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.0963726089221453,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039336,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,-59788.0,28778.26248723871,False,False,False,False,14994.73639412487,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,15.257616952919179,15.477737546173016,15.353590688199928,15.463873981293661,15.2095735503417,15.049118046675737,,,,14.557301989916914,15.403376914454237,15.412717402750578,15.348991794984617,15.432643043959798,15.305887189913907,15.165386950167834,14.176730381765998,14.557301989916914,15.432643043959798,15.477737546173016,13.85253130852844,15.186753316679793,#000000,0.9245163088909781,15.416113127232435,0.09073595777687549,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0385242198548745,0.0,0.0,0.0,0.0,0,0.7989036805011746,0.8887235708692244,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,-64742.0,27328.33593704896,False,False,False,False,14839.06606243301,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,15.25277604143586,15.470504743991686,15.351180920598349,15.460916142338995,15.209076285467217,15.049674391172262,,,,14.626103098919046,15.395367934081369,15.409157869333335,15.346924865130939,15.430424368286273,15.30467928842086,15.165194412029638,14.18155163803133,14.626103098919046,15.430424368286273,15.470504743991686,13.858533951600961,15.189537999945511,#000000,0.9130962817905968,15.401936986557283,-0.34710138774824884,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953426584355708,0.8898960693912632,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,-81902.0,25634.842356629593,False,False,False,False,14875.049534333273,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,15.268920910108292,15.472135464469636,15.354141046376768,15.461761931688477,15.212446393336842,15.054427584322605,,,,14.769322140279302,15.401103929021968,15.411407482252017,15.34959002391369,15.431490304817554,15.307120559101246,15.168975090217364,14.192265175294615,14.769322140279302,15.431490304817554,15.472135464469636,13.870918426148704,15.203936288228599,#000000,0.9027331222958882,15.415353968292791,0.17684742895130068,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3063861262299739,0.0,0.0,0.0,0.0,0,0.8043580131208998,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,-54333.0,24395.030847224483,False,False,False,False,15071.854967909501,False,False,False,False
