date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_605,aVWAP_peak_538,aVWAP_peak_516,aVWAP_peak_495,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_81,aVWAP_OB_bull_797,aVWAP_OB_bull_676,aVWAP_OB_bull_377,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,,,,,,2.1918294664620386,2.2113055943520203,2.301127128230932,2.336388250430056,2.3699331642572172,2.3963928464488213,2.404992713107482,2.420381913784856,2.3667110393854225,2.336197666953715,2.328153453144073,2.316301271597593,2.308905745622994,2.3239505023855274,2.3378255168262547,2.418731907582128,,,,,,,,,,,2.1966572236448996,2.214233650776301,2.3210422428481094,2.347376489721428,2.429900410059414,2.433701679535779,2.423553054104494,2.3954917157090536,2.3544003951915737,2.3333412988701934,2.3198989692078724,2.306426694973435,2.3304504311505867,2.339995579281597,2.3440476361159295,,,2.3954917157090536,,2.334585763136791,"rgba(255, 0, 0, 1.0)",0.0811320800572316,2.320364925746346,-1.85333502654285,43.14131016215626,-3.0530945138585395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9619805481874449,1.0176834659593281,False,False,False,False,-0.34282825441539394,-0.33618145302398017,False,False,False,False,-156495.0,-131182.21391389382,False,False,False,False,2112.2879932442806,False,False,False,False
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,,,,,,2.1924065316568377,2.2093523216724447,2.2972891747672217,2.332233708231047,2.365822615500052,2.3919815959229447,2.4004921404685717,2.4173568392001417,2.3647629943139274,2.334778597245685,2.32687633854789,2.3151852097981385,2.307890571005499,2.3229439025207816,2.336793331455177,2.4173743243699533,,,,,,,,,,,2.196056104745173,2.212433717087465,2.316927854073243,2.3435640492902152,2.425327082720186,2.429950258494413,2.420293943984216,2.3930485781955912,2.352670139494605,2.3319697888600555,2.3187371984353975,2.305446631702919,2.3294322502269904,2.338975924139464,2.3430337243411277,,,2.3930485781955912,,2.3321141594165558,"rgba(239, 83, 80, 1.0)",0.0788857081793246,2.317315383958281,-1.4871563768128577,45.191811958612405,-3.0530945138585395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9732142857142859,1.0098214285714284,False,False,False,False,-0.34282825441539305,-0.33950485371968664,False,False,False,False,-149598.0,-131467.7299772443,False,False,False,False,2186.469574744369,False,False,False,False
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,,,,,,2.190997435518075,2.208324412410221,2.2959111253958047,2.3307716196116046,2.364389505809022,2.3904549747175468,2.3989376629472607,2.416305543428578,2.3640723918620496,2.334266931359714,2.326413223200843,2.314776754008487,2.3075165578611894,2.3225770091935125,2.336420218828235,2.4168978822103497,,,,,,,,,,2.1799999999999997,2.1951417326079783,2.211527105155624,2.3154705083116505,2.3422234223909975,2.423753597275912,2.428654427263308,2.419163406530625,2.3921922909562214,2.3520529771004215,2.331474317048194,2.3183132606053527,2.3050846765016013,2.329062646889616,2.3386077163206695,2.3426683127059356,,,2.3921922909562214,,2.3261242073350674,"rgba(255, 0, 0, 1.0)",0.07701058778264984,2.3042102647702394,-1.612898542221272,44.28917679554032,-3.0530945138585395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9590382902938558,1.0097951914514691,False,False,False,False,-0.34282825441539394,-0.34116655406754026,False,False,False,False,-151901.0,-131784.52486131803,False,False,False,False,2188.276248004146,False,False,False,False
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,,,,,,2.1903731974329936,2.207659325153072,2.29488785648326,2.3296743215722633,2.363305871231035,2.3892969458567204,2.3977574490886346,2.4155027129383493,2.363546501278442,2.3338783895097834,2.3260618700129703,2.314467420317777,2.3072336685295234,2.32229854073676,2.336136335430094,2.4165324564952853,,,,,,,,,,2.181461432171015,2.19463906908471,2.210924964662003,2.31438158379205,2.3412131408612913,2.422555713201023,2.427665484355302,2.418300339034571,2.391538966288329,2.3515834794590798,2.3310981951551977,2.317992013402623,2.3048110311222993,2.3287817826852337,2.338327448905697,2.3423899875159675,,,2.391538966288329,,2.325479996434881,"rgba(255, 0, 0, 1.0)",0.07478497705282365,2.303412910245175,-1.516519957812743,45.069671331837,-3.0530945138585395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9637681159420292,1.0244565217391304,False,False,False,False,-0.34282825441539305,-0.34199740424146663,False,False,False,False,-150103.0,-132068.53222780922,False,False,False,False,2182.2254534614463,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,,,,,,2.1916606010377633,2.2068072357701376,2.2921476508967724,2.3266205757655416,2.3602152518913226,2.3859553965935554,2.394340939925381,2.4131472949640655,2.362027336757444,2.3327721309434364,2.325066330743891,2.313598558815593,2.306444089013449,2.3215102327966752,2.335324485832579,2.4154516724075106,,,,,,,,,,2.1902894252403358,2.19487930014957,2.210024221786997,2.311396353938657,2.338368353359635,2.419057154731279,2.4247622479130517,2.415768588162226,2.389633123906423,2.350234217026434,2.3300291006217493,2.3170871154343877,2.30404899356627,2.3279826913761212,2.337524692830666,2.3415906854030415,,,2.389633123906423,,2.324093303815564,"rgba(239, 83, 80, 1.0)",0.07232571471480637,2.3018881006707823,-1.339607925795547,47.51961482108402,-6.635292411896231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.960730593607306,1.018264840182648,False,False,False,False,-0.3206787113238695,-0.33133805778266806,False,False,False,False,-144426.0,-132260.12087544007,False,False,False,False,2236.408004570571,False,False,False,False
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,,,,,,2.192192756470121,2.2063698898600714,2.2906234827602883,2.3249085403978724,2.3584703008912107,2.384065160549326,2.392407201061322,2.4118008605643353,2.361156639837002,2.33213703931968,2.3244944675236012,2.3130992105998502,2.305990136549967,2.321056388180095,2.3348567514198444,2.414828101431292,,,,,,,,,,2.1918989729082243,2.194994500416536,2.209550940088374,2.3097291397948863,2.3367650997126588,2.417072234059046,2.4231074160928547,2.4143228724201706,2.3885419785738997,2.349460414596407,2.329415237622464,2.316567124772604,2.303610809966651,2.3275224734549376,2.3370620844153014,2.3411299347422467,,,2.3885419785738997,,2.323165664697711,"rgba(255, 0, 0, 1.0)",0.06921262447982965,2.300848997001207,-1.529330780283508,47.838393593432556,-6.220163312445322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9490740740740742,1.035185185185185,False,False,False,False,-0.3119044801674387,-0.3216212689750534,False,False,False,False,-147727.0,-132499.91745101465,False,False,False,False,2252.913306825291,False,False,False,False
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,,,,,,2.192003531981789,2.20600034126781,2.2898376209465217,2.3240414288943434,2.3575944313859156,2.3831217511028693,2.3914435379687475,2.4111287847194833,2.3607164143009207,2.331812329844544,2.3242009796662044,2.3128413330183286,2.3057546370151063,2.3208227907010817,2.3346174210271395,2.414515441381037,,,,,,,,,,2.1915101044505,2.1947925857205064,2.209192484646392,2.3088795389636876,2.3359550284750723,2.4160863250279325,2.422284212078606,2.413601958783978,2.387994408142928,2.3490676024396286,2.3291009794359714,2.316299124647163,2.3033831142233923,2.3272862846099738,2.3368255570201675,2.340894692151313,,,2.387994408142928,,2.3226104589969983,"rgba(255, 0, 0, 1.0)",0.06508483722061954,2.3001912306739,-1.53939434978195,48.74819064325931,-5.177339482020599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297597042513865,1.0388170055452866,False,False,False,False,-0.3383729930008917,-0.32999713098797256,False,False,False,False,-146126.0,-132711.17454479737,False,False,False,False,2242.8061237737356,False,False,False,False
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,,,,,,2.192056702142255,2.205783647798742,2.2892118988705654,2.323340268820809,2.356879230656768,2.3823478570257817,2.3906520329884473,2.4105737857989604,2.3603550099833996,2.331547221045252,2.32396180102939,2.312631873322224,2.3055638137126166,2.3206324661544073,2.334421658543274,2.414256379914978,,,,,,,,,,2.1916646924355776,2.194755954248728,2.2089681078306946,2.3081966655078503,2.335296884684465,2.415273717716591,2.421604295590427,2.4130066807621096,2.3875432009339814,2.3487457552770317,2.3288445675434337,2.316081206164955,2.303198774415617,2.3270934751547836,2.3366319700364984,2.340701959688348,,,2.3875432009339814,,2.322195474875642,"rgba(255, 0, 0, 1.0)",0.060282742215392725,2.2997159360519617,-1.7370798375065202,48.618470817023116,-5.077872946286526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9431500465983225,1.0354147250698973,False,False,False,False,-0.3206787113238695,-0.32533792115592103,False,False,False,False,-147486.0,-132940.24160611833,False,False,False,False,2229.119207126081,False,False,False,False
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,,,,,,2.1921985299604505,2.205555022038364,2.288444742354816,2.3224744399912765,2.355991684576402,2.381385539772784,2.3896672648903134,2.40988046455742,2.3599041852899756,2.3312170295528105,2.323664058016872,2.3123714019352555,2.305326699462398,2.320395439867413,2.3341774845325833,2.4139316997831197,,,,,,,,,,2.191988045640506,2.1947634722147678,2.2087222869484644,2.3073559004264395,2.3344819040293983,2.41426094335878,2.420755416811697,2.4122632377346256,2.386979762327578,2.348344493382278,2.3285252670646366,2.31581012002661,2.3029697792045716,2.3268531712326133,2.336390445038402,2.3404613992396097,,,2.386979762327578,,2.321693276494597,"rgba(255, 0, 0, 1.0)",0.05815287401973546,2.299148582212195,-1.7909447119819073,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9529633113828788,1.0263405456255879,False,False,False,False,-0.3162857034200743,-0.32081181228799766,False,False,False,False,-147486.0,-133165.757240132,False,False,False,False,2221.2568938373047,False,False,False,False
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,,,,,,2.19286110306954,2.20549485124716,2.2875443853886916,2.3214283522969983,2.354900564589551,2.380192746619577,2.388443921773597,2.409011914127522,2.359345693542128,2.3308122776614364,2.3233003859933814,2.3120553053925788,2.305040306205453,2.3201061695499607,2.3338772964820578,2.4135230208094605,,,,,,,,,,2.19326915713596,2.1950966299862444,2.2086005753728437,2.3063512357096374,2.3334891758369913,2.412995225431809,2.419691230409657,2.411331903313298,2.3862768472717377,2.3478492622717653,2.328134350241912,2.3154804449768127,2.3026936676900815,2.3265588324464517,2.3360931860684606,2.3401647712432663,,,2.3862768472717377,,2.3211599138346513,"rgba(239, 83, 80, 1.0)",0.0569554116736713,2.2881899892096245,-1.460616063777492,50.188052082707976,-3.068627991009336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9582542694497153,1.014231499051233,False,False,False,False,-0.30317653097842473,-0.3119941716332112,False,False,False,False,-145225.0,-133352.72224416095,False,False,False,False,2221.873066025874,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,,,,,,2.193275820271682,2.2054106285852635,2.2867963826997877,2.3205612634354713,2.353996225810304,2.3792048656638727,2.387430912341198,2.408290224053348,2.3588799037342314,2.3304736611127703,2.3229958115052938,2.311790140195323,2.3047997680553185,2.319863570741183,2.3336258337224027,2.4131820914791833,,,,,,,,,,2.1939892394563416,2.195302141976748,2.208472893604087,2.3055181278718764,2.3326655510346215,2.41194713811116,2.4188084504228318,2.410558472484944,2.3856917978971612,2.347435770376429,2.327807192144373,2.315204032895627,2.3024616611211166,2.326312124995571,2.335844201912288,2.3399163749922387,,,2.3856917978971612,,2.3206922566296027,"rgba(255, 0, 0, 1.0)",0.05489752944110671,2.287690363824222,-1.5062674890120664,51.29209284926952,-1.8463057584338287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9636363636363635,1.016267942583732,False,False,False,False,-0.3075348266814363,-0.30976449915732374,False,False,False,False,-145225.0,-133536.7885659569,False,False,False,False,2216.541700661132,False,False,False,False
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,,,,,,2.1934840447304222,2.205390314447899,2.286471329683614,2.320181511810661,2.353598150173794,2.3787690999369056,2.386983803218614,2.4079705015895576,2.3586739199758715,2.3303241983534533,2.3228614602783924,2.311673321348517,2.3046938975062248,2.3197565264326316,2.3335146891957854,2.413030614143848,,,,,,,,,,2.194335575682964,2.195413347349748,2.208430759505981,2.3051543903208005,2.332303839603654,2.4114837461035195,2.418417530735604,2.4102159012171382,2.3854327515830036,2.347253034606143,2.3276628197243383,2.315082207642169,2.3023595800717294,2.326203175717473,2.335734121685428,2.3398065046499936,,,2.3854327515830036,,2.3204904582851595,"rgba(255, 0, 0, 1.0)",0.05316072857910703,2.2875011509737813,-1.551919117342673,52.02812002697722,-0.9826452159398329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9632495164410059,1.018375241779497,False,False,False,False,-0.30317653097842384,-0.3064705150678738,False,False,False,False,-145225.0,-133718.00114632965,False,False,False,False,2195.246480495843,False,False,False,False
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,,,,,2.186666666666667,2.1929539534778373,2.2046732190204192,2.284913130017706,2.318443100562332,2.3518211159002353,2.3768500935514947,2.3850219994541746,2.406573504218498,2.3577512853845324,2.329639735102401,2.3222415780265253,2.311127394233908,2.304194507609603,2.319260511737123,2.333006322699698,2.4123671461701597,,,,,,,,,,2.1933298315314973,2.1949464605943754,2.2077276348932995,2.303461335153606,2.330663795337425,2.4094683050348804,2.4167178742206903,2.408720994936107,2.384289518244,2.346428003813178,2.3269999730683617,2.314515233747026,2.3018764291017515,2.3257015680143613,2.335231524403655,2.3393064727267636,,,2.384289518244,,2.3146378294476473,"rgba(255, 0, 0, 1.0)",0.05104431919930883,2.274392496049307,-1.8492262710124483,47.852662738345614,1.0788577469459142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481915933528837,1.0332355816226784,False,False,False,False,-0.3250837217404783,-0.31577711840417605,False,False,False,False,-148658.0,-133949.62903553384,False,False,False,False,2214.4364575424192,False,False,False,False
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,,,,,2.1868272352373435,2.192915964687647,2.204606772366847,2.2847526416470676,2.318262741607646,2.3516357808641217,2.376649536228262,2.384816849764657,2.4064267277470397,2.3576544572874734,2.3295679936264495,2.322176631996392,2.311070248473319,2.3041422671632175,2.3192085104443487,2.3329529470349177,2.4122971623136755,,,,,,,,,,2.193260935086464,2.1949090393733246,2.2076610646884682,2.3032862195218247,2.3304931213325517,2.4092571552554793,2.416539441561483,2.4085639854738186,2.384169432175,2.346341457577684,2.3269305078404794,2.3144558667002606,2.30182589892775,2.325648941630299,2.335178740081719,2.339253935715821,,,2.384169432175,,2.3145292723248443,"rgba(255, 26, 202, 1.0)",0.046548144213578606,2.274265049303985,-2.025108646038928,45.06902454592455,-1.4175893765397802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509803921568629,1.022549019607843,False,False,False,False,-0.3206787113238695,-0.3182279148640228,False,False,False,False,-148658.0,-134177.66579467285,False,False,False,False,2185.7785279681184,False,False,False,False
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,,,,,2.1849174523610615,2.1920220515849573,2.2035766469661566,2.2826866710550893,2.315962094982813,2.3492816560589964,2.3741097472703268,2.382220975099747,2.404564841591333,2.3564165692449066,2.3286448001036555,2.3213390510963325,2.3103306676308026,2.303464455744603,2.3185365314628013,2.332265358968206,2.4114056215339366,,,,,,,,,,2.191800008568155,2.1941435653094614,2.206659158281554,2.3010456913931177,2.3283175435255337,2.406589552482505,2.414281531621996,2.40657378950029,2.3826410143930548,2.3452323858051516,2.3260359430895403,2.313688397981161,2.301169672529256,2.324969930193042,2.334499026213711,2.3385779049047146,,,2.3826410143930548,,2.312923272279908,"rgba(255, 26, 202, 1.0)",0.04221064722006875,2.27233141319664,-2.187396291633771,43.21326575097717,-3.0445054509752083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528487229862477,1.0196463654223968,False,False,False,False,-0.3339306369165815,-0.32607927589030217,False,False,False,False,-148658.0,-134402.1671001818,False,False,False,False,2222.8982407127987,False,False,False,False
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,,,,,2.1825358689192633,2.1910275507806793,2.202642873423621,2.2811072919313804,2.3142209661409505,2.3475076926332084,2.372202664530346,2.380273597391923,2.403161581075771,2.35547396361909,2.3279358651768836,2.3206940501495077,2.30975861701467,2.3029385234552167,2.3180175789480084,2.3317363292337077,2.4107290411856157,,,,,,,,,,2.1903096003630433,2.1933257638315435,2.2057693985638127,2.299344631132099,2.326671264382496,2.404591694608576,2.412585853582432,2.4050755036076272,2.381483889551643,2.3443852655487483,2.325348341660009,2.313095604677124,2.300659902817333,2.324446506728892,2.3339762772667876,2.3380584380841642,,,2.381483889551643,,2.311621175771858,"rgba(255, 26, 202, 1.0)",0.04025839960476673,2.270752266183165,-2.502639627314838,40.26840165331105,-5.6981129496689675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.943934760448522,1.0632008154943935,False,False,False,False,-0.34282825441539394,-0.3344537651528481,False,False,False,False,-152058.0,-134675.90094358983,False,False,False,False,2241.14788039167,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,,,,,2.181967016565123,2.1905967869564416,2.2021938286569096,2.28028359223104,2.3133059647354672,2.346569982165044,2.3711923662784624,2.379241304876145,2.402413269557632,2.3549715884914426,2.3275583374388726,2.320350651944234,2.309454266505919,2.3026588441025444,2.317741008260255,2.3314539778710452,2.4103663258203807,,,,,,,,,,2.189702340033547,2.1929546959447364,2.205334956305691,2.298453644882949,2.3258030173658835,2.4035304215038895,2.4116827066149558,2.404276912870723,2.3808668032809384,2.343933909100692,2.324982210883526,2.312780143194455,2.3003888626544367,2.3241673530692615,2.333697196999602,2.3377809904912246,,,2.3808668032809384,,2.310976028735389,"rgba(255, 26, 202, 1.0)",0.037860816703285304,2.270009679571995,-2.377383464213134,41.09026954046939,-5.6981129496689675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405128205128205,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-150214.0,-134916.80170415432,False,False,False,False,2234.990548912729,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,,,,,2.1808924833924834,2.1901520679068085,2.201831356918114,2.279777714795888,2.3127570335985372,2.3460152458179637,2.370599329350767,2.3786366484408554,2.4019762251360532,2.3546740526333303,2.327332088370921,2.320144063161617,2.309269986082351,2.3024887265819247,2.317574274204272,2.33128489935027,2.4101542607470026,,,,,,,,,,2.1890684832602423,2.1925965692699436,2.2049962689319784,2.297914393421241,2.3252849350780838,2.402912063006404,2.411156701730669,2.4038108345787474,2.3805043378924093,2.3436654362198794,2.3247625010733275,2.3125895287466927,2.3002237295403947,2.3239996163689014,2.3335302357525074,2.3376152884564085,,,2.3805043378924093,,2.3105328139526122,"rgba(255, 26, 202, 1.0)",0.03674013932793597,2.269454833362491,-2.84307123688742,39.11883805389637,-6.6402702624234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278996865203762,1.0616509926854754,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-151243.0,-135169.92105757826,False,False,False,False,2216.293021022609,False,False,False,False
