date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_605,aVWAP_peak_511,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_237,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,112.645,112.72,112.525,112.58,3004.0,,,,,,,,113.1863328802971,112.68277448495164,113.08184548519617,113.09207936916327,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,113.0527771070229,112.1278244624825,112.033401190372,111.81463953710745,110.31804081979068,108.19542391295637,107.74858000671595,107.44015942731093,105.82071577176899,103.96427845615418,,,,,,,,112.60426045848982,112.89299546543461,112.4688603304881,113.03811011692109,113.06297612802578,112.49692527861384,110.61247144031005,108.45373430657963,107.56825623302916,107.20498892336377,105.64312941602971,103.60198948599705,112.60426045848982,112.49692527861384,105.64312941602971,,112.68277448495164,112.45769062869718,"rgba(239, 83, 80, 0.5)",0.6449253535952494,112.95724490661192,-0.5849435202212209,34.4478024884092,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335002782415145,1.0004637358560562,False,False,False,False,-0.01837979939730403,-0.016208073991912486,False,False,False,False,-10783.0,-9288.932743738333,False,False,False,False,1792.9921699273202,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.855,112.555,112.755,3267.0,,,,,,,,113.16068383288842,112.68328632313367,113.07855948311814,113.08872574558791,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,113.05005586357952,112.13174330643444,112.03784184080195,111.82016172855835,110.3291280556105,108.21229853931307,107.7665011484465,107.45879390107152,105.84264983221001,103.9884504333324,,,,,,,,112.63916818347288,112.87974017413816,112.4741694146788,113.03478771849203,113.06013265858637,112.49849844232752,110.62261826752847,108.46996711721157,107.58659489298759,107.22414547961048,105.66539541821325,103.62598869446683,112.63916818347288,112.49849844232752,105.66539541821325,,112.68328632313367,112.45838860259138,#000000,0.6146768945412915,112.9550459886041,-0.32544901293774686,37.55394803102965,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9312827225130897,1.0055160807778607,False,False,False,False,-0.007830674768821932,-0.01201937438036721,False,False,False,False,-7516.0,-9261.44541437805,False,False,False,False,1815.8450045020904,False,False,False,False
2025-08-21 18:00:00+00:00,112.76,112.87,112.665,112.785,4584.0,,,,,,,,113.13283978882444,112.68491895676111,113.07470165618913,113.08476941257172,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,113.04690118544312,112.13762953593417,112.04444041050887,111.8282352598795,110.3448457119183,108.23603354130627,107.79168996452549,107.48497426401974,105.8734213645263,104.02234189556997,,,,,,,,112.67866298484459,112.86932020963731,112.48273237965007,113.0309919841901,113.05681885626953,112.50117153187098,110.63703843035391,108.49281092219972,107.6123640147184,107.25105177118922,105.6966292477522,103.65964041846672,112.67866298484459,112.50117153187098,105.6966292477522,,112.68491895676111,112.46016154802366,#000000,0.5991510510549245,112.95302912455165,-0.28044534722221176,40.20128256064376,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308460523836449,1.0050876201243637,False,False,False,False,0.009532154439324326,-0.0012436099705214415,False,False,False,False,-2932.0,-9163.314477721025,False,False,False,False,1858.7621362152363,False,False,False,False
2025-08-21 19:00:00+00:00,112.785,112.84,112.46,112.54,6596.0,,,,,,,,113.08414205724357,112.68309885232925,113.06646070509143,113.07641085500526,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,113.03990377525922,112.14382760652775,112.05169091282647,111.83768872990629,110.36564375532825,108.2685668597227,107.8263431604463,107.521070084175,105.91620696076811,104.06976930967971,,,,,,,,112.65922440755443,112.83770470163086,112.48789855289753,113.02244567707059,113.04956610475702,112.50271958825586,110.65592291857114,108.52404608645357,107.64786184428822,107.28820448785687,105.74008822282661,103.70678780311722,112.65922440755443,112.50271958825586,105.74008822282661,,112.68309885232925,112.4563050195513,"rgba(239, 83, 80, 0.5)",0.5868619556191997,112.94235738421159,-0.6856082258510953,38.62472990340518,-13.829804435932118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9273737754333088,1.0006593820648075,False,False,False,False,0.0001674210027326422,-0.0005380944838943996,True,False,False,False,-9528.0,-9168.968516826124,False,False,False,False,1932.2076844909689,False,False,False,False
2025-08-22 14:00:00+00:00,112.73,114.305,112.73,114.16,2959.0,,,,,,,,113.11027264461873,112.69492397881467,113.07174861310733,113.08158148080985,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,113.04487620701804,112.15305458781413,112.0612414745109,111.84786449216938,110.37943123536995,108.28672117723208,107.84532150172797,107.54061829455352,105.9384005319202,104.09363855384136,,,,,,,,112.78551710643266,112.8846342949059,112.50958493905148,113.02889678743503,113.05453387515199,112.51028196991088,110.66905127165796,108.54169511513972,107.66717292062232,107.30816983170413,105.76255055043457,103.73041293138877,112.78551710643266,112.51028196991088,105.76255055043457,,112.69492397881467,112.47152798920251,"rgba(0, 255, 0, 1.0)",0.5888266849108441,112.9585565506519,2.040402515945765,50.93260172384937,-4.247918450127415,True,False,True,False,True,8.792905673726427,0.0,0.0,0.0,0.0,0,0.9318056828597624,0.9679193400549951,False,False,False,False,0.13087816361152638,0.06517003456381598,False,False,False,False,-6569.0,-9128.658927417966,False,False,False,False,1948.1269451965352,False,False,False,False
2025-08-22 15:00:00+00:00,114.165,114.39,113.88,114.12,1938.0,,,,,,,,113.13653032255782,112.70544594766716,113.07722974399543,113.08697207910389,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,113.04996084314774,112.16055019609678,112.06891562794287,111.8558668273365,110.38946607035126,108.2994111886942,107.85852208929792,107.55417433271906,105.95360751977988,104.10985139834155,,,,,,,,112.88178933431863,112.92602971780094,112.52788073959283,113.03541772601892,113.05963953613703,112.51678366842788,110.67869959099328,108.5540718887697,107.68058081624467,107.32198597280323,105.77792591194947,103.74643985371371,112.88178933431863,112.51678366842788,105.77792591194947,,112.70544594766716,112.48443746421762,"rgba(0, 255, 255, 0.75)",0.5805449676447825,112.97276949130749,1.9761268680817694,58.710764813978,2.2559676944986577,True,False,True,False,True,8.456343490849125,0.0,0.0,0.0,0.0,0,0.9573941726223206,0.9654572109217515,False,False,False,False,0.24328188981304247,0.1542259621884292,False,False,False,False,-8507.0,-9119.020804512262,False,False,False,False,1947.9699382942633,False,False,False,False
2025-08-22 16:00:00+00:00,114.125,114.475,113.88,114.41,1221.0,,,,,,,,113.1543857103011,112.71257101826954,113.08106053906029,113.09074356790948,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,113.05350786135473,112.16554142928607,112.07401287483975,111.86115533534203,110.39597115599307,108.30754882322181,107.86697563008381,107.56284826022286,105.96330546386396,104.12016621340157,,,,,,,,112.9410656626364,112.95329007419852,112.54007992749644,113.03995126827313,113.06320420325073,112.52116853298068,110.68496991915104,108.56201570580055,107.68916284731837,107.33082116545806,105.78772842928441,103.75663322092069,112.9410656626364,112.52116853298068,105.78772842928441,,112.71257101826954,112.49291030707926,"rgba(0, 255, 0, 1.0)",0.5812790726996581,112.98213015706555,2.4564274029390525,64.93852971963501,7.303610749247497,True,False,True,False,True,10.376602377506572,0.0,0.0,0.0,0.0,0,0.9591111920590116,0.958473727347236,False,False,False,False,0.2880276540806462,0.2211268081345377,False,False,False,False,-7286.0,-9090.601877310522,False,False,False,False,1936.6990865377632,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.77,114.325,114.635,1387.0,,,,,,,,113.17971868003923,112.72225711706108,113.08656613965849,113.09617390368788,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,113.05858382528314,112.17205088077851,112.08062409372667,111.86793807424529,110.40394785942085,108.31726436755928,107.87703358219709,107.57314653906957,105.97472073507068,104.13222903461111,,,,,,,,113.01751828261384,112.99025525895281,112.55629062124588,113.04641302766089,113.0683137673469,112.52704190504046,110.69270548265861,108.57152105350119,107.69936077270923,107.34129523788681,105.7992581489784,103.76854250288197,113.01751828261384,112.52704190504046,105.7992581489784,,112.72225711706108,112.50426362300749,"rgba(0, 255, 0, 1.0)",0.6019556192658854,112.9948777074816,2.7246565029471923,69.81296371996135,11.240720123775468,True,False,True,False,True,11.8200169058357,0.0,0.0,0.0,0.0,0,0.9736003641329092,0.9497496586253981,False,False,False,False,0.34282823743756924,0.2819775227860535,False,False,False,False,-5899.0,-9041.119677662298,False,False,False,False,1928.1766200798133,False,False,False,False
2025-08-22 18:00:00+00:00,114.63,114.81,114.38,114.67,1301.0,,,,,,,,113.20338621398139,112.73146176788576,113.09184276603135,113.10137961895606,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,112.17823431077692,112.0869008286706,111.87437081720094,110.41147977011435,108.32641307573704,107.8865013729805,107.58283842931714,105.98545454473161,104.14356547917757,,,,,,,,113.08482727448829,113.02433652666379,112.57158449774904,113.05259517503993,113.07321204967003,112.53263650895398,110.7000141517509,108.58047390283367,107.7089590717835,107.35115106285102,105.81009877122834,103.7797342461504,113.08482727448829,112.53263650895398,105.81009877122834,,112.73146176788576,112.51479124439571,"rgba(0, 255, 0, 1.0)",0.6237047335019968,113.00667044018444,2.6668541546514337,73.17502674419723,14.009578828924248,True,False,True,False,True,12.04322155270237,0.0,0.0,0.0,0.0,0,0.9757338907570668,0.9464691447786963,False,False,False,False,0.342828237620437,0.31240288020324525,False,False,False,False,-4598.0,-8972.234101264432,False,False,False,False,1918.4529515514441,False,False,False,False
2025-08-22 19:00:00+00:00,114.68,114.795,114.4,114.68,2352.0,,,,,,,,113.24440034018613,112.74792111079081,113.10132137681349,113.11073169129804,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,112.18935676832172,112.09819200159377,111.8859452237868,110.42504427423384,108.34289833058477,107.90356297512358,107.60030472297768,106.004803256809,104.16400762963163,,,,,,,,113.19352577567066,113.08264614471206,112.59873175758601,113.06368435255843,113.08201768861758,112.54269915756753,110.7131750116309,108.59660547851016,107.72625636292295,107.3689134508765,105.82964048806899,103.79991795082802,113.19352577567066,112.54269915756753,105.82964048806899,,112.74792111079081,112.53303090397122,"rgba(0, 255, 0, 1.0)",0.6378777806612004,113.026981607378,2.591434351120593,75.45175956855516,16.045605523241562,True,False,True,False,True,12.107999177235055,0.0,0.0,0.0,0.0,0,0.9779951100244508,0.9424975097346733,False,False,False,False,0.3428282376299526,0.32761555891659894,False,False,False,False,-2246.0,-8867.951402020022,False,False,False,False,1925.174611217313,False,False,False,False
2025-08-25 14:00:00+00:00,114.595,114.605,114.085,114.455,3000.0,,,,,,,,113.28476519489534,112.76583616612203,113.11133883971338,113.12060474351968,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,112.20199491547889,112.11107607653724,111.89926883674076,110.44122461711551,108.36299098973207,107.92441691838577,107.62169044307767,106.02866420593554,104.18936254503889,,,,,,,,113.29164895667016,113.14032484767755,112.6282986834711,113.07543439176237,113.09135681920706,112.55391100678773,110.72879800200923,108.6162314231176,107.74742028112941,107.39068849077384,105.85375463566504,103.82497744833749,113.29164895667016,112.55391100678773,105.85375463566504,,112.76583616612203,112.55181999940739,"rgba(0, 255, 0, 1.0)",0.6480498604427064,113.04734445638908,2.1721408020199156,73.82711790132385,16.045605523241562,True,False,True,False,True,10.097717676849104,0.0,0.0,0.0,0.0,0,0.9746151768836084,0.9426591052299933,False,False,False,False,0.30100524591278643,0.31431040241469266,False,False,False,False,-5246.0,-8811.797116717387,False,False,False,False,1941.8385707333236,False,False,False,False
2025-08-25 15:00:00+00:00,114.455,114.865,114.26,114.495,9674.0,,,,,,,,113.4136760157682,112.82642891942271,113.14649678120685,113.15529209200963,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,112.24466392618423,112.15447960209657,111.9439600452047,110.4945719153509,108.42856280834668,107.99238550239184,107.69133667094361,106.1061314201111,104.27153027990451,,,,,,,,113.55418260869565,113.31563081258604,112.72533874841058,113.1163617954873,113.12416468262792,112.59220505287657,110.78042773689585,108.68033470287665,107.81636644447546,107.46156341011522,105.93202345746516,103.90618359448345,113.55418260869565,112.59220505287657,105.93202345746516,,112.82642891942271,112.61180776521637,"rgba(0, 255, 0, 1.0)",0.6579117454971061,113.11195580443855,2.1021728294521482,72.9698319516323,16.045605523241562,True,False,True,False,True,10.36829776227735,0.0,0.0,0.0,0.0,0,0.9751297190910725,0.9410449096439432,False,False,False,False,0.3369646337863058,0.32563751810049923,False,False,False,False,4428.0,-8606.528944365178,False,False,False,False,2061.7170425049,False,False,False,False
2025-08-25 16:00:00+00:00,114.475,114.53,114.265,114.355,7416.0,,,,,,,,113.48444361341285,112.86615067842791,113.16939773063952,113.17787519042102,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,112.27417197991409,112.18459908246118,111.9752022495971,110.53298874721148,108.47662989481113,108.04232704084409,107.74258483127716,106.16348331153262,104.33269367136309,,,,,,,,113.66929758873746,113.40916435335578,112.78743975016208,113.14293417610541,113.14565233082128,112.61829364627314,110.81745892183895,108.72725504998961,107.86706990845384,107.51376949903077,105.99000033147311,103.96670189827492,113.66929758873746,112.61829364627314,105.99000033147311,,112.86615067842791,112.64807432483381,"rgba(0, 255, 255, 0.75)",0.6624799707990349,113.14939258882217,1.8198397903618455,70.42400210185755,16.045605523241562,True,False,True,False,False,9.115861236356473,0.0,0.0,0.0,0.0,0,0.9879083197978712,0.9424291644107559,False,False,False,False,0.30961298215557054,0.3176252501280349,False,False,False,False,-2988.0,-8519.419968483548,False,False,False,False,2144.729181380793,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,114.27,114.275,9827.0,,,,,,,,113.56121031158492,112.91483943374188,113.19779028603966,113.20587714032112,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,112.31153275049324,112.22278024121599,112.01491646628077,110.58237489289058,108.53884133411594,108.10702449586756,107.80901249390894,106.23800976490112,104.41238568202398,,,,,,,,113.77584531094351,113.50753998998047,112.86156286790302,113.1757086665089,113.17239446867174,112.65117875165946,110.86499161605312,108.78794747672067,107.93277657715035,107.58146666787503,106.06535633659072,104.04561111875495,113.77584531094351,112.65117875165946,106.06535633659072,,112.91483943374188,112.69071302174576,"rgba(0, 255, 255, 0.75)",0.666146305926164,113.19223854350653,1.6254108847576285,67.62211338852794,16.045605523241562,True,False,True,False,False,8.402394877481214,0.0,0.0,0.0,0.0,0,0.9803850673415897,0.9439573352616829,False,False,False,False,0.30920208926154613,0.3134136696947905,False,False,False,False,-12815.0,-8586.018108507058,False,False,False,False,2263.8341553128735,False,False,False,False
2025-08-25 18:00:00+00:00,114.275,114.375,113.96,113.985,6719.0,,,,,,,,113.59222690983978,112.9409052475224,113.21243228954371,113.22029384091714,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,112.33330288722146,112.24517028901543,112.03851430167298,110.61323864036267,108.57884054120328,108.14877389931861,107.8519739037027,106.28665465637881,104.4648050392513,,,,,,,,113.8076166823895,113.54731758250084,112.90055705747002,113.19260792058522,113.18630952671234,112.6697815626014,110.89450183607767,108.82687889688513,107.97523354434374,107.62531825698473,106.1145824643754,104.09759406304528,113.8076166823895,112.6697815626014,106.1145824643754,,112.9409052475224,112.71224440851732,"rgba(38, 166, 154, 1.0)",0.6658963883354303,113.21227630092942,1.1604263254861502,62.210739709092394,20.67719283217481,True,False,True,False,False,5.865282819596175,0.0,0.0,0.0,0.0,0,0.975045207956601,0.9478300180831822,False,False,False,False,0.2722128641792003,0.2928132669369954,False,False,False,False,-19534.0,-8755.754261863536,False,False,False,False,2332.906493990193,False,False,False,False
