date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_122,aVWAP_peak_49,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_233,aVWAP_OB_bull_161,aVWAP_OB_bull_6,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,50.412225139916,56.864791376460005,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,,38.48240470977883,49.382747907906634,,51.26925636255495,"rgba(239, 83, 80, 0.5)",11.673896240820437,51.81366105006186,-0.9357339507494329,40.61303998840903,-14.741451258473091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823507,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.27927214327024674,False,False,False,False,134483.0,159314.7799717851,False,False,False,False,4775.308446327777,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,50.302620248401105,56.808252348775724,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,,38.70965050665129,49.36331842921845,,51.252067534482876,"rgba(239, 83, 80, 0.5)",11.761382449232622,50.60855060715046,-0.9474694539737143,41.34294003752653,-14.274484612597519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.2777346475604634,False,False,False,False,132477.0,158898.69035981942,False,False,False,False,4732.3734316560285,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,50.137876238796565,56.720550211358905,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,,39.02365595488956,49.33356560658578,,51.21908802558685,"rgba(239, 83, 80, 0.5)",11.83249359994726,50.58133564181314,-0.8714423172693792,43.21774901884253,-12.530736921482983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782197,0.9044871720757073,False,False,False,False,-0.2747469885991893,-0.27624081807982637,False,False,False,False,135679.0,158538.69516044235,False,False,False,False,4708.646711785392,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,50.05426339791232,56.676849462544475,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,,39.0603260421705,49.31804572884055,,51.17833175049411,"rgba(239, 83, 80, 0.5)",11.911998055560442,50.52669666122996,-0.9235811330656191,43.364422154403954,-12.25267088759363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.2833435151501006,False,False,False,False,134156.0,158160.6688788851,False,False,False,False,4659.256840284843,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,49.93196377841511,56.61489941728344,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,,38.971460353633304,49.29482146766939,,51.091450316251255,"rgba(239, 83, 80, 1.0)",12.009464112535177,50.413605419047485,-1.0365662699348874,41.39042805105906,-12.25267088759363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129335,False,False,False,False,132139.0,157757.23215208066,False,False,False,False,4618.291617954845,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,49.811415528679284,56.55083805493245,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,,38.98995980332078,49.27165720687775,,51.025217115701174,"rgba(239, 83, 80, 0.5)",12.080833532784354,50.346530097521025,-0.9011406429844192,42.849141408564606,-12.25267088759363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.913377489676592,False,False,False,False,-0.29729624692728424,-0.29686390332010887,False,False,False,False,134361.0,157394.49987065306,False,False,False,False,4581.139809924537,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,49.75982852697475,56.52347444949689,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,,38.982753248391575,49.261600342191706,,50.99388838345973,"rgba(239, 83, 80, 0.5)",12.14701911974685,50.31451295369454,-0.970980027068595,42.50923914963236,-12.25267088759363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289189,False,False,False,False,-0.2982883677560191,-0.29757613553806395,False,False,False,False,133426.0,157022.89522149562,False,False,False,False,4524.610510545862,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,49.64621745098524,56.46252461349823,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,,38.9711853698122,49.23918682735737,,50.92535123348494,"rgba(239, 83, 80, 0.5)",12.201274465258807,50.2471719793229,-0.919344287456365,43.24998668210577,-11.531970447884419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.29956133936015183,False,False,False,False,135523.0,156689.5635126352,False,False,False,False,4486.973138289337,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,49.34828556525159,56.30467758837902,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,,38.76607371743261,49.17850080016544,,50.711986127353136,"rgba(239, 83, 80, 0.5)",12.261948189639584,48.914691328258435,-0.9325346308280673,41.57107703121282,-11.531970447884419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.30754290982031884,False,False,False,False,130350.0,156281.19818685792,False,False,False,False,4497.609213664697,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,49.23509972376571,56.24333354992034,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,,38.701822537254785,49.15479627642501,,50.63286396985028,"rgba(239, 83, 80, 0.5)",12.341976066101257,48.845205285495155,-0.9030324824650097,40.92012548047952,-11.531970447884419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.312657424282273,False,False,False,False,132382.0,155910.66798241052,False,False,False,False,4459.382714228034,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,49.16881745037616,56.207102643584626,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,,38.66550180831826,49.14074346848018,,50.586614632584336,"rgba(239, 83, 80, 0.5)",12.408879094720337,48.80446657671644,-0.8932689642719304,40.5328565848139,-11.531970447884419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131508,0.9294817537665352,False,False,False,False,-0.31921837423096505,-0.315937899256619,False,False,False,False,133585.0,155564.53359508634,False,False,False,False,4408.8961605190725,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,49.09767504796859,56.16615471996776,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,,38.67371813163244,49.12551348060247,,50.54517573795967,"rgba(239, 83, 80, 0.5)",12.454336392677932,48.787689113168014,-0.7642068443537132,43.65331629332459,-10.316041730058416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.938697983911014,False,False,False,False,-0.30281971061941787,-0.30937880493801845,False,False,False,False,135045.0,155246.40129128654,False,False,False,False,4363.1768402009475,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,48.909065624540276,56.05723916975828,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,,38.65977034286484,49.084342384145955,,50.42800986382339,"rgba(239, 83, 80, 0.5)",12.49196294523904,48.71018197976245,-0.774112285007055,45.27924861356418,-8.668917080775316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.3092094788353037,False,False,False,False,131203.0,154873.63537979373,False,False,False,False,4355.096579112561,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,48.80004820746889,55.99051765459277,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,,38.706669715181604,49.05994825104752,,50.36904767478819,"rgba(239, 83, 80, 0.5)",12.53646574978353,48.68657980838398,-0.7020782399166977,48.10391167807839,-5.955230604351101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433723,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,133712.0,154545.54800956437,False,False,False,False,4326.474926723218,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,48.69158574492107,55.92755253437058,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,,38.6627767988916,49.03536675588611,,50.294361163370255,"rgba(239, 83, 80, 0.5)",12.600746169812169,48.61929961490214,-0.8534653003856553,46.145967584811075,-5.955230604351101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,131541.0,154188.88835050137,False,False,False,False,4293.056710805029,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,48.61099676255637,55.880380933816035,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,,38.62967020357177,49.016858884556406,,50.23855278599491,"rgba(239, 83, 80, 0.5)",12.678053282228586,48.56921972133805,-0.8612694297983452,44.488381786132024,-5.955230604351101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314469743154772,0.9310705860524294,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,129912.0,153812.50248460213,False,False,False,False,4251.753505986347,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,48.38368935882153,55.74243578043697,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,,38.586006203319364,48.963367935138436,,50.08823262166697,"rgba(239, 83, 80, 0.5)",12.750424154047115,48.447706212203464,-0.8005777759921368,44.78968947013371,-5.955230604351101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,134848.0,153518.4791902672,False,False,False,False,4262.361978761752,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,,,,,,39.905688157750554,52.164095905712,54.73507391363689,,39.905688157750554,48.85913564674447,,48.93229517061658,#000000,12.76737390085856,48.25873688054273,-0.28656925918780285,53.45790899743516,-1.3145492639137117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915399,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,153982.0,153525.66555941032,False,False,False,False,4492.930010098778,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,,40.04376230291769,48.831502469463935,,48.85731453706149,#000000,12.796232948632799,48.22738272705427,-0.4366427799090081,55.95947901828706,0.7184365748803927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098064,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,149678.0,153466.01182980704,False,False,False,False,4490.000862655386,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,,40.13479681681837,48.81205423181075,,48.8113144683008,#000000,12.827927286528734,48.207074799942575,-0.46984011253882896,56.90842504753256,1.4822358224206127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.9028080075238478,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,146605.0,153359.63955337592,False,False,False,False,4468.031857032822,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,,40.18910681202345,48.799362093764316,,48.78214614112118,#000000,12.850595562319524,48.19304828304203,-0.4628616824953143,57.61783222392759,2.2192559098892417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157618,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,148606.0,153285.93971533907,False,False,False,False,4429.783301109832,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,,40.28712255589972,48.77965027832941,,48.74659680707083,#000000,12.865361368229618,48.17905912691742,-0.4243222534268104,58.690848316083155,3.4185857084778917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453526,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,151909.0,153264.59181277567,False,False,False,False,4412.313792565493,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,,40.3657183698158,48.74554956267051,,48.65585513293255,#000000,12.883339135110518,48.120502629023264,-0.4723544544782383,58.056552381018136,3.4185857084778917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.8994073952700856,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,146935.0,153166.45860637605,False,False,False,False,4421.0221058590505,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,42.63454398758346,47.50999903282528,54.95296941523035,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,,40.38350135996383,48.716494494613784,,48.56670190634265,"rgba(239, 83, 80, 0.5)",12.90756247007617,48.05454439615965,-0.6108468902969499,54.428339661826065,3.4185857084778917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751765,0.9037913321306102,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,143133.0,153010.9011086028,False,False,False,False,4411.424863907748,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,42.066746190436106,47.288410133736214,54.78813246131558,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,,40.26760586032166,48.65055667991717,,48.32391160231206,"rgba(239, 83, 80, 0.5)",12.903893451831356,47.85341552205648,-0.7349266760034019,49.56751528858316,4.91971982619593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618335,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,136212.0,152750.45302939962,False,False,False,False,4450.3330055525885,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,41.73692641789086,47.11755217509914,54.65528132230023,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,,40.19880508127349,48.59768137255369,,48.155479900331194,"rgba(239, 83, 80, 0.5)",12.787492573773962,47.04430215035091,-0.5782448832475557,48.54291480836612,3.971199279732126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995045,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,142001.0,152583.79484289727,False,False,False,False,4471.087532598284,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,41.599579425897154,47.03924958022558,54.59386623127688,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,,40.1654406487168,48.57297478137982,,48.080065948919945,"rgba(239, 83, 80, 0.5)",12.742652198936566,46.981186223066224,-0.6106410268119534,47.21081868688317,2.603872549144903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.925768426301719,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,139319.0,152378.13910889887,False,False,False,False,4443.34974139521,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,41.48913635347334,46.975413333661216,54.54399066864881,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,,40.13494079736211,48.55267118655175,,48.01839808285544,"rgba(239, 83, 80, 0.5)",12.670644565755586,46.92674129126877,-0.6484864482329341,45.59816230708357,0.9142120630080584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080907,0.9322623754106575,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,137159.0,152142.18346379965,False,False,False,False,4407.948970210788,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,41.41481316376768,46.934963630768365,54.51306042182983,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,,40.110877290024995,48.53981347256387,,47.978137672836205,"rgba(239, 83, 80, 0.5)",12.472801928433954,46.25976609392466,-0.6750500923718121,43.26862014659086,-1.4443004997281932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245185,0.9409457092819615,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,135856.0,151889.68449536865,False,False,False,False,4359.810226486589,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,41.39030823508836,46.90017706271717,54.481838496930436,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,,40.11548186072855,48.528056349630496,,47.95210071316388,#000000,12.047789281713735,46.345788760799515,-0.4910269114499341,46.4070129918744,-1.4443004997281932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904072,0.9464560048484165,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,137397.0,151664.99171249472,False,False,False,False,4316.107742355014,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,41.337836309002405,46.85450663159313,54.44325573967986,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,,40.106681760840225,48.51286745271613,,47.91321672042762,"rgba(239, 83, 80, 0.5)",11.41571508495638,46.327546959784335,-0.5945792190214138,47.06957753767824,-1.4443004997281932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372581,0.9344337055180428,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,135597.0,151415.87556191342,False,False,False,False,4277.098319992921,False,False,False,False
