date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_350,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_52,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_630,aVWAP_OB_bear_797,aVWAP_OB_bear_432,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-04 15:00:00+00:00,65.405,66.375,65.4,66.225,10004.0,66.48595142853802,66.83117928236464,67.00191150110244,67.17537682859546,67.20370406426808,66.78956118035148,66.44490329157327,65.73104409814681,65.54520287328435,65.34383287829637,65.54521628076266,65.68067365926223,65.88443559872235,66.15915624381155,66.51528109753272,66.78540054926584,67.00451281785101,67.07890364858739,67.10483501493339,66.98461662140478,66.9364922295617,65.48915363126983,66.6262232115882,66.88608864159998,67.09688032557595,67.21461047490159,66.53111708453075,66.04250362825948,65.7930202752887,65.50714823241807,65.35666259832253,65.3417450991225,65.64765514239855,66.05386677187788,66.18430698433023,66.14473788058966,66.58847131108745,66.90219029468778,67.05917041383378,67.09295017546928,67.01029728970386,66.9474097411318,66.92351853432159,65.7930202752887,67.00191150110244,65.88443559872235,66.51528109753272,66.20783205242178,"rgba(239, 83, 80, 0.5)",0.7807369583913641,66.64830958512093,-0.5421923229984178,43.11412630518683,-13.232430441833216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715780925742125,0.9826761707119005,False,False,False,False,-0.20057016777103476,-0.22794897402363395,False,False,False,False,-541546.0,-345724.8414150145,False,False,False,False,15922.473688559714,False,False,False,False
2025-11-04 16:00:00+00:00,66.22,66.48,65.94,66.0,19884.0,66.46952891509697,66.81772400482728,66.98836024357858,67.16391096239704,67.19211905603072,66.7847430143499,66.44289309284454,65.73320654642428,65.54817232275681,65.34742774403274,65.54736038925805,65.68225342089451,65.88526971489014,66.15910124981811,66.5144589063784,66.78406301143113,67.0028230539858,67.07713926329555,67.10309163556313,66.98319152713452,66.93516544002667,65.57948510695722,66.61447718278556,66.87299513895876,67.08337720795457,67.20505378063365,66.52845928289334,66.04306332650438,65.79489586584215,65.51026059429648,65.36003876501638,65.3449679025907,65.64936926962923,66.05413123240868,66.1841865258008,66.14472549266092,66.58750242744149,66.90065909732851,67.05741650984633,67.09120840629211,67.0088197415054,66.9460607775202,66.92221727300532,65.79489586584215,66.98836024357858,65.88526971489014,66.5144589063784,66.20757651405776,"rgba(239, 83, 80, 0.5)",0.7889701349695551,66.64460453387457,-0.8170201954468714,44.9948640154161,-11.312504312066238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978801760531752,0.9829336207670883,False,False,False,False,-0.14949830153976731,-0.18872363778170065,False,False,False,False,-561430.0,-349069.10743958794,False,False,False,False,15983.892701140185,False,False,False,False
2025-11-04 17:00:00+00:00,66.0,66.025,65.655,65.745,25252.0,66.4319344909732,66.79337131424923,66.96526009276846,67.14511088666679,67.1732404187334,66.7756310110619,66.4376241883331,65.73370767532322,65.54981138904365,65.35005558592339,65.54854968952287,65.68280171724685,65.88495213458658,66.15782705362125,66.51249968547789,66.78150173313418,66.99986536618273,67.07411844632918,67.1001273220628,66.98067945649278,66.93278666180017,65.61377744019433,66.59048132204231,66.84978401627478,67.06092911781897,67.18945535739954,66.52229781188952,66.04136441262703,65.79498748203622,65.51211070767283,65.36247915864092,65.3473315725689,65.65006902887858,66.05317652520428,66.18289328697621,66.14361219119351,66.5853705080396,66.89787934975115,67.05439696124591,67.08823749363886,67.00623695843494,66.94365189281778,66.91987287044891,65.79498748203622,66.96526009276846,65.88495213458658,66.51249968547789,66.20028472089906,"rgba(239, 83, 80, 1.0)",0.8025371255199637,66.6303670057433,-1.1032100292801552,44.63782553581217,-11.312504312066238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758166395957406,0.9948565240931233,False,False,False,False,-0.20817409932260808,-0.19844886855215438,False,False,False,False,-586682.0,-352753.02825447806,False,False,False,False,16127.584287169018,False,False,False,False
2025-11-04 18:00:00+00:00,65.74,65.825,65.535,65.615,15321.0,66.40613729015352,66.77699642745155,66.94991965780798,67.13270483840691,67.16080389222414,66.76934044162543,66.43371797170352,65.73340385599107,65.55022463278594,65.3511183112641,65.54885239888863,65.68273732676286,65.88438599599326,66.15672860010729,66.51106418027672,66.77971577063039,66.99785298459618,67.07207628054532,67.09812733530858,66.97896621006689,66.93115641215216,65.61749069384987,66.57394546689592,66.8342299146355,67.04610517701349,67.17915055749182,66.51783596676175,66.03968975829493,65.79442452381626,65.5126592997891,65.36345310131767,65.34829113965263,65.65009104237181,66.05224823071806,66.18180048553943,66.14263971620218,66.58383409785311,66.89596845336175,67.0523523502348,67.08623120231894,67.00447978622266,66.94200288637765,66.91826396615367,65.79442452381626,66.94991965780798,65.88438599599326,66.51106418027672,66.19430838731799,"rgba(239, 83, 80, 1.0)",0.8193518092903678,66.61966915071017,-1.2261755442760356,43.61226316572578,-11.312504312066238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690768121168405,0.9961233321312652,False,False,False,False,-0.23396835905661054,-0.21620861380438244,False,False,False,False,-602003.0,-356617.3689016954,False,False,False,False,16115.079104422211,False,False,False,False
2025-11-04 19:00:00+00:00,65.615,66.15,65.57,66.145,35380.0,66.37388083213594,66.75049459752297,66.9236635646911,67.11044070227672,67.13837001292214,66.75888872282367,66.42824013563946,65.73544748007899,65.55375297951363,65.3558876465025,65.55142212173473,65.68438186515202,65.88479102875107,66.15570932850663,66.50891449068546,66.7766985248831,66.99425299464647,67.06836774023922,67.09447727288047,66.97591175592673,66.92828140241349,65.6719616988795,66.54958818709483,66.80849972635221,67.02010979304687,67.16041625537564,66.51120277621862,66.03884325238246,65.79593770628328,65.51645871003703,65.36791609819008,65.35258334194826,65.65195510434056,66.05172310647416,66.18071461880452,66.14177539047586,66.58143660197558,66.89263052555327,67.04865359168154,67.08257774300462,67.0013299002134,66.93908736690913,66.91543538779294,65.79593770628328,66.9236635646911,65.88479102875107,66.50891449068546,66.18780537359578,"rgba(239, 83, 80, 0.5)",0.8255864309416484,66.60563371591516,-0.5579472949788853,46.78329010015943,-8.885295364527309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667711598746076,0.9930138826690543,False,False,False,False,-0.2049695997028962,-0.21058910675363932,False,False,False,False,-566623.0,-359873.2701590335,False,False,False,False,16413.760048539694,False,False,False,False
2025-11-04 20:00:00+00:00,66.14,66.265,65.89,66.23,48759.0,66.35185535944899,66.7240263374184,66.89575279195248,67.08550306478713,67.11311970441726,66.74792931055416,66.42358408945914,65.74037827785152,65.56057352000903,65.36420469866805,65.55640910430228,65.68804698426611,65.88670110686466,66.15552001759187,66.50689757666075,66.77344586372594,66.99015292227449,67.06408641323767,67.09024437730304,66.97244164687991,66.92504755562607,65.75499920391475,66.52791707638569,66.78213148540682,66.99175986434255,67.13909809432832,66.50508362495043,66.04005924048887,65.80019918644037,65.52361697821618,65.37574127204186,65.36007373831266,65.65593521623796,66.05228901222719,66.18037125897345,66.1416905960892,66.57906828415358,66.8889122368038,67.04439826307514,67.07834929724176,66.99773375213903,66.93580021930644,66.91226292221538,65.80019918644037,66.89575279195248,65.88670110686466,66.50689757666075,66.18378797324262,#000000,0.8303573636401183,66.593861641583,-0.43819884969515344,49.43593871428922,-6.205651387542325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706618962432914,0.9943649373881928,False,False,False,False,-0.17037301185624013,-0.19048105930493972,False,False,False,False,-517864.0,-362322.7388387384,False,False,False,False,16915.236636934427,False,False,False,False
2025-11-05 15:00:00+00:00,66.17,66.55,66.05,66.15,13467.0,66.34939294388825,66.71852120528496,66.88955385017124,67.07968437347014,67.10720097793104,66.74555045554771,66.42284295209565,65.74213868047272,65.56282646462127,65.36683110132871,65.55806111432908,65.68932542185667,65.88748637345937,66.1557001255584,66.50652210171525,66.77272158515412,66.98918623975408,67.06306364963285,67.08922884861765,66.97162564481242,66.9242946796335,65.7786847400617,66.52402357573115,66.7764941277317,66.98530363793753,67.13405461422076,66.50396257163067,66.04084418766992,65.80178629404178,65.52595649548344,65.37821906765211,65.36244072848756,65.65730292060549,66.05269156154054,66.18049709134579,66.14187897296863,66.57859391289053,66.88805489310161,67.04338506533581,67.07733674014739,66.9968839961116,66.93503310917245,66.91152649609143,65.80178629404178,66.88955385017124,65.88748637345937,66.50652210171525,66.18353955502843,"rgba(239, 83, 80, 0.5)",0.8360435460015401,66.5919132380844,-0.5285768189921319,50.561799302006484,-4.949436222296207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728430237734838,0.9891372095093932,False,False,False,False,-0.1353937303339219,-0.16293739481943081,False,False,False,False,-531331.0,-364943.02195751766,False,False,False,False,16861.77560380366,False,False,False,False
2025-11-05 16:00:00+00:00,66.145,66.82,66.07,66.82,15041.0,66.35519299410932,66.71661941506886,66.88616408471202,67.07575050848548,67.10311791225665,66.7446187108943,66.42354136079186,65.74532035099269,65.56648907322808,65.37080232698564,65.5607459372855,65.69155744525592,65.88913007533355,66.1565803432483,66.50662555421306,66.77240878347908,66.98857566023898,67.06237276643087,67.08852890122652,66.97111962415565,66.92385390263762,65.8188288710653,66.5247318855721,66.77407943580343,66.98130524455928,67.13050349860806,66.50428513360558,66.04304469743552,65.80480183966507,65.52969868320682,65.38197965112556,65.36601731327667,65.65964378167958,66.05386526186714,66.18128168482912,66.14270899769748,66.57858009853999,66.88757893218612,67.04271168858395,67.07664504351354,66.99634285303405,66.93457764314971,66.91110286291824,65.80480183966507,66.88616408471202,65.88913007533355,66.50662555421306,66.1859188092401,#000000,0.8356358532753957,66.59351109931598,0.2710377969019182,55.23092535767732,-0.44334642160187343,True,False,True,False,True,0.47644004060221334,0.0,0.0,0.0,0.0,0,0.9739491345814196,0.9846344048039559,False,False,False,False,-0.11277940412494249,-0.13785839947218664,False,False,False,False,-516290.0,-367289.4867333701,False,False,False,False,16833.54652467492,False,False,False,False
2025-11-05 17:00:00+00:00,66.82,67.19,66.79,67.03,19985.0,66.3770704330814,66.72141590470825,66.88779258637986,67.0750153922006,67.10212026614639,66.7464304322287,66.42717463466505,65.75171178172515,65.57339830802103,65.37793063383978,65.5658135409561,65.69596005639552,65.8926840645042,66.15896395329824,66.50769882034164,66.7728812566408,66.98860416653778,67.06226305207517,67.08837657529799,66.97117346211031,66.92398506800144,65.89362979019668,66.5343322857876,66.77758697250427,66.9815834743765,67.1294485324538,66.50750311441593,66.04832156136742,65.81102056660568,65.53668359337075,65.38874900122266,65.37243552823035,65.6642072798419,66.05671896109655,66.18347600359164,66.14492030050282,66.57948536633492,66.88780863773377,67.04263740231937,67.07651247691531,66.99635460757862,66.93469144266325,66.91125462114253,65.81102056660568,66.88779258637986,65.8926840645042,66.50769882034164,66.19360078940902,"rgba(38, 166, 154, 0.5)",0.8342309508039721,66.6020204144086,0.5130229047231412,59.29739092831011,3.339100259953831,True,False,True,False,True,1.7470254433895,0.0,0.0,0.0,0.0,0,1.0011703276917536,0.9751530428519982,False,False,False,False,-0.02861165131865558,-0.08323502539542112,False,False,False,False,-496305.0,-369289.7272491318,False,False,False,False,16882.406268478408,False,False,False,False
2025-11-05 18:00:00+00:00,67.025,67.19,66.9,66.995,7460.0,66.38517408213588,66.72332060815747,66.88851796399936,67.07483917162482,67.10184591332896,66.74716540437353,66.42857756158509,65.75412828262249,65.57600517988699,65.38061623966449,65.56772880134761,65.69762717894051,65.89403462421154,66.15987651318349,66.5081184091966,66.77307620500356,66.98863279210163,67.06223953219752,67.0883365286763,66.97120909925367,66.92404930967923,65.91976155415814,66.538003739949,66.77901087930381,66.98180285539114,67.12913638367507,66.5087537411734,66.05032765019669,65.81337371089077,65.53931813342689,65.39130030006037,65.3748549686871,65.66593446099432,66.05780781463548,66.18431698451788,66.14576678056656,66.57984216969966,66.88791265363045,67.04262733672317,67.07647997855362,66.99637466717134,66.93474926136989,66.91132648719014,65.81337371089077,66.88851796399936,65.89403462421154,66.5081184091966,66.19644637559142,#000000,0.8312551456184428,66.60516881576389,0.4689669426901244,61.67311906377486,5.533815119597037,True,False,True,False,True,1.5251357900562645,0.0,0.0,0.0,0.0,0,0.9932169666274758,0.9826354345663377,False,False,False,False,-0.020159805929911165,-0.05169741566266614,False,False,False,False,-503765.0,-371374.6151987577,False,False,False,False,16736.322450362462,False,False,False,False
2025-11-05 19:00:00+00:00,66.99,67.31,66.84,67.11,16386.0,66.40383663381071,66.72820691060747,66.89073918299243,67.07493643455359,67.10172294824298,66.74909856021081,66.43193373368356,65.7596457108588,65.58192722231607,65.38669239428206,65.5720854522777,65.7014343146678,65.89714188126001,66.16200844050255,66.50914075210639,66.77360098797739,66.98878769805184,67.0622766686732,67.08833408591693,66.97136699623643,66.9242689164736,65.97594713164492,66.54681661296505,66.78280108309845,66.9828727104015,67.12885034564721,66.51178584095145,66.05496645937679,65.8187572605955,65.54529782313348,65.39707518593228,65.38033117693077,65.66987470931369,66.06033418915075,66.18628561063137,66.14774291906322,66.58072558262415,66.88823527383926,67.04269530151326,67.07649504901477,66.99649890286202,66.93495501677522,66.9115625764539,65.8187572605955,66.89073918299243,65.89714188126001,66.50914075210639,66.2029911087902,"rgba(38, 166, 154, 0.5)",0.8270356921173708,66.6124995087206,0.6015465789701279,63.84173942529597,7.6152971062073505,True,False,True,False,True,2.230524435975912,0.0,0.0,0.0,0.0,0,0.9949540457740134,0.972697783384393,False,False,False,False,-0.015550999000228018,-0.03362420733144708,False,False,False,False,-487379.0,-373173.1327925754,False,False,False,False,16730.89109454289,False,False,False,False
2025-11-05 20:00:00+00:00,67.115,67.28,66.965,66.965,51323.0,66.4550765137391,66.74202169443508,66.89681966225005,67.07481247997104,67.10093796140183,66.7547214424814,66.44196560686177,65.77642172419296,65.59997682402211,65.40526281391124,65.58542234807419,65.71308297929895,65.90663536584687,66.16850366302023,66.512227867728,66.77514646415742,66.98918765085777,67.06231327101031,67.08825046534609,66.97178768070566,66.924882730849,66.11931878766214,66.57187698909718,66.7934713832963,66.98557064755593,67.12763453405938,66.52081073688193,66.06900033665063,65.83511064039367,65.5635321382536,65.41473501335051,65.39709351950755,65.68193231548153,66.06804022990639,66.19228327048695,66.15377014519007,66.58338222565422,66.88915471077445,67.04282665014154,67.07646509139633,66.99681430338066,66.93552547366035,66.91222794757925,65.83511064039367,66.89681966225005,65.90663536584687,66.512227867728,66.22132977834708,#000000,0.818836804077428,66.63242976190574,0.4061495971336624,63.71926365954801,7.673862896705238,True,False,True,False,True,1.2882199889128216,0.0,0.0,0.0,0.0,0,0.9989160870743383,0.9747990244783665,False,False,False,False,-0.008254994295611983,-0.02093960081352953,False,False,False,False,-538702.0,-375739.4718190471,False,False,False,False,17267.20286051897,False,False,False,False
2025-11-06 15:00:00+00:00,67.88,68.285,67.725,68.0,13132.0,66.48495956157575,66.75493251073071,66.90634049795004,67.08074007221681,67.10661554397495,66.76029446596296,66.44822160606361,65.78369284742824,65.60741274404914,65.41257595269853,65.59091824520206,65.7180599775859,65.9109688414125,66.17185588398544,66.51432494770383,66.77678286549653,66.99046396976289,67.06345298416065,67.08931712680135,66.97291220234148,66.92604374139597,66.18044178780482,66.5892086499637,66.80486441888102,66.99357111900868,67.13223923227781,66.52691830964882,66.07581922667033,65.84233731929139,65.57097518586825,65.42170805207614,65.40369232519808,65.68703627580099,66.07181223219655,66.19542280801173,66.15685779391401,66.58535224265168,66.89059491559985,67.04400744148923,67.07755766185996,66.99791821126212,66.9366783618029,66.91339913203315,65.84233731929139,66.90634049795004,65.9109688414125,66.51432494770383,66.23178179077365,"rgba(0, 255, 255, 0.75)",0.8175807974508607,66.64554433798293,1.6566627619436978,67.97867647026825,11.865017052864502,True,False,True,False,True,7.304249220228417,0.0,0.0,0.0,0.0,0,1.0056899004267423,0.9526137980085345,False,False,False,False,0.12797151426179038,0.053515956724130426,False,False,False,False,-525570.0,-378062.4257443332,False,False,False,False,17203.09118826286,False,False,False,False
2025-11-06 16:00:00+00:00,67.985,68.21,67.635,68.05,18106.0,66.52332506301761,66.77177266762283,66.918752571267,67.08845536369287,67.1139977969959,66.767662837404,66.45655482245265,65.79346873626245,65.61742719684541,65.42244363394398,65.59833521783887,65.72477223109406,65.91680548693789,66.17636146816166,66.51713249508568,66.77896165737388,66.99215205923748,67.06495596027584,67.09072222687487,66.97440111368938,66.92758359934444,66.25684966664933,66.61179864526957,66.81973409838169,67.00398685648132,67.13823329165817,66.53504067749236,66.08495703118322,65.85204725376934,65.58100271094554,65.43111904099648,65.4126025959625,65.69392091236503,66.07688616854107,66.1996422943214,66.1610100532238,66.58798630762398,66.89250633424484,67.04556586337019,67.07899764686994,66.99937840155461,66.93820687310466,66.91495316029852,65.85204725376934,66.918752571267,65.91680548693789,66.51713249508568,66.24540265626119,"rgba(0, 255, 255, 0.75)",0.8157730429829626,66.66248600768738,1.700857860219338,70.96720699312816,14.755555361215542,True,False,True,False,True,7.575514530236898,0.0,0.0,0.0,0.0,0,1.0061996280223189,0.950668674165264,False,False,False,False,0.1151130943296097,0.08431452552687006,False,False,False,False,-507464.0,-380068.6517017854,False,False,False,False,17217.08977449134,False,False,False,False
