date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_494,aVWAP_peak_465,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,46.86,47.295,46.84,47.075,16174.0,,,,,,,,,,,,,,,,,,,,,,,,44.13830938034916,43.09180298113855,,,,,,,,,,,,,,,,,,47.164814619088354,45.06484354720155,43.4449125890069,41.64542130307309,41.068407194377535,,,41.64542130307309,,,43.659787373462166,"rgba(38, 166, 154, 1.0)",3.0477879483944386,43.659787373462166,1.1205545413147775,65.27303489179114,19.529024245434627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349456144411016,0.8491090025457069,False,False,False,False,0.30824029429170907,0.32199100922238455,False,False,False,False,368728.0,216058.49825042082,False,False,False,False,17499.42469376216,False,False,False,False
2025-05-19 15:00:00+00:00,47.07,47.235,47.0,47.23,6206.0,,,,,,,,,,,,,,,,,,,,,,,,44.1557864385008,43.11005017649332,,,,,,,,,,,,,,,,,,47.164584339938166,45.080028473786314,43.46302948745589,41.66446580709818,41.08741769775664,,,41.66446580709818,,,43.67505177443275,"rgba(38, 166, 154, 1.0)",3.0302734794668877,43.67505177443275,1.1731443546780675,63.085529152543714,17.580298154145268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405102435253184,0.8480092771550055,False,False,False,False,0.310947675461735,0.3164693423420598,False,False,False,False,374934.0,218521.68432405769,False,False,False,False,17324.332838044917,False,False,False,False
2025-05-19 16:00:00+00:00,47.235,47.605,47.15,47.585,6954.0,,,,,,,,,,,,,,,,,,,,,,,,44.1770121540064,43.13176329636339,,,,,,,,,,,,,,,,,,47.17181053230038,45.09913877696365,43.484708153083496,41.68677523782363,41.109596129049734,,,41.68677523782363,,,43.69440061137009,"rgba(38, 166, 154, 1.0)",3.0258460212218568,43.69440061137009,1.285788953351585,64.08985925437891,17.580298154145268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407646245969595,0.8393981268232764,False,False,False,False,0.32509853110114134,0.32078393672160055,False,False,False,False,381888.0,221054.49541980872,False,False,False,False,17163.552483966698,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.77,47.56,47.645,9652.0,,,,,,,,,,,,,,,,,,,,,,,,44.20790133279402,43.16300361046281,,,,,,,,,,,,,,,,,,47.188515504661886,45.12750367651842,43.515996370507985,41.718583948260566,41.14114384860574,,,41.718583948260566,,,43.72323547025878,"rgba(38, 166, 154, 1.0)",3.0362033368505963,43.72323547025878,1.291667287939024,65.13123073382567,17.580298154145268,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04690847872666,0.8373890419344963,False,False,False,False,0.3408942060658242,0.3308390713937124,False,False,False,False,391540.0,223697.68153733108,False,False,False,False,17047.094305920702,False,False,False,False
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,,,,,,,,,,,,,,,44.23417372595925,43.189606964622435,,,,,,,,,,,,,,,,,,47.202969637173545,45.15162196185492,43.542629429233365,41.74569722693614,41.16804547646871,,,41.74569722693614,,,43.74782063174977,"rgba(38, 166, 154, 1.0)",3.036153012797133,43.74782063174977,1.3049998967607943,66.24682550027408,17.580298154145268,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476444987401692,0.8379018095747116,False,False,False,False,0.34213723654125033,0.33648815396748133,False,False,False,False,399798.0,226427.91903287635,False,False,False,False,16910.829277921934,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,,,,,,,,,,,,,,,44.30201529579618,43.25832628933424,,,,,,,,,,,,,,,,,,47.24267045216848,45.21402725953565,43.61141070541914,41.81575072448974,41.23757246186139,,,41.81575072448974,,,43.8116818840864,"rgba(38, 166, 154, 1.0)",3.035859708743333,43.8116818840864,1.3384406743866226,68.03269274731421,13.643104181396431,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046310355299119,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820143344994,False,False,False,False,421178.0,229447.30013314183,False,False,False,False,16980.118746481283,False,False,False,False
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,,,,,,,,,,,,,,,,,,,,,,,47.723333333333336,44.33082324408296,43.28779681727072,,,,,,,,,,,,,,,,,,47.25691310471027,45.24019387107325,43.64082198570066,41.84603333639453,41.26770079391344,,,41.84603333639453,,,44.324202060809895,"rgba(38, 166, 154, 1.0)",3.030005035229066,44.324202060809895,1.1141228809657406,66.69756227291683,13.643104181396431,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460446859903378,0.8372584541062799,False,False,False,False,0.3428282489004453,0.3412432251669476,False,False,False,False,411689.0,232272.7528442559,False,False,False,False,16863.977370566845,False,False,False,False
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,,,,,,,,,,,,,,,,,,,,,,,47.61683607661949,44.3723971761844,43.33107079948435,,,,,,,,,,,,,,,,,,47.26974649340673,45.27701543492577,43.683795122759754,41.891116749790896,41.312732965241935,,,41.891116749790896,,,44.34433885230167,"rgba(38, 166, 154, 1.0)",3.0196658770481517,44.34433885230167,1.0615946525951392,63.831338722768564,13.643104181396431,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0431714092649593,0.8411292139049474,False,False,False,False,0.33252252107228303,0.3368828731196153,False,False,False,False,396937.0,234825.68690868604,False,False,False,False,16831.233535364256,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,,,,,,,,,,,,,,,,,,,,,,,47.56400599142832,44.40959442857436,43.37023527062208,,,,,,,,,,,,,,,,,,47.277773939847364,45.30944452316773,43.72255827189353,41.932290632287646,41.35397134480649,,,41.932290632287646,,,44.36748430032844,"rgba(38, 166, 154, 1.0)",2.998345977969116,44.36748430032844,1.0447479119115266,61.27065195207471,15.76763356300944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500305997552013,0.8406517747858014,False,False,False,False,0.3275999908581688,0.33224143198889206,False,False,False,False,383068.0,237124.01734421027,False,False,False,False,16785.30743404078,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,,,,,,,,,,,,,,47.54152459415526,44.43156483121736,43.39352434312166,,,,,,,,,,,,,,,,,,47.2816055688654,45.32842995832228,43.74556304256695,41.956906565723436,41.37866640493876,,,41.956906565723436,,,44.38222316361389,"rgba(38, 166, 154, 1.0)",2.994761075762283,44.38222316361389,1.0110245057246923,58.37262382005765,13.057597922896598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.3297835333465652,False,False,False,False,374629.0,239255.87754042406,False,False,False,False,16655.90731878433,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,,,,,,,,,,,,,,47.429524952224945,44.464029702653846,43.42932343035978,,,,,,,,,,,,,,,,,,47.27335242977575,45.35469487691491,43.780541855681875,41.995875041366844,41.41807396359621,,,41.995875041366844,,,44.39317703157177,"rgba(38, 166, 154, 0.5)",2.984572984683213,44.39317703157177,0.8566796595525777,51.74615683432384,7.026693866441313,False,True,False,False,False,18.648921740841832,0.0,0.0,0.0,0.0,0,1.0479314603272614,0.8406143871565297,False,False,False,False,0.3093077260230025,0.31954562968478384,False,False,False,False,360128.0,241129.86393514616,False,False,False,False,16622.497902989224,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,,,,,,,,,,,,,,47.15485340543884,44.548303242987345,43.52656959860525,,,,,,,,,,,,,,,,,,47.22039921569192,45.417715754566125,43.87438218629135,42.10525703046777,41.529689801080515,,,42.10525703046777,,,44.42214627939114,"rgba(38, 166, 154, 0.5)",2.975274591006997,44.42214627939114,0.7622334178712857,45.46111075120782,1.5400911850904464,False,True,False,True,False,16.846253485449076,0.0,0.0,0.0,0.0,0,1.041136065447248,0.8459519950605846,False,False,False,False,0.2924261972705055,0.3059859134776447,False,False,False,False,315592.0,242284.31565708187,False,False,False,False,17055.265377361484,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,,,,,,,,,,,,,,46.98175299092831,44.566124329234256,43.55175183717646,,,,,,,,,,,,,,,,,,47.16903688578235,45.42521469932023,43.897498081850166,42.13714352651504,41.56317198386931,,,42.13714352651504,,,44.41146179183451,#000000,2.9549691192118157,44.41146179183451,0.46989939730261976,37.333335345928745,-5.507062119886328,False,True,False,True,False,11.05990638245903,0.0,0.0,0.0,0.0,0,1.0298245614035084,0.8527841342486648,False,False,False,False,0.2432437395161381,0.2746148264968914,False,False,False,False,299003.0,243163.67510425887,False,False,False,False,17048.036456782233,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,,,,,,,,,,,,,,46.908637291027475,44.57313700563273,43.56227987506162,,,,,,,,,,,,,,,,,,47.14429474416285,45.427410850816955,43.90703050428005,42.15087897392142,41.57769356168291,,,42.15087897392142,,,44.406420350823254,#000000,2.92960081375055,44.406420350823254,0.4210743127141225,31.43901907823449,-10.40673271798508,False,True,False,True,False,10.076671165814119,0.0,0.0,0.0,0.0,0,1.0294994268246076,0.8597630875047761,False,False,False,False,0.22633593045202743,0.25047537847445944,False,False,False,False,291456.0,243912.3933196967,False,False,False,False,16900.733565979408,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,,,,,,,,,,,,,,46.85115409492069,44.57682847922279,43.56866685197137,,,,,,,,,,,,,,,,,,47.12407956683386,45.427500927888644,43.91264682097815,42.15971644256878,41.58715205714855,,,42.15971644256878,,,44.400968155191606,#000000,2.9012246358024987,44.400968155191606,0.3253908136442069,26.70271974126473,-14.35899882086796,False,True,False,True,False,8.286449284630844,0.0,0.0,0.0,0.0,0,1.0201051654809772,0.8693164243736468,False,False,False,False,0.20944959461262144,0.22996248654354046,False,False,False,False,286153.0,244567.28644652313,False,False,False,False,16720.923743251045,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,,,,,,,,,,,46.770554081860034,44.577923584356,43.5731367782608,,,,,,,,,,,,,,,,,,47.095590462327635,45.42425751981409,43.91613836068123,42.16722655342862,41.59547239139345,,,42.16722655342862,,,44.39003746651523,#000000,2.87922888043759,44.39003746651523,0.09376209558016657,22.14710661203353,-18.314800624875126,False,True,False,True,False,4.331121794696415,0.0,0.0,0.0,0.0,0,1.0045287073994469,0.8769573226895914,False,False,False,False,0.17568001617523335,0.2028212513593869,False,False,False,False,280564.0,245125.37502874757,False,False,False,False,16548.3357782394,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,,,,,,,,,,,46.69040425053928,44.57702020489967,43.575473564971475,,,,,,,,,,,,,,,,,,47.06662437119465,45.419286614863836,43.9175279949586,42.172469727317704,41.60151289481269,,,42.172469727317704,,,44.37753995294474,#000000,2.8540541214083306,44.37753995294474,-0.0692138076369979,18.41043314108182,-21.675451211111938,False,True,False,True,False,1.7257260627176905,0.0,0.0,0.0,0.0,0,0.9966187658495345,0.8935679704910472,False,False,False,False,0.1482175758201731,0.17551941358978,False,False,False,False,275769.0,245600.46998954215,False,False,False,False,16366.113518111659,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,,,,,,,,,,,46.29534026720585,44.56539723492474,43.58160176633837,,,,,,,,,,,,,,,,,,46.90751219644068,45.385858917633634,43.918427905494404,42.19457946278206,41.628106464398904,,,42.19457946278206,,,44.30960302690233,#000000,2.830794026385489,44.30960302690233,-0.16235834278948752,15.515610591465734,-24.436701485461132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.1509778457570022,False,False,False,False,251047.0,245684.91231528568,False,False,False,False,16495.662145737835,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,,,,,,,,,,,,46.24257890663018,44.56344784032233,43.58239512620972,,,,,,,,,,,,,,,,,43.91166666666666,46.88371126615765,45.38057523672312,43.91841044386084,42.19786008759243,41.63209069163464,,,42.19786008759243,,,44.25697069619972,#000000,2.8030742984306483,44.25697069619972,-0.11307966270362035,14.574505541667921,-25.600117291031275,False,True,False,True,False,0.46493993004757783,0.0,0.0,0.0,0.0,0,0.992224788298691,0.8956889915319475,False,False,False,False,0.11887692780617701,0.1349273867815896,False,False,False,False,254898.0,245827.75088404093,False,False,False,False,16299.620872160503,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,,,,,,,,,,,,46.05614879515965,44.55763782423968,43.58778362715433,,,,,,,,,,,,,,,,,44.07001553679209,46.79155428724533,45.361149619649886,43.9204878265814,42.213487373587014,41.650604619609,,,42.213487373587014,,,44.2454299455576,#000000,2.7728960175823882,44.2454299455576,-0.04162793874190821,16.053868870874897,-25.600117291031275,False,True,False,True,False,1.4517435544821709,0.0,0.0,0.0,0.0,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651627,False,False,False,False,271536.0,246226.3283897147,False,False,False,False,16304.867060189023,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,,,,,,,,,,,,45.987036957441454,44.55537992354085,43.590215578824356,,,,,,,,,,,,,,,,,44.088529993726155,46.75435207581949,45.35322248466256,43.9215301333527,42.2202370411232,41.658575873451014,,,42.2202370411232,,,44.23656445132686,#000000,2.7325622368718925,44.23656445132686,-0.06095540993698948,16.881209762722705,-25.600117291031275,False,True,False,True,False,1.126970305466621,0.0,0.0,0.0,0.0,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811579,False,False,False,False,264397.0,246508.04422863387,False,False,False,False,16162.76059413958,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,,,,,,,,,,,45.899868553843575,44.55251130012995,43.593788087918774,,,,,,,,,,,,,,,,,44.11150009746069,46.70463549983928,45.34259732234407,43.92319134360156,42.22976956684106,41.669798299577145,,,42.22976956684106,,,44.225295563506236,#000000,2.685094743911977,44.225295563506236,-0.0038343390040803944,19.165705806526997,-25.600117291031275,False,True,False,True,True,1.8928200354086862,0.0,0.0,0.0,0.0,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472086,False,False,False,False,274391.0,246940.33811656202,False,False,False,False,16067.120895005632,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,,,,,,,,,,,45.82544360996598,44.55054200457779,43.598062276225185,,,,,,,,,,,,,,,,,44.14957441530581,46.65861580029046,45.33312374699771,43.925611309810776,42.239862422866665,41.6815399400488,,,42.239862422866665,,,44.218041725121026,#000000,2.6336240573923257,44.218041725121026,0.017830287791899324,21.302856556495854,-25.600117291031275,False,True,False,True,True,2.158532706199466,0.0,0.0,0.0,0.0,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.12223725763881595,False,False,False,False,284472.0,247522.224347313,False,False,False,False,15974.312819114071,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,,,,,,,,,,,45.67686457918348,44.54798750026943,43.61059698636894,,,,,,,,,,,,,,,,,44.2423858017959,46.55478435547216,45.31253832947394,43.933654432496986,42.266618675116355,41.7123347112036,,,42.266618675116355,,,44.20641837459787,#000000,2.572602947974651,44.20641837459787,0.08496516167573179,24.71253325955596,-33.02918682218385,False,True,False,True,True,3.0128731692666975,0.0,0.0,0.0,0.0,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360505,False,False,False,False,310121.0,248492.748000843,False,False,False,False,16124.307969205325,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,,,,,,,,,,,,45.60235619949518,44.54403721879663,43.61409109896729,,,,,,,,,,,,,,,,,44.22204299061043,46.50246203372112,45.29986927762519,43.93491746312531,42.27715381229895,41.724909146741794,,,42.27715381229895,,,44.19131547126465,#000000,2.5088128954037368,44.19131547126465,-0.0842292670177974,24.881168934919597,-32.406463130015794,False,True,False,True,True,0.4997612989036213,0.0,0.0,0.0,0.0,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,298059.0,249261.21702408575,False,False,False,False,16061.326450302917,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,,,,,,,,,,,,45.58158891047351,44.54273241973038,43.61489190492137,,,,,,,,,,,,,,,,,44.214089281290114,46.487676064991334,45.29611422859979,43.9350858303063,42.27995078240667,41.7282876491105,,,42.27995078240667,,,44.18671300798111,#000000,2.4481844311670935,44.18671300798111,-0.08851988650128048,24.95125638616398,-31.761262810543595,False,True,False,True,True,0.4440319008901312,0.0,0.0,0.0,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,294675.0,249965.30668262704,False,False,False,False,15864.778753398996,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,,,,,,,,,,,45.566881863282944,44.54193012912551,43.615685680321484,,,,,,,,,,,,,,,,,44.2114709013226,46.47677796337908,45.2934518612414,43.935400388375434,42.28226288999154,41.73104090388676,,,42.28226288999154,,,44.18387806454742,#000000,2.3801430080435657,44.18387806454742,-0.014233625640532495,27.308850693817018,-29.00285493012176,False,True,False,True,True,1.4413165867536684,0.0,0.0,0.0,0.0,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,297313.0,250699.37944723747,False,False,False,False,15659.712416136996,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,45.55395811016945,44.54140695469992,43.61669579464719,,,,,,,,,,,,,,,,,44.213011843252325,46.466683427835946,45.29113675827177,43.935950495118384,42.28473746506135,41.73393918824022,,,42.28473746506135,,,44.18194667081073,#000000,2.313693661736638,44.18194667081073,0.05102375095787574,30.689567579921302,-25.45122082109832,False,True,False,True,True,2.268594434283525,0.0,0.0,0.0,0.0,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,299939.0,251462.78441704775,False,False,False,False,15457.639355421694,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,,,,,,,,,,,45.543440619427486,44.54097900413442,43.61753703116852,,,,,,,,,,,,,,,,,44.2143038527077,46.458378141883344,45.28922724902979,43.936410795941455,42.28679240337834,41.73634556288342,,,42.28679240337834,,,44.18037940672828,#000000,2.250037112807018,44.18037940672828,0.03760853222823277,32.68712791765961,-23.2983979584248,False,True,False,True,True,2.0622419048644005,0.0,0.0,0.0,0.0,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,297757.0,252180.52419352764,False,False,False,False,15251.815489446164,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,,,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,,,42.29330937308562,,,44.17520199715389,#000000,2.186081932640253,44.17520199715389,0.03878994724762733,33.978629624343746,-21.797257371407166,False,True,False,True,True,2.0322533684266553,0.0,0.0,0.0,0.0,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,290742.0,252778.37653161248,False,False,False,False,15124.112923718316,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,,,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,,,42.29330937308562,,,44.17520199715389,#000000,2.1050029423702274,44.17520199715389,0.040284030553717085,34.83963076213317,-20.65715198415321,False,True,False,True,True,2.0322533684266553,0.0,0.0,0.0,0.0,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,290742.0,253366.95984119986,False,False,False,False,14889.630552807954,False,False,False,False
