date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_352,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_77,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_239,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_23,aVWAP_OB_bull_307,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,165.42916867303003,163.82509983500856,167.31024809020855,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,163.52250804686489,#000000,10.29877980046087,164.56800002833054,0.21478272324751224,55.097794370190854,7.242725179279809,True,False,True,False,True,0.643961959907088,0.0,0.0,0.0,0.0,0,0.8835020777700034,0.8461022177160232,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3279515.0,2047271.8837753956,False,False,False,False,131955.8853324255,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,165.4904690055746,163.84925520378573,167.30437855812323,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,163.5677367456714,#000000,10.062414699095795,164.61501681893776,0.21118024297420362,56.228786945123595,7.242725179279809,True,False,True,False,True,0.6089309306944379,0.0,0.0,0.0,0.0,0,0.8874153174876568,0.8454185325525312,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3196642.0,2065091.575499808,False,False,False,False,131194.9103660313,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,165.46000641061073,163.87206181748095,167.27635702618417,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,163.60641591283147,#000000,9.819568417242357,164.6459509997658,-0.010789781715840833,53.53180761697954,7.242725179279809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488747,0.8512408591005928,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3038820.0,2080188.140220741,False,False,False,False,131607.7334611316,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,165.45001383643577,163.88139236970298,167.2651348427575,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,163.6221955133001,#000000,9.414146340711257,164.65782740980373,0.042720027460916604,52.51089823784374,7.242725179279809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221804,0.8592647228971418,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3103897.0,2096059.5954111172,False,False,False,False,130576.24922142414,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,165.45536198255317,163.89002875337525,167.2589744720332,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,163.63707939237779,#000000,9.027994605869376,164.67011896511653,0.11241489158884385,52.77629719694783,7.242725179279809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186632,0.8600278551532029,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3149718.0,2112395.3846295495,False,False,False,False,129262.21434977415,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,165.49401528523595,163.9070660163539,167.2556754047588,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,163.6667739615817,#000000,8.608553427674138,164.69698657820766,0.2518441036589009,54.641902853941275,7.242725179279809,True,False,True,False,False,0.7748216728548947,0.0,0.0,0.0,0.0,0,0.8885229102620411,0.8544429805299366,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,3209230.0,2129400.57246475,False,False,False,False,128180.81567768463,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,165.42524762302412,163.91114064931,167.23015563172152,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,163.67210250792908,#000000,8.0634957517656,164.66155330020172,-0.02127530112037878,52.04822233001431,6.863127315773866,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552853,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,3104640.0,2144520.5635893275,False,False,False,False,127815.06659741045,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,165.39079297021962,163.9174868293637,167.21235224648538,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,163.6822292130806,#000000,7.690726466113578,164.6769923130737,-0.010011058566826119,50.499271874005956,5.2331655033931455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626651,0.8500642802930559,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,3188929.0,2160712.9424484074,False,False,False,False,127140.24385946609,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,165.47393405409616,163.95475243541688,167.20709129016575,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,163.74457817052712,#000000,7.305427901213123,164.79806838280544,0.3027792002200505,52.98113831627154,5.2331655033931455,False,False,True,False,True,0.9422543058147212,0.0,0.0,0.0,0.0,0,0.8932341799664663,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3318964.0,2178670.3231856413,False,False,False,False,127185.12379962941,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,165.64035521743418,164.01027903783643,167.2193233035932,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,163.83526065875364,#000000,6.837282244832295,164.94054858158947,0.49938722669979113,56.20276886511098,1.3248941164589212,True,False,True,False,True,2.134373042527468,0.0,0.0,0.0,0.0,0,0.8956425244600048,0.8466287393329369,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3440241.0,2198229.558485089,False,False,False,False,127093.5249810305,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,166.31786067521958,164.2246455823543,167.31329219495123,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,164.16878324474013,"rgba(38, 166, 154, 0.5)",6.469659724820037,165.38421494397656,0.8633815832066526,60.79680569489149,5.566963860700511,True,False,True,False,True,4.389352314519289,0.0,0.0,0.0,0.0,0,0.8967421831117774,0.8441147101042247,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,3743500.0,2222187.239748886,False,False,False,False,129824.7726557432,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,167.32542778444915,164.54059816312733,167.50495020515334,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,164.6375139327424,"rgba(0, 255, 255, 0.75)",6.279073464817889,165.97091399337975,1.621909038599792,66.90813308514572,11.05109325055205,True,False,True,False,True,8.550044023731289,0.0,0.0,0.0,0.0,0,0.896942778210236,0.8346536013553729,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,3997091.0,2249705.127504717,False,False,False,False,131743.62889363864,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,167.6882410854616,164.6877457377267,167.58235814432112,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,164.840466779225,"rgba(38, 166, 154, 1.0)",6.135639481492572,166.17239285179045,1.0541048195087581,66.00850667023516,11.05109325055205,True,False,True,False,True,5.277831750321663,0.0,0.0,0.0,0.0,0,0.8878209986962985,0.8486644635115055,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,3817452.0,2274011.2805666593,False,False,False,False,132486.1927867605,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,168.08702330031605,164.87044125091316,167.67751529704313,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,165.08242535359577,"rgba(38, 166, 154, 1.0)",5.974272546466481,166.39793070616446,1.042314230795945,65.3893973108479,11.05109325055205,True,False,True,False,True,5.264143239158322,0.0,0.0,0.0,0.0,0,0.882648937954591,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3577422.0,2294219.1986974087,False,False,False,False,134153.5386350278,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,168.2175877387728,164.9635442057863,167.7148758785138,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,165.19586617778873,"rgba(38, 166, 154, 0.5)",5.62406836569273,166.47816765394663,0.7364477237365904,62.41647754862775,11.05109325055205,True,False,True,False,False,3.439851114231139,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3394050.0,2311270.839027681,False,False,False,False,134916.61555541496,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,168.36803691948157,165.05749802273124,167.75876674926695,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,165.3111442683512,"rgba(38, 166, 154, 0.5)",5.245186370670429,166.57166478765527,0.9195736569658317,61.152567346498415,11.05109325055205,True,False,True,False,False,4.075664017701552,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3554963.0,2330552.888035004,False,False,False,False,135319.66027548604,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,168.92291810554758,165.30167347615026,167.91491029991354,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,165.62593802809553,"rgba(0, 255, 0, 1.0)",5.361540869516826,166.89548016181755,2.121502029920648,64.86945537036888,11.05109325055205,True,False,True,False,True,9.35528553161808,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.8465974798371949,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,3772116.0,2352902.7037243834,False,False,False,False,136588.39422470328,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,169.54814945524092,165.57164765545662,168.0996989098536,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,165.971671196914,"rgba(0, 255, 0, 1.0)",5.703368301450087,167.25932055053426,2.6336506175914893,68.99312905177881,12.66381653127808,True,False,True,False,True,12.140287437080516,0.0,0.0,0.0,0.0,0,0.9027517993685381,0.8393661434407211,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,3961028.0,2377834.878860439,False,False,False,False,137399.61291889392,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,169.87686394052116,165.72746812962785,168.2045412259224,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,166.16562176087038,"rgba(0, 255, 0, 1.0)",5.939144537544228,167.45528258328847,2.0953720418896045,69.00367186677343,12.790151283504692,True,False,True,False,True,9.957389643993537,0.0,0.0,0.0,0.0,0,0.8865027926286556,0.8460320778949246,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3835567.0,2400435.376862603,False,False,False,False,137214.51814495758,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,170.1571982595833,165.86003573721774,168.29587735647706,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,166.3299748846455,"rgba(0, 255, 0, 1.0)",6.208130536382134,167.62261235440397,2.313480291921488,69.99037213021626,14.000829183762463,True,False,True,False,True,11.382004347234872,0.0,0.0,0.0,0.0,0,0.8838383084205658,0.8451625427449335,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,3933708.0,2424207.0454383763,False,False,False,False,136608.72716596597,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,182.94500000000002,170.46852000630773,166.0079343851027,168.39946437277945,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,168.85995899535962,"rgba(0, 255, 0, 1.0)",6.499782981824416,168.89009763815375,2.2108280233400612,71.22081079279722,15.491151385505049,True,False,True,False,True,12.23975710948374,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4036888.0,2449209.8509354554,False,False,False,False,136090.45232618356,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,181.56835925342793,170.90719803728902,166.23746261907945,168.5571137720968,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,168.89952703141634,"rgba(0, 255, 255, 0.75)",6.667822304117193,169.04344864667033,1.7189347331965463,68.85703323321988,15.491151385505049,True,False,True,False,True,9.72115617705763,0.0,0.0,0.0,0.0,0,0.8705983821080188,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3849174.0,2470914.721463588,False,False,False,False,136890.81740639778,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,179.9398968838452,171.1256740555579,166.3813811365071,168.6499203519885,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,168.80728307662602,"rgba(38, 166, 154, 1.0)",6.758168939470056,169.0638775246583,1.2275695605786767,64.23012542181542,19.938674697320536,True,False,True,False,False,6.964739026903157,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732166,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3685726.0,2489749.004851749,False,False,False,False,137302.55667141487,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,177.48511889580237,171.2688409346197,166.54469959319061,168.74210275554515,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,168.6019484652895,"rgba(38, 166, 154, 0.5)",6.81606058650613,169.00602901358909,0.7099366158790762,58.357206985667105,14.51304146407746,False,False,True,False,False,4.032252448742064,0.0,0.0,0.0,0.0,0,0.8544235376614275,0.8656722959153854,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3400611.0,2503870.8962493963,False,False,False,False,139594.22245945496,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,177.26446556389226,171.40718063460724,166.65255490226312,168.81076516901982,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,168.67140969419555,"rgba(38, 166, 154, 1.0)",6.901363657519913,169.0851961443334,1.08816231520907,56.54373110476712,12.92094232199041,False,True,True,False,False,6.002953560795362,0.0,0.0,0.0,0.0,0,0.8650822615728243,0.8584546211004215,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3543595.0,2519990.6497959173,False,False,False,False,139646.77715000603,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,177.56716097612215,171.6545748728508,166.813125252562,168.9208253509083,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,168.8697161782407,"rgba(38, 166, 154, 1.0)",7.043651174914688,169.26390435642617,1.4610456122848083,57.298422650920905,12.92094232199041,False,True,True,False,False,8.045046002193153,0.0,0.0,0.0,0.0,0,0.879894342045737,0.850634093661982,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3708359.0,2538414.965302957,False,False,False,False,140036.1914577579,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,177.49250199611583,171.78056511112655,166.91232437714882,168.98587687765163,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,168.9511019974873,"rgba(38, 166, 154, 1.0)",7.127145953426557,169.3463650150896,1.122277421730765,55.93735081893527,12.134879680694958,False,True,True,False,False,6.213789581447674,0.0,0.0,0.0,0.0,0,0.8691425831480762,0.8582741234761632,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3580365.0,2554569.229406787,False,False,False,False,139849.49081500198,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,174.792752534322,171.49110294134957,166.96654226254645,168.96755750006764,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,,,168.54664221250513,#000000,7.1256699776676236,169.0312432880388,0.047540331368542806,50.08916177988989,6.532892119576317,False,True,False,False,False,0.11460001449473012,0.0,0.0,0.0,0.0,0,0.8584512788767276,0.8603787388502767,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,3084966.0,2562792.435152418,False,False,False,False,145361.88630624223,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,173.4848801944074,171.23919822225082,166.96017689055353,168.92316328466916,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,,,168.26719406484784,#000000,7.124236385822985,168.81703311525294,-0.31259955378300824,44.93012106799256,1.7895752111543715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342968,0.8651882153514235,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2763253.0,2565900.350886489,False,False,False,False,148096.01209994388,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,173.1466827010097,171.18188728163412,166.98465833851614,168.92434879152177,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,,,168.26237746401137,#000000,7.1240978989537265,168.80231953971028,0.09372140441637876,43.73474174190115,0.7054188861698805,False,True,False,True,False,0.21709742500179274,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778239,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,2927459.0,2571505.9113378613,False,False,False,False,148345.7793542083,False,False,False,False
