date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_80,aVWAP_peak_46,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_420,aVWAP_OB_bear_254,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,18.759654333466543,18.67674546058459,18.67674546058459,18.41146491468789,18.20811902995807,,,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,,,17.93202053008503,18.560946991577538,"rgba(0, 255, 0, 1.0)",0.7012119495546512,18.653318585611068,2.547990540554362,80.54373475606573,24.59001904708282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-33187.0,-7463.081891716364,False,False,False,False,615.9378744069617,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,17.935825986478072,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7388249862859254,18.659410005225794,2.8566846465008515,82.80502685356169,27.054060328634193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-33087.0,-7860.351939906808,False,False,False,False,607.9388375944507,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,17.935825986478072,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7683673342616791,18.659410005225794,2.903025539103078,84.6602324666409,29.083543519198074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-33087.0,-8251.462762543912,False,True,False,False,598.513429259653,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,17.935825986478072,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7939451498062954,18.659410005225794,2.7591200668064557,85.01506275831593,29.73749598919349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-33087.0,-8636.50985149672,False,False,False,False,589.2341512866351,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,20.515,18.84255404224816,18.74558001136929,18.74558001136929,18.480660744117785,18.27940748837278,,,,,,,,19.87851699726174,18.557410821450866,18.549746082939503,18.326346809860972,18.310576995221737,,,18.005830438165553,18.839216364019283,"rgba(0, 255, 0, 1.0)",0.80573782425891,18.875461392934085,2.010006925708759,78.67527883851756,34.184283134729895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-35087.0,-9046.594970078166,False,False,False,False,611.1064900263772,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,18.011498036294697,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8284311015951369,18.88277786169558,2.229783665470322,76.1072023439227,31.800774135083557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-34933.0,-9447.93458294517,False,False,False,False,604.0195677003868,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,18.011498036294697,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8484676171176719,18.88277786169558,2.177127448398816,74.39515134752612,30.15030856344727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-34933.0,-9843.051876232841,False,False,False,False,594.6549232399157,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,20.57767945706082,18.866596931813994,18.765640209220233,18.765640209220233,18.500584080202675,18.29976173843863,,,,,,,,19.970977757739707,18.577153334073596,18.569510492830695,18.34659698248306,18.33086625931475,,,18.02671087015087,18.87009158658167,"rgba(0, 255, 0, 1.0)",0.8693669230232374,18.903004812679523,2.2280525472312025,74.02562388429794,29.626942229751634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-34533.0,-10225.84176962458,False,False,False,False,591.6370174532502,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,18.02922232090393,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.883803971172061,18.905591983849018,1.8040290247129693,68.47478895248287,24.30868118020075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-34606.0,-10603.828718932726,False,False,False,False,583.5961334617269,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,18.02922232090393,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.9003539744341257,18.905591983849018,1.9485758556834623,66.23923331100227,22.21217269840858,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-34606.0,-10975.955405460902,False,False,False,False,574.5481313925528,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,20.570031780955873,18.872662045200734,18.770772315660864,18.770772315660864,18.505809507636574,18.305179741408512,,,,,,,,19.985686428821268,18.582298330538595,18.574664583300457,18.351969980133912,18.336255512416674,,,18.032361258561455,18.875100231066757,"rgba(0, 255, 255, 0.75)",0.9082377650361638,18.90803428334965,1.5711367348763925,60.82283243430345,17.187484516083984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-34706.0,-11343.863073593291,False,False,False,False,567.1907960221256,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,20.566954788748436,18.879914230746728,18.776903942163734,18.776903942163734,18.51202469629812,18.31160599349603,,,,,,,,20.003912639405208,18.58842537399733,18.580801669839577,18.35834670970582,18.34265020816595,,,18.039042771813673,18.881676744975515,"rgba(0, 255, 255, 0.75)",0.9195154325136038,18.914456963334466,1.8548280717847576,59.85127425436855,16.309192195270853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-34506.0,-11702.965971677115,False,False,False,False,561.497915463643,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,20.56949472337704,18.887459906484885,18.783277312387884,18.783277312387884,18.51845234442126,18.318230883583986,,,,,,,,20.02361692274164,18.594770647970574,18.58715642758931,18.364925072537975,18.34924555142864,,,18.0459068833848,18.88908246408283,"rgba(0, 255, 255, 0.75)",0.9294038484499426,18.921532167676126,1.8382405400765782,59.29071418226657,15.60606156258092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-34306.0,-12053.400607775144,False,False,False,False,555.8932966192455,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,20.53188025729837,18.917171454276723,18.80868875784277,18.80868875784277,18.544547669122874,18.345408113844535,,,,,,,,20.073018389497133,18.620415472113315,18.612851480759918,18.391850777152207,18.376261367447654,,,18.0743910002465,18.911889317927116,"rgba(38, 166, 154, 1.0)",0.9343327435532414,18.945011365262268,1.4288149954595502,55.10681736287156,11.49669537113654,False,True,True,False,False,18.34660503974323,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-35221.0,-12412.588195251497,False,False,False,False,561.4608424080943,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,20.52979919678715,18.917854507436278,18.80928191595698,18.80928191595698,18.545171113396655,18.3460659632235,,,,,,,,20.07344455464249,18.6210246202146,18.61346218643256,18.392500709526903,18.376914098235027,,,18.075090293453727,18.912254616528102,"rgba(38, 166, 154, 1.0)",0.9355954022742999,18.94544119917868,1.2874783243838153,51.135365237705415,7.7144929400448135,False,True,False,False,False,16.50629812664467,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-35246.0,-12766.594579821241,False,False,False,False,553.1436200451782,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.569691545850485,18.371766801585295,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,18.102218041844353,18.93156319968569,"rgba(0, 255, 255, 0.75)",0.9375307898848098,18.965887988483313,1.5296692407220975,51.15795542880117,7.597296846364202,False,True,False,False,False,18.684944903815293,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-34318.0,-13100.72489641316,False,False,False,False,558.9553468661832,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.569691545850485,18.371766801585295,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,18.102218041844353,18.93156319968569,"rgba(0, 255, 255, 0.75)",0.9443490154932747,18.965887988483313,1.5186249871479836,51.17301555619835,7.2668261075416964,False,True,False,False,False,18.684944903815303,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-34318.0,-13429.674898019157,False,False,False,False,550.2893724961648,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.587309570528614,18.390406657300638,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,18.122093203992183,18.943266876469632,"rgba(38, 166, 154, 1.0)",0.9488475133569453,18.978928006846413,1.3027087869793375,49.19191280892155,5.0189414585582455,False,True,False,False,False,16.071345408637434,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-35055.0,-13764.951256189403,False,False,False,False,553.184110907077,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.587309570528614,18.390406657300638,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,18.122093203992183,18.943266876469632,"rgba(38, 166, 154, 1.0)",0.9544988213717477,18.978928006846413,1.4154779062083143,49.24828957566356,4.677134338896735,False,True,False,False,False,17.096000796272737,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-35055.0,-14095.02953128724,False,False,False,False,544.6076130635564,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,18.173266935693395,18.967747625725245,"rgba(38, 166, 154, 0.5)",0.954065624690604,19.007647324964374,0.9510380120129289,45.428502112395044,0.7673341441274886,False,True,False,True,False,11.554047467047006,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-37183.0,-14452.982561809918,False,False,False,False,569.1563322408656,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,18.173266935693395,18.967747625725245,"rgba(38, 166, 154, 1.0)",0.9527010582057539,19.007647324964374,1.2515496490380869,46.0619865727684,0.7673341441274886,False,True,False,True,False,14.121240777908174,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-37183.0,-14805.385932944648,False,False,False,False,560.3322030588366,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,20.3143952041902,19.012769376677767,18.89357848318866,18.89357848318866,18.635499726951114,18.44232821927641,,,,,,,19.64333333333333,20.08303328245189,18.708900868872604,18.701601674954205,18.48740298561707,18.472292893920063,,,18.17853348281391,19.024059544385164,"rgba(38, 166, 154, 0.5)",0.9454729166063371,19.071326184112817,0.5591633632244029,42.28102981647348,-2.54809653086177,False,True,False,True,False,6.994066311967746,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-37469.0,-15156.759794449381,False,False,False,False,556.078990608312,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,18.26220807575021,19.05933008115875,"rgba(38, 166, 154, 0.5)",0.9366996740040736,19.1094976659814,0.7158135661053773,41.555648630461896,-3.382267597610948,False,True,False,True,False,8.619144239766417,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-33024.0,-15433.771270504429,False,False,False,False,616.3723395911288,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,18.26220807575021,19.05933008115875,"rgba(38, 166, 154, 0.5)",0.9272553561428235,19.1094976659814,0.7231042986990565,41.072061173120844,-4.089605183767048,False,True,False,True,False,8.619144239766417,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-33024.0,-15706.48799499273,False,False,False,False,606.8161792873904,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,18.26220807575021,19.05933008115875,"rgba(38, 166, 154, 1.0)",0.9212395048114713,19.1094976659814,1.1511689723245522,44.43312576560942,-4.089605183767048,False,True,False,True,True,12.014667878715517,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-33024.0,-15974.976553209897,False,False,False,False,597.4081765077409,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,18.26220807575021,19.05933008115875,"rgba(38, 166, 154, 1.0)",0.9121130550678933,19.1094976659814,1.1626873753491689,46.67383549393514,-8.194032626017453,False,True,False,True,True,12.014667878715517,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-33024.0,-16239.302498121371,False,False,False,False,588.1460342363031,False,False,False,False
