date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bear_393,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,119.06466494132323,113.57427906316113,,,,,,,,,,,114.1428069470147,,,115.59391698383301,#000000,,115.59391698383301,,59.55174540678749,15.99128800945482,True,False,True,False,False,10.722570782566997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280555.0,113524.49727706565,False,False,False,False,15826.760737839833,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,119.07495633416133,113.66671831740041,,,,,,,,,,,114.25202172683416,,,115.6645654594653,#000000,,115.6645654594653,,59.43675347066632,15.6751597517015,True,False,True,False,False,13.1578298626102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290778.0,116272.61359835145,False,False,False,False,15739.880726400455,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,119.07495633416133,113.66671831740041,,,,,,,,,,,114.25202172683416,,,115.6645654594653,#000000,,115.6645654594653,,59.360092179918865,15.227901092942815,True,False,True,False,False,13.1578298626102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290778.0,118978.12346504368,False,False,False,False,15495.85156785161,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,118.84811071768682,113.75570985209188,,,,,,,,,,,114.35109464898507,,,115.65163840625458,#000000,,115.65163840625458,,56.33765849073558,12.035816100629702,False,False,True,False,False,9.524342368631643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276611.0,121422.04403147711,False,False,False,False,15475.249217962439,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,118.68887152337682,113.82475646714929,,,,,,,,,,,114.42644493230661,,,115.64669097427758,#000000,,115.64669097427758,,53.92546851101397,9.5283419804814,False,False,True,False,False,9.018012993821422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264702.0,123643.43869765576,False,False,False,False,15419.958532412633,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,118.6719377440239,113.90426478404655,,,,,,,,,,,114.51603454249901,,,115.69741235685649,#000000,,115.69741235685649,,54.12306784281756,9.460604456813577,False,False,True,False,False,10.772175784548786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275769.0,126001.97453180063,False,False,False,False,15352.470803227941,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,118.81237882764655,114.05841430071725,,,,,,,,,,,114.69291416684678,,,115.85456909840353,#000000,,116.81801015713597,,56.812833446554535,9.460604456813577,True,False,True,False,True,13.596050581963738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293581.0,128600.09895766419,False,False,False,False,15390.60303883681,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,118.8486174715956,114.13676430396306,,,,,,,,,,,114.78091664290237,,,115.92209947282034,"rgba(38, 166, 154, 0.5)",4.088092495559788,116.833286153167,0.6963428175670979,57.28152950406399,9.460604456813577,True,False,True,False,True,12.189611691746094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283440.0,131000.7175784756,False,False,False,False,15309.213844436239,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,118.7761259451971,114.22862243372545,,,,,,,,,,,114.87871895003411,,,115.96115577631889,#000000,4.0503873666378905,116.73222474740832,0.30189094076862694,54.44458337920673,9.366168422993724,False,False,True,False,False,8.542114087624654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267431.0,133115.9157555535,False,False,False,False,15320.063242196917,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,118.56331234105147,114.36422837312199,,,,,,,,,,,115.01470410397734,,,115.98074827271694,#000000,4.010506640502359,116.5849416778628,0.2805277295330116,52.14238664577701,7.054848009347772,False,False,False,False,False,8.038658107894939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236941.0,134725.60698414955,False,False,False,False,15555.256060147352,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,118.32700117539603,114.48552452233814,,,,,,,,,,,115.12861021812701,,,115.9803786386204,#000000,3.9727659958343464,116.47712406080993,0.18699212084704098,49.75492377834343,4.703793818776333,False,False,False,False,False,7.029796497425146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202406.0,135774.91540299993,False,False,False,False,15849.51565611406,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,118.31776883099195,114.51993581877427,,,,,,,,,,,115.1635018369832,,,116.00040216224981,#000000,3.935211651072754,116.49332939493218,0.3434810436941436,49.477879177141624,4.279800429269159,False,False,False,False,False,8.087865568008802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209850.0,136923.36632698445,False,False,False,False,15719.197583926243,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,118.26646221108577,114.57643250235574,,,,,,,,,,,115.21797320992295,,,116.02028930778813,#000000,3.8613876140975956,116.49417538710253,0.22940577363002765,48.37015736476368,2.996726723528475,False,False,False,True,False,7.117405812795752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194873.0,137821.81025989942,False,False,False,False,15707.690644640565,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,118.02875492957747,114.57216907811667,,,,,,,,,,,115.19712312594503,,,115.93268237787974,"rgba(239, 83, 80, 0.5)",3.7828937514996572,116.33264966315434,-0.539970138559817,43.0573894283981,-2.082052405303287,False,True,False,True,False,1.0910733333930445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178989.0,138460.0612636219,False,False,False,False,15710.42412301823,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,117.84700669038702,114.58240856632042,,,,,,,,,,,115.19371815556627,,,115.87437780409124,#000000,3.7085181251659947,116.22492483382644,-0.3410863291304051,41.03857987522905,-3.943650492985739,False,True,False,True,False,2.2719647617505565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196025.0,139352.54093395334,False,False,False,False,15730.975687002443,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,117.57100078271273,114.56880335936349,,,,,,,,,,,115.15787973896117,,,115.76589462701246,"rgba(239, 83, 80, 0.5)",3.6506387112394485,116.04918394701826,-0.5668005274385917,38.457715853026215,-6.366523560328275,False,True,False,True,False,0.47216139521382416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174174.0,139892.40851637267,False,False,False,False,15825.859784878374,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,117.3312671505076,114.53911632776345,,,,,,,,,,113.05833333333332,115.10800187554996,,,115.00917967178859,"rgba(239, 83, 80, 0.5)",3.5729126748329576,115.32350414137177,-0.6195237171519336,35.72813304047534,-8.929064303979288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157353.0,140163.11536108007,False,False,False,False,15841.288315345375,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,117.21122931223603,114.5365619969276,,,,,,,,,,113.64123513382317,115.0943635243001,,,115.12084749182173,#000000,3.460994230429037,115.38551345794406,-0.2558552251138211,37.173120807454566,-8.929064303979288,False,True,False,True,False,1.3923235008451904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170746.0,140637.26861129588,False,False,False,False,15803.330356967926,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,117.16434840421617,114.5474383122413,,,,,,,,,,114.09634812988081,115.10017039295813,,,115.2270763098241,#000000,3.3945447783542746,115.46287225133429,0.04923421535971964,40.410727047157195,-8.929064303979288,False,True,False,True,True,3.3298957275063614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180271.0,141251.7450669347,False,False,False,False,15705.991901821137,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,117.16434840421617,114.5474383122413,,,,,,,,,,114.09634812988081,115.10017039295813,,,115.2270763098241,#000000,3.3396122691276795,115.46287225133429,0.05004405757239615,42.56913120695896,-13.024249088320566,False,True,False,True,True,3.3298957275063614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180271.0,141856.69475581942,False,False,False,False,15462.488151405305,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,117.15763296659846,114.56767886612185,,,,,,,,,,114.54781066397119,115.11866304781891,,,115.3479463861276,#000000,3.3126962807732117,115.56260083284994,0.4610743146044035,46.7865080663454,-9.056215100290693,False,True,False,False,True,5.78111221574996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188019.0,142572.38941076797,False,False,False,False,15342.883683941656,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,117.19903091869867,114.68279336768843,,,,,,,,,,115.8444696546419,115.23095275614644,,,115.73931167429386,"rgba(38, 166, 154, 0.5)",3.294179157897206,115.90658869913378,0.5580787239391531,50.693562450530834,-5.465736665526556,False,True,True,False,True,6.848159319715002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222862.0,143817.1895749421,False,False,False,False,15645.211068686747,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,117.27426913216165,114.75025574233919,,,,,,,,,,116.34334557630932,115.30186628037772,,,115.91743418279697,"rgba(38, 166, 154, 0.5)",3.3003058717105094,116.63782746271148,0.7672538957657649,55.40435622786214,-1.1822589089157205,False,False,True,False,True,9.103282379515608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236097.0,145247.88431021434,False,False,False,False,15607.843455218735,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,117.31243053938358,114.80017281717815,,,,,,,,,,116.59548631726919,115.3523423096025,,,116.01510799585836,"rgba(38, 166, 154, 0.5)",3.299888818765904,116.64001517762692,0.5939548057579923,57.15913074604016,0.38702050965451207,False,False,True,False,True,7.982520900884989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223533.0,146461.60703408698,False,False,False,False,15560.652083819994,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,117.31665746566802,114.82671775065288,,,,,,,,,,116.66786495822485,115.37731686433263,,,116.04713925971959,#000000,3.2984689705300494,116.59860734688986,0.321783428188373,56.17874371493249,0.38702050965451207,False,False,True,False,True,6.16247453583895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214128.0,147510.69839789957,False,False,False,False,15465.21561740418,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,117.31378659055495,114.86211612463977,,,,,,,,,,116.7288396013168,115.40950526199413,,,116.07856189462642,#000000,3.277412407691486,116.55706174813177,0.24041474000009266,54.82863569986502,0.38702050965451207,False,False,True,False,True,5.55829954727194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199828.0,148321.8193529709,False,False,False,False,15447.150258994812,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,117.31034561607774,114.89359417328342,,,,,,,,,,116.77174617833955,115.43786703725318,,,116.10338825123847,#000000,3.269029552667921,116.54082292209522,0.18940699921157247,53.497088149251965,0.38702050965451207,False,False,True,False,False,5.2005165259550985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186568.0,148914.7833940101,False,False,False,False,15413.240952653807,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,117.3159258250351,114.93872724758975,,,,,,,,,,116.84599002052428,115.47956820012837,,,116.14505282331939,#000000,3.2640644286831417,116.55433597088874,0.30197444034795606,53.498753677648764,0.38702050965451207,False,False,True,False,False,5.844275600755552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204208.0,149772.04256619597,False,False,False,False,15447.764348736693,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,117.32932749316863,114.96083424806272,,,,,,,,,,116.90177196740368,115.5012403378626,,,116.17329351162441,"rgba(38, 166, 154, 0.5)",3.2747381409651513,116.58237820213408,0.5855801946047344,55.57093455986962,0.38702050965451207,False,False,True,False,False,7.450314454871243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210941.0,150720.39849540225,False,False,False,False,15312.651723174884,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,117.32932749316863,114.96083424806272,,,,,,,,,,116.90177196740368,115.5012403378626,,,116.17329351162441,"rgba(38, 166, 154, 0.5)",3.291803938750176,116.58237820213408,0.591657897646659,57.01517533451928,1.657930944928225,False,False,True,False,True,7.500301066014316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210941.0,151654.05123190765,False,False,False,False,15075.246270102405,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,117.32932749316863,114.96083424806272,,,,,,,,,,116.90177196740368,115.5012403378626,,,116.17329351162441,"rgba(38, 166, 154, 0.5)",3.3084539842297596,116.58237820213408,0.5886803344249463,57.978002517619046,2.908035585189346,False,False,True,False,True,7.500301066014295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210941.0,152573.22873218817,False,False,False,False,14841.521521728724,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,117.31850201970501,114.97975035433011,,,,,,,,,,116.89745728492292,115.51695766755377,,,116.17816683162795,#000000,3.308492746289805,116.60350335812814,0.062414113527507045,53.56138705460647,2.908035585189346,False,False,True,False,False,4.009964782180756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200612.0,153318.01588362711,False,False,False,False,14771.559947748434,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,117.31526668341807,114.99173759955295,,,,,,,,,,116.90242933807164,115.52733614570676,,,116.18419244168734,#000000,3.311905995695579,116.61309715926596,0.12588003442002274,51.26496841948222,6.449787012400449,False,True,False,False,False,4.399804246877942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206536.0,154143.10090868716,False,False,False,False,14634.388475690317,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,117.35468226353085,115.03808109777013,,,,,,,,,,117.02706448473336,115.5740101837201,,,116.24845950743861,"rgba(38, 166, 154, 0.5)",3.328463850427642,116.800034630844,0.5452861892800224,53.67726332806843,6.449787012400449,False,False,True,False,True,7.139400796408111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218775.0,155145.1458558393,False,False,False,False,14597.25066986566,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,117.43142427028916,115.10728432823426,,,,,,,,,,117.23440584588826,115.64596694325239,,,116.35477034691601,"rgba(38, 166, 154, 0.5)",3.3660205365167117,117.02263188773577,0.9692062412786856,58.16540407250312,2.6237426766257883,True,False,True,False,True,9.857145266987615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233216.0,156355.54669528364,False,False,False,False,14594.82817885999,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,117.581105792777,115.21906305888196,,,,,,,,,,117.59429529933507,115.7655655948586,,,116.54000743646316,"rgba(38, 166, 154, 1.0)",3.445057436203167,117.36539148534553,1.4497896209704655,63.62649191169528,7.578177382732939,True,False,True,False,True,13.00505840475245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250514.0,157815.3676767521,False,False,False,False,14636.73781949782,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,117.7139605169209,115.31192538988141,,,,,,,,,,117.89127156004545,115.86609133308899,,,116.69581219998419,"rgba(0, 255, 255, 0.75)",3.5468798596426607,117.6290175625893,1.6101426220808261,68.17465321689549,11.58919713339722,True,False,True,False,True,14.41595796345656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262544.0,159439.06740269394,False,False,False,False,14596.323279660644,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,117.90919066876832,115.44077808318737,,,,,,,,,,118.30632432869982,116.00710902881447,,,116.91585052736748,"rgba(0, 255, 0, 1.0)",3.7173543556413082,117.99047502055441,2.0497171510922816,72.85819303755314,15.724030620426035,True,False,True,False,True,17.50851065285622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276129.0,161248.21364451264,False,False,False,False,14580.643848968231,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,118.08515935731093,115.55645750830718,,,,,,,,,,118.6630555149425,116.13387629877917,,,117.10963716983494,"rgba(0, 255, 0, 1.0)",3.9078560145725216,118.28989192505176,2.1086007376476026,76.516162175392,18.95039728764364,True,False,True,False,True,18.697083082725808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287561.0,163206.55141746593,False,False,False,False,14531.827665263298,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,127.49333333333334,118.31126035013014,115.70518286798058,,,,,,,,,,119.10193318275525,116.29692830137304,,,119.38172760711447,"rgba(0, 255, 255, 0.75)",4.113993542151576,119.75501195821748,1.853427323999815,79.41770094118723,21.588187191171684,True,False,True,False,True,19.77348570801149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301512.0,165350.82193812536,False,False,False,False,14522.822585181695,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,126.36568549551434,118.547145133998,115.87408798917419,,,,,,,,,,119.52195640781378,116.47935698027828,,,119.35764640135571,"rgba(38, 166, 154, 1.0)",4.235562778906017,119.89194946698586,1.233142041720172,75.53542747107267,21.588187191171684,True,False,True,False,False,15.090261955138576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281986.0,167159.11927241797,False,False,False,False,14600.3912272719,False,False,False,False
