date,Open,High,Low,Close,Volume,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_495,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_617,aVWAP_OB_bull_534,aVWAP_OB_bull_210,aVWAP_OB_bull_151,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,,,,,21.12775566563023,21.177163977746762,21.231777062089872,21.296150884449442,21.304430307166687,20.76144203815945,19.386120513638538,19.1778544822039,19.098116924518397,19.063168333393133,18.706256722234624,,,,,,21.140327337733478,21.14739753313209,21.29521073659914,21.024278068315365,20.184246129557085,19.266391890015548,19.121147409821543,19.083124297033,18.858746629359675,,,20.184246129557085,19.266391890015548,,20.172555347139898,"rgba(0, 255, 0, 1.0)",0.23004970085833623,21.022146547582725,2.011971546541144,60.79501894071076,6.211146131606675,True,False,True,False,True,7.96300042822439,0.0,0.0,0.0,0.0,1,1.0105287786616755,0.9272344408048664,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,504821.0,378551.84916192613,False,False,False,False,10014.388557596334,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.184255063000457,"rgba(0, 255, 0, 1.0)",0.23246036182533364,21.03215632136319,2.421245816780239,64.11483643839958,9.410689840427672,True,False,True,False,True,9.559401366503064,0.0,0.0,0.0,0.0,0,1.018062397372742,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,521276.0,380764.62669429934,False,False,False,False,10114.242998563832,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.184255063000457,"rgba(0, 255, 0, 1.0)",0.23415733526371307,21.03215632136319,2.5318176685310223,66.6769515720048,11.827784099715835,True,False,True,False,True,9.990233912755539,0.0,0.0,0.0,0.0,0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,521276.0,382943.0975982637,False,False,False,False,9957.433029593849,False,False,False,False
2025-07-03 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.184255063000457,"rgba(0, 255, 0, 1.0)",0.23576026149681423,21.03215632136319,2.514603923803427,68.38502832774161,13.46620651920761,True,False,True,False,True,9.990233912755539,0.0,0.0,0.0,0.0,0,1.021090047393365,0.9274881516587675,False,False,False,False,0.28802115122915845,0.2711926079019693,False,False,False,False,521276.0,385087.79375953093,False,False,False,False,9803.054222933479,False,False,False,False
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.184255063000457,"rgba(0, 255, 0, 1.0)",0.23749294916069885,21.03215632136319,2.4962580183197995,69.52374616489948,14.643226669794231,True,False,True,False,True,9.990233912755539,0.0,0.0,0.0,0.0,0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,521276.0,387199.2388175227,False,False,False,False,9651.068886143812,False,False,False,False
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.184255063000457,"rgba(0, 255, 0, 1.0)",0.23850746489566366,21.03215632136319,2.485639931212021,70.28289138967139,15.546191632487563,True,False,True,False,True,9.990233912755539,0.0,0.0,0.0,0.0,0,1.0201874549387164,0.928142273491949,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,521276.0,389277.94829322,False,False,False,False,9501.439911164838,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.184255063000457,"rgba(0, 255, 0, 1.0)",0.2399150938402953,21.03215632136319,2.4710561938693623,70.788988206186,16.28319138990777,True,False,True,False,True,9.990233912755539,0.0,0.0,0.0,0.0,0,1.0169163847269211,0.930159497341711,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,521276.0,391324.42971503054,False,False,False,False,9354.130765255306,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.184255063000457,"rgba(0, 255, 0, 1.0)",0.2392956067033677,21.03215632136319,2.477453250413008,71.12638608386241,16.914859234647253,True,False,True,False,True,9.990233912755539,0.0,0.0,0.0,0.0,0,1.0126093669583118,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,521276.0,393339.18274270446,False,False,False,False,9209.105482073053,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.184255063000457,"rgba(0, 255, 0, 1.0)",0.2411913561270714,21.03215632136319,2.4579806181962507,71.35131800231335,17.47409181414207,True,False,True,False,True,9.990233912755539,0.0,0.0,0.0,0.0,0,1.0216873842898702,0.9431367363131448,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,521276.0,395322.6992893292,False,False,False,False,9066.328652893626,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.184255063000457,"rgba(0, 255, 0, 1.0)",0.24068311191378983,21.03215632136319,2.463171071384358,71.50127261461398,17.978092435807568,True,False,True,False,True,9.990233912755539,0.0,0.0,0.0,0.0,0,1.0242130750605325,0.9289749798224377,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,521276.0,397275.4636414326,False,False,False,False,8925.765417965042,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.184255063000457,"rgba(0, 255, 0, 1.0)",0.23962673676599283,21.03215632136319,2.4740297624457144,71.60124235614774,18.435581856333727,True,False,True,False,True,9.990233912755539,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,521276.0,399197.9525772243,False,False,False,False,8787.381457996591,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,,,21.35,21.172353719924264,21.198841862671955,21.244116352396688,21.302491652126353,21.309270188906012,20.775645910251864,19.407162583666988,19.199774944447768,19.120334666180327,19.085480493845978,18.730028978384972,,,,,,21.189176891391025,21.173935842904253,21.30126552701568,21.034068543849457,20.204653709979368,19.287935982351797,19.143280473536393,19.105391922720315,18.881962308768223,,,20.204653709979368,19.287935982351797,,20.248436788348556,"rgba(38, 166, 154, 1.0)",0.23659750290001727,21.095371580886397,1.1818739237994837,60.59545397344078,14.5062542969778,True,False,True,False,False,4.742915450237618,0.0,0.0,0.0,0.0,0,0.9986595174262733,0.9319034852546916,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,500766.0,400772.6509868797,False,False,False,False,8969.12748190362,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,,,21.38907007103742,21.189859875019142,21.208177882224216,21.249574990987867,21.30530180502103,21.311434561694902,20.782548070469804,19.41765689282056,19.210721317694055,19.131434533482906,19.096629900645112,18.741926807763253,,,,,,21.207680743499044,21.185260648175188,21.303959974956886,21.03876338301875,20.21470849450561,19.298688908868947,19.154336612146775,19.11651766708049,18.893573887167143,,,20.21470849450561,19.298688908868947,,20.259420334679955,"rgba(38, 166, 154, 1.0)",0.23593036077470061,21.103854188511466,1.403574386955467,55.531474013579526,10.269129807343901,False,False,True,False,False,5.7893842325641955,0.0,0.0,0.0,0.0,0,1.007265877287406,0.9324542518837459,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,519578.0,402614.59438243194,False,False,False,False,9121.730156602789,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,,,,21.399715853966487,21.199163811129228,21.21337577607401,21.25268845485305,21.306948791424162,21.31271456761725,20.786499901788563,19.423674599291328,19.21699908704409,19.13780070249866,19.10302471417101,18.74875207424739,,,,,,21.21739552573228,21.191510139380895,21.30554106107149,21.04146372364371,20.220459189601637,19.304855411466274,19.16067759458578,19.12289875748426,18.900234348327267,,,20.220459189601637,19.304855411466274,,20.26506638501899,"rgba(38, 166, 154, 1.0)",0.2360696759264882,21.108034001872547,1.4062204170214074,52.34298507060241,7.739171027859435,False,False,False,False,False,5.876933361381589,0.0,0.0,0.0,0.0,0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,530418.0,404596.0425315415,False,False,False,False,9148.369999136079,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,,,21.426224648155195,21.215106569548844,21.222743885663476,21.2586794677797,21.310524018512638,21.31555459755354,20.79272000303498,19.432564034840556,19.226245983451424,19.14716882537618,19.11243131854805,18.75875645759464,,,,,,21.23417537765955,21.2024722716019,21.30896529228439,21.045982091843882,20.229113084387297,19.31394895720226,19.170011171517928,19.132287229144037,18.91001058004549,,,20.229113084387297,19.31394895720226,,20.274556469797425,"rgba(0, 255, 255, 0.75)",0.23670148836612728,21.11571080226086,1.5601473412280642,51.91870174966451,7.56292790536034,False,False,False,False,False,6.670717487764922,0.0,0.0,0.0,0.0,0,1.0138624626257136,0.923348736069584,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,545981.0,406788.0573760137,False,False,False,False,9247.821627056448,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,,,21.438775011465637,21.22522388792615,21.22889373609967,21.262677577715856,21.31294497940438,21.3174893125319,20.796920893212565,19.438584232563215,19.23250930740576,19.15351468820582,19.118803493233038,18.76553500880792,,,,,,21.24472691617199,21.20962598021721,21.311286913729838,21.049039816376823,20.234958392510784,19.32010800414322,19.176333511250064,19.138646964364316,18.916633876283356,,,20.234958392510784,19.32010800414322,,20.28063011921998,"rgba(0, 255, 255, 0.75)",0.23807972394788326,21.120532597567482,1.7618778931562438,53.51073672936752,7.56292790536034,False,False,True,False,False,7.635511345935946,0.0,0.0,0.0,0.0,0,1.011180801745296,0.9277338423779657,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,556571.0,409110.27354072663,False,False,False,False,9268.630594078828,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,,,21.485126979612154,21.25272138257716,21.246322245968994,21.274668542484676,21.320897579526367,21.323942417636427,20.80707973967388,19.451820719500375,19.246214589058443,19.16737829739966,19.132715394281465,18.780246306880382,,,,,,21.273702964530973,21.229396537805837,21.31890255331774,21.05702045340287,20.24820732824046,19.333611139913177,19.190151984093664,19.152536871977894,18.931041771829957,,,20.24820732824046,19.333611139913177,,20.296366942843452,"rgba(0, 255, 0, 1.0)",0.2427711264132647,21.134331392049237,2.371240008874919,58.69437582370405,2.610066518813113,True,False,True,False,True,10.507590651463609,0.0,0.0,0.0,0.0,0,1.0130222463374932,0.9177970699945741,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,578697.0,411739.5251137386,False,False,False,False,9467.969654635745,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,,21.363333333333333,21.47054986213578,21.25693722311925,21.249213590255334,21.27631934996536,21.321503572372322,21.324406373606767,20.81108129091972,19.4587322214748,19.253464967888846,19.17474486371743,19.140121386257995,18.788204622395547,,,,,,21.277463140990474,21.232977260560737,21.31950754018839,21.059481754980013,20.25450956352049,19.34071719125383,19.197485438578987,19.159923316704507,18.93878659458675,,,20.25450956352049,19.34071719125383,,20.34861202085485,#000000,0.24221608251884524,21.16914932677212,0.2305820185310556,51.14092905283775,7.959868563708831,False,False,False,False,False,1.0664339025958185,0.0,0.0,0.0,0.0,0,0.9886423666138403,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,565313.0,414120.50922050234,False,False,False,False,9528.683303401082,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,,21.25236996219986,21.437921515433725,21.25269712538024,21.2465959820689,21.273904086711546,21.319088951159884,21.322381029949096,20.813036404949788,19.46396445136856,19.259032109521836,19.18042787264882,19.1458460534778,18.794459967935488,,,,,,21.272087366554675,21.230519629583362,21.317227252755647,21.05993720935779,20.258774516498207,19.346142762341177,19.203135433195715,19.16562648971315,18.94483440202752,,,20.258774516498207,19.346142762341177,,20.34363684431058,#000000,0.2423362640320472,21.16095277133278,-0.23088897386559104,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,553653.0,416283.8036511922,False,False,False,False,9561.726973115794,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,,21.208684795700915,21.40085108711771,21.24773079982255,21.243478711048816,21.270863452313208,21.315887946596458,21.319675359311212,20.816251921882227,19.472147507448952,19.2677293803946,19.189303098002885,19.154785165279147,18.804215733546613,,,,,21.14833333333333,21.265655913238668,21.227710752817917,21.314204002550223,21.06088235479158,20.265499336035884,19.354622560703557,19.21195994754057,19.17453267396491,18.95427078911323,,,20.265499336035884,19.354622560703557,,20.377794635763266,#000000,0.24172890779757802,21.17587091777498,0.16187175369934215,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8836460223501774,0.0,0.0,0.0,0.0,0,0.9765020026702267,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,571781.0,418694.61289691017,False,False,False,False,9694.53740764113,False,False,False,False
