date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_66,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_40,aVWAP_OB_bull_179,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,181.62170654538048,,,,,,,,,,,177.9226628648625,,,179.7721847051215,#000000,,178.74638552795642,,53.48973101582358,9.388853701447758,False,False,True,False,False,8.090129835380576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566731.0,306470.6420922106,False,False,False,False,45498.508971697396,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,181.47047032715298,,,,,,,,,,,177.98261676923596,,,179.72654354819446,#000000,,178.7517167564183,,51.78082013274207,7.7948325344214595,False,False,False,False,False,7.056157571694978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523559.0,309836.35306752514,False,False,False,False,45462.43906515945,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,181.33693453252076,,,,,,,,,,,178.0186701824035,,,179.67780235746213,#000000,,178.74455815090963,,49.90758314061386,5.941888163714225,False,True,False,False,False,6.267985784827534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490136.0,312631.69643081934,False,False,False,False,45275.78109515698,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,181.34101213887106,,,,,,,,,,,178.0672108112342,,,179.70411147505263,#000000,,178.77807160023093,,51.19716316369269,5.941888163714225,False,False,False,False,False,8.368595924346813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516587.0,315793.79416057403,False,False,False,False,44983.92402391424,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,181.33599130597673,,,,,,,,,,,178.14347752775842,,,179.73973441686758,"rgba(38, 166, 154, 0.5)",3.8487784384747887,178.82811109549698,0.5708016035793475,51.36261713539284,5.941888163714225,False,False,False,False,False,7.715436237209669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471926.0,318214.4485146737,False,False,False,False,44978.91744990006,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,181.11710618088864,,,,,,,,,,,178.19156142898606,,,179.65433380493735,#000000,3.740190717544169,178.80777393676857,0.2425614445209692,49.29731499604368,4.746155458007678,False,True,False,False,False,5.579014629941373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406958.0,319590.31752995006,False,False,False,False,45288.82570649075,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,180.89186176876535,,,,,,,,,,178.04833333333332,178.18860890203294,,,179.04293466804384,#000000,3.6731231991366684,178.6339116451503,-0.18619349476518077,45.50198730646386,0.9834119211910277,False,True,False,True,False,2.8157944543957285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365868.0,320307.80097909813,False,False,False,False,45223.72763352191,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,180.79252340653463,,,,,,,,,,178.5276569365976,178.20389049233336,,,179.17469027848855,#000000,3.591295886465511,178.70199920150876,0.04956450376647338,44.771144106804584,0.12724991467701585,False,True,False,True,False,4.1226074195610245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399118.0,321529.6645298098,False,False,False,False,45038.08844540529,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,180.76327330330912,,,,,,,,,,179.17620362764342,178.24662970797186,,,179.3953688796415,#000000,3.523034155051241,178.8278562010149,0.4831471181012005,47.078246726732885,0.12724991467701585,False,True,False,True,False,6.371911023791654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440427.0,323373.0340719833,False,False,False,False,44980.27312067032,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,180.8589648618812,,,,,,,,,,179.98432244481168,178.32193084158666,,,179.72173938275986,"rgba(38, 166, 154, 1.0)",3.501090321805679,179.02426837307246,1.184125871048473,52.001343964514795,-3.5308465240863853,False,False,True,False,True,9.752542618969834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477875.0,325768.41338869673,False,False,False,False,44863.49369244287,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,180.98303669825083,,,,,,,,,,180.58866657026527,178.39015704460536,,,179.98728677104046,"rgba(38, 166, 154, 1.0)",3.533077145650385,179.95729153959186,1.2772742497184886,56.609948974704174,0.6846990846678906,True,False,True,False,True,11.328535067517876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501124.0,328487.1046539882,False,False,False,False,44528.38526310267,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,181.0360785297579,,,,,,,,,,180.82244617425516,178.43243116237755,,,180.09698528879687,"rgba(38, 166, 154, 0.5)",3.5368974073713573,179.9052940158779,0.804294175509123,56.733444309226115,0.781296864420618,True,False,True,False,True,8.60227273798452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480724.0,330847.3665973372,False,False,False,False,44154.301770651466,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,181.09308875187645,,,,,,,,,,181.0391371109764,178.4927643754504,,,180.20833007943443,"rgba(38, 166, 154, 0.5)",3.5350385677776752,179.88302422481954,0.6370441883456377,55.84164725454514,0.781296864420618,False,False,True,False,True,7.6499666792980925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446550.0,332641.20587489783,False,False,False,False,43999.56840986617,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,181.13408883997565,,,,,,,,,,181.16920164243277,178.53065555408284,,,180.27798201216376,"rgba(38, 166, 154, 0.5)",3.538210428456171,179.91441661487923,0.6685818814210402,55.45264652123497,0.781296864420618,False,False,True,False,True,7.834033090720247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466518.0,334716.8150861397,False,False,False,False,43626.98595389926,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,181.22820053480203,,,,,,,,,,181.4371223936619,178.5933668157667,,,180.41956324807688,"rgba(38, 166, 154, 1.0)",3.606208913766603,180.03200695277155,1.226493847969763,57.983229565242326,2.5876552069281473,True,False,True,False,True,10.530864277715075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491464.0,337147.0039995329,False,False,False,False,43337.35826469152,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,181.32093073722137,,,,,,,,,,181.66979815661105,178.65897071962718,,,180.5498998711532,"rgba(38, 166, 154, 1.0)",3.6638217173569663,180.13385193025738,1.0251994664337118,58.59428557075033,3.4473040744708356,True,False,True,False,True,9.630138374344998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464233.0,339117.32951892,False,False,False,False,43087.64728384358,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,181.32093073722137,,,,,,,,,,181.66979815661105,178.65897071962718,,,180.5498998711532,"rgba(38, 166, 154, 1.0)",3.717776293373169,180.13385193025738,1.0103211633356841,59.001656241089,4.178916369329023,True,False,True,False,True,9.630138374344998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464233.0,341057.1073558359,False,False,False,False,42419.62174455918,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,181.34790659367758,,,,,,,,,,181.71498842035442,178.69594251885246,,,180.58627917762814,"rgba(38, 166, 154, 0.5)",3.7431411448983067,180.14264194001098,0.6190944905049768,56.46379240804363,4.178916369329023,False,False,True,False,False,7.344846607026511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441151.0,342608.9506526446,False,False,False,False,42119.813655496255,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,181.27973782227974,,,,,,,,,,181.51199108831568,178.71245062222394,,,180.50139317760647,#000000,3.730112248631047,180.0212457284872,-0.05663253929281261,50.88256847507243,5.835900583245774,False,True,False,False,False,3.3444013547394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404067.0,343561.78862702224,False,False,False,False,42041.73902517848,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,181.18452840105545,,,,,,,,,,181.26609574552444,178.74523204248794,,,180.39861872968928,#000000,3.734267547607843,179.89340748500902,0.013815966406590741,47.419864795579315,2.698761243484924,False,True,False,True,False,3.524906032163024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469608.0,345515.9934545103,False,False,False,False,42406.06865269509,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,181.06640814199247,,,,,,,,,,181.0126885247911,178.7571742170543,,,180.2787569612793,"rgba(239, 83, 80, 0.5)",3.724785177915848,179.77158858138804,-0.513207739528655,42.648412923614316,-1.5983401217711446,False,True,False,True,False,0.5265434071064305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408829.0,346497.59045521554,False,False,False,False,42690.920301490514,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,181.01801010660142,,,,,,,,,,180.91812357136521,178.76037061772703,,,180.23216809856456,#000000,3.7231915774671736,179.72740274134443,-0.22222942981282132,41.5385390165848,-2.52377219198857,False,True,False,True,False,1.9463200662569555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433901.0,347852.68207606487,False,False,False,False,42417.75874642864,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,181.00734862646556,,,,,,,,,,180.90273053405144,178.78258912828585,,,180.23088942960098,#000000,3.7296530319506553,179.72713001029078,0.2206290994524124,43.67502763229517,-2.52377219198857,False,True,False,True,False,4.133497660482817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463489.0,349645.4932066685,False,False,False,False,42218.847758111915,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,181.004436412569,,,,,,,,,,180.90394817546695,178.81416188269836,,,180.2408488235781,#000000,3.738949574268005,179.73838467485095,0.41899878402499274,46.28284864885809,-2.52377219198857,False,True,False,True,True,5.110489377878412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500888.0,351990.3382732318,False,False,False,False,42144.12143628072,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,180.90035600577738,,,,,,,,,,180.72185784524623,178.80881734286925,,,180.14367706463096,#000000,3.7301981047795407,179.6525705245238,-0.2660905658742421,44.38433464343862,-2.52377219198857,False,True,False,True,True,1.3477942833936964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452607.0,353550.2865170576,False,False,False,False,42239.26684036939,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,180.87479199050856,,,,,,,,,,180.68503595741169,178.82327755178218,,,180.12770183323414,#000000,3.7308774020582836,179.64118484875254,0.11359664378508899,45.34434275198262,-2.52377219198857,False,True,False,True,True,3.176323264403109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485120.0,355590.12703617295,False,False,False,False,42088.47200563498,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,180.7465602407386,,,,,,,,,,180.47291027847734,178.7952020772974,,,180.00489086550445,"rgba(239, 83, 80, 0.5)",3.7335208692440784,179.53365139228126,-0.66255191250132,42.63088074759042,-2.52377219198857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445121.0,356978.2025859997,False,False,False,False,42056.07709081893,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,180.46581082012398,,,,,,,,,,180.02302615811337,178.70622292910664,,,179.73168663578133,"rgba(239, 83, 80, 1.0)",3.7642985396346385,179.2936396719005,-1.365098867105068,38.49074609060013,-5.47737038053814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384523.0,357405.25370869733,False,False,False,False,42343.54876382949,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,180.21212743429533,,,,,,,,,,179.63243502036497,178.6140178107329,,,179.4861934217977,"rgba(255, 0, 0, 1.0)",3.8099227392795325,179.07848966196852,-1.5691892122460924,35.012425235439636,-8.760999196214073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337719.0,357100.0404729036,False,False,False,False,42412.70304656081,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,179.81993415894397,,,,,,,,,,179.0567640553936,178.46074636689025,,,179.11248152707594,"rgba(255, 0, 0, 1.0)",3.834166047431861,178.75249892340977,-1.6868072074608593,32.147700879676066,-11.46371123386502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265834.0,355685.06310123065,False,False,False,False,42869.63788304824,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,179.62700453986767,,,,,,,,,,178.78157705152321,178.3797502471091,,,178.92944394616666,"rgba(255, 0, 0, 1.0)",3.859674450632442,178.5927466387926,-1.9101990940154294,29.54199110847973,-13.960705659807992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233244.0,353786.7520453976,False,False,False,False,42710.26365230331,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,179.2735021137494,,,,,,,,,169.81,178.28536390617018,178.2226513611202,,169.81,176.39787934525992,"rgba(255, 0, 0, 1.0)",3.9333049831013702,177.23794628195878,-1.9037288779103563,26.918422863785487,-16.51223138833916,False,True,False,True,False,0.0,1.0,170.59,169.09,0.0,0,,,False,False,False,False,,,False,False,False,False,179715.0,351087.9651919806,True,False,False,False,42877.995998779224,True,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,179.1377373047966,,,,,,,,,170.03199609080755,178.10194910173198,178.16138259682361,,170.03199609080755,176.35826627353993,"rgba(255, 0, 0, 1.0)",4.023968439240047,177.1689965185161,-1.6871396038578925,26.47640440805336,-17.12671461806871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203184.0,348794.88046032196,False,False,False,False,42577.081332131485,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,178.9793306947882,,,,,,,,,170.87785026157596,177.901493667962,178.09145083162193,,170.87785026157596,176.46253136398704,"rgba(239, 83, 80, 1.0)",4.058726112668559,177.16698982778658,-1.140010362695896,30.19570425514482,-17.12671461806871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240748.0,347119.7350268286,False,False,False,False,42499.359140935645,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,178.88623220414718,,,,,,,,,171.51437507233896,177.79274183941587,178.0513637601736,,171.51437507233896,176.5611782190189,"rgba(239, 83, 80, 0.5)",4.078061277590586,177.18660216831393,-0.7311322624547498,35.233709888987775,-21.420180073952412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270184.0,345926.9329333894,False,False,False,False,42296.82644107618,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,178.80442011915486,,,,,,,,,171.9024307665884,177.69881556622772,178.0155274237222,,171.9024307665884,176.6052984689233,"rgba(239, 83, 80, 0.5)",4.09359119745632,177.1826802679192,-0.6785436390534567,38.89060935261074,-18.023667245320752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296973.0,345167.95722899574,False,False,False,False,42056.39502338508,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,178.77005253963614,,,,,,,,,172.39791582129928,177.67024608919445,178.0029189462681,,172.39791582129928,176.71028334909948,#000000,4.074579608006446,177.2271443176935,-0.31344198434212844,43.560604231769155,-13.710748236555354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318903.0,344760.7485897865,False,False,False,False,41744.35789123957,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,178.7989622942854,,,,,,,,,173.9967187392499,177.76356004813852,178.0319156744244,,173.9967187392499,177.14778918902454,"rgba(38, 166, 154, 0.5)",4.0539686739057315,177.715345594364,0.5709601113927638,50.912339902145646,-7.031860591535057,True,False,True,False,True,3.834799514804107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373277.0,345202.861014751,False,False,False,False,41940.16629602655,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,178.76528517604348,,,,,,,,,174.1748472952795,177.73429483457775,178.01899587623603,,174.1748472952795,177.17335579553418,#000000,4.032799525020924,177.60823006315056,-0.49053518551490555,50.417201490363986,-7.031860591535057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351363.0,345298.36704553006,False,False,False,False,41629.683097638546,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,178.66858507949678,,,,,,,,,174.39926636223848,177.64096281669978,177.97810813455717,,174.39926636223848,177.17173059824805,"rgba(239, 83, 80, 0.5)",3.995922181559729,177.4420075599522,-0.706221851109894,49.10026757445539,-7.031860591535057,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298672.0,344575.4776339715,False,False,False,False,41801.17638294647,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,178.62991441225836,,,,,,,,,174.58573150734819,177.6120939299104,177.96343283888032,,174.58573150734819,177.19779317209932,#000000,3.956671623136461,177.42608540914034,-0.1683448798847612,50.451746473796334,-7.031860591535057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330283.0,344353.8888334448,False,False,False,False,41643.189152203115,False,False,False,False
