date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_81,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_267,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_406,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,2.769483190372073,2.9246757983206697,,,,,,,,,,,2.9183196480413174,,,2.870826212244687,#000000,,2.9149420119302345,,32.011801246044826,-10.94246415438679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103473.0,26819.84006396958,False,False,False,False,35065.80255787609,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,2.749880666899928,2.915147993996276,,,,,,,,,,,2.900594538916656,,,2.8552077332709533,#000000,,2.9027206276490376,,30.581782752342708,-12.681396701653114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123787.0,24484.85029553594,False,False,False,False,34837.092440699715,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,2.7386128795282043,2.9097508103940983,,,,,,,,,,2.48,2.8908331458192693,,,2.7547992089353928,#000000,,2.8364214319568553,,28.7527106377557,-14.79473942090268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133998.0,22027.751841341586,True,False,False,False,34455.29255789817,False,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,2.733326808322546,2.906328066192591,,,,,,,,,,2.529420091804197,2.884858691599336,,,2.7634834144796674,#000000,,2.840017105808347,,31.615764150003614,-14.79473942090268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125183.0,19745.41460349133,False,False,False,False,34057.76864227183,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,,,,,,,2.614215011296721,2.8776255805491937,,,2.7812269259577,#000000,,2.8483445095846167,,36.38756555979439,-20.038094791411982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106735.0,17784.47794297208,False,False,False,False,33815.756725337385,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,,,,,,,2.6176930441385227,2.865641632234635,,,2.7751461050072845,#000000,,2.8419009978670835,,38.00651468488659,-18.40519192047845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129843.0,15495.679835329103,False,False,False,False,33649.744993161614,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,,,,,2.6340601538001116,2.8601610545147564,,,2.776593293353881,#000000,,2.8412287098958484,,40.14892181459431,-16.21162684218845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113572.0,13494.630535556558,False,False,False,False,33380.30708629089,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,,,,,2.661438039758117,2.850879038273202,,,2.779426390716188,#000000,,2.8400794834663157,,43.59313325071001,-12.824673516320352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77643.0,12081.644015625448,False,False,False,False,33419.82170510809,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,,,,,2.681386030141546,2.849389931958716,,,2.784703508761993,#000000,0.2561188139259724,2.842395012859742,-0.1460065048971775,47.91554305971256,-8.71443760809531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59443.0,10972.734806080869,False,False,False,False,33183.85547712191,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,,,,,2.709769927743279,2.8494174741024545,,,2.7936917985349354,#000000,0.2558182068480564,2.84702165345777,-0.046992954902972305,51.51012008867762,-5.349910351812042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32931.0,10292.056747071863,False,False,False,False,33080.415857321575,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,,,,,2.736137518911533,2.849989016453036,,,2.8027319011854166,#000000,0.251977977015653,2.8516945831799227,-0.08609714006305796,53.72751499071048,-3.227085576879233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66458.0,9102.133386652145,False,False,False,False,33087.33964247938,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,,,,,2.757918135098658,2.8510387906290147,,,2.810859415813071,#000000,0.2473934022877238,2.855920496975802,0.07712211743629303,56.38797172635184,-0.6150153734424464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28777.0,8514.860000812576,False,False,False,False,33158.55918290606,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,,,,,2.797201659045857,2.861577162295882,,,2.830024751559752,"rgba(38, 166, 154, 0.5)",0.24441026651591055,2.8689450325034125,0.8430700167956078,61.96109351536609,4.6499463400512155,True,False,True,False,True,2.2986803992843967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,8429.234264365869,False,False,False,False,33137.015629682704,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,,,,,2.8010608313959335,2.861181350150599,,,2.8314626495870354,#000000,0.24240625567999036,2.8693459162888155,-0.16231394762665483,58.58753052880058,4.6499463400512155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18272.0,8015.261640112133,False,False,False,False,32952.9378679822,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,,,,,2.8174415553512873,2.865959485903949,,,2.839991035488877,"rgba(38, 166, 154, 0.5)",0.23612395584210127,2.8750626292185997,0.550293045523474,59.38007110285138,4.6499463400512155,True,False,True,False,False,0.6332570439502803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6779.0,7996.094792978612,False,False,False,False,32830.42720336231,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,,,,,2.8722389076867736,2.8877508588047,,,2.9401454280643753,"rgba(38, 166, 154, 1.0)",0.23540442485909926,2.937646306520657,1.0932406798783898,62.3537202964006,4.913865924959339,True,False,True,False,False,4.531604199821594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55825.0,8737.628207040958,False,False,False,False,33081.83143276755,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,,,,,2.8821016258733216,2.8920425743048996,,,2.9414247254753287,"rgba(38, 166, 154, 0.5)",0.23330782357336544,2.9392983472639473,0.838813074241004,62.91124697721203,5.742362784694151,True,False,True,False,True,3.2104960718839024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41948.0,9252.517692203113,False,False,False,False,32784.08210822851,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,,,,,2.8877280273674275,2.8945729355059266,,,2.9427930854403916,"rgba(38, 166, 154, 0.5)",0.22977858516014557,2.9406610406473876,0.8240061153681981,63.158437555899724,6.425010587724756,True,False,True,False,True,3.100178846908914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33592.0,9629.874007052676,False,False,False,False,32405.352153062177,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,,,,,2.903528236435334,2.902028632384088,,,2.9443057073551993,"rgba(38, 166, 154, 0.5)",0.22739056371905264,2.943065886150946,0.6021978731634605,62.01659200286592,6.425010587724756,True,False,True,False,True,1.9920302915720178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,9491.03875112938,False,False,False,False,32413.284677820902,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,,,,,2.9102968035467733,2.905446974657931,,,2.944887850397199,"rgba(38, 166, 154, 0.5)",0.2277041307731839,2.94408905845724,0.6188334882827464,61.347712822518986,6.425010587724756,True,False,True,False,True,2.0975811618809495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19680.0,9649.007142584736,False,False,False,False,32205.40429521903,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,,,,,2.9113036461519823,2.9059801966531484,,,2.944428481713625,#000000,0.2263069549038162,2.943893230182561,0.22582942640521206,58.45559486771511,6.425010587724756,True,False,True,False,False,0.10325253873827123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14889.0,9730.247341924509,False,False,False,False,31780.374771262144,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,,,,,2.9216184286064273,2.911415580055054,,,2.9499818451740283,"rgba(38, 166, 154, 0.5)",0.22611491537480452,2.948504909494901,0.714216884973763,58.886201664181854,6.425010587724756,True,False,True,False,False,2.5469198420028327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35906.0,10136.07296453033,False,False,False,False,31613.500743800712,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,,,,,2.924762417117534,2.913252314571113,,,2.9493606861987107,#000000,0.22497473331605639,2.955286336879672,0.24319914647243232,56.63208295629225,6.425010587724756,True,False,True,False,False,0.36506779208757933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19094.0,10274.955554227534,False,False,False,False,31384.020112113878,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,"rgba(38, 166, 154, 0.5)",0.22321429528957523,2.9604732515403724,0.5578798091675954,56.68045466635199,6.425010587724756,True,False,True,False,False,1.9382747432035927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33140.0,10629.452367340285,False,False,False,False,31115.21359874777,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,,2.9292910588585017,2.9158336379644165,,,2.9513216551051213,"rgba(38, 166, 154, 0.5)",0.2196451273804681,2.9604732515403724,0.5669451899286752,56.712702473058485,6.425010587724756,True,False,True,False,False,1.9382747432035927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33140.0,10978.453105831133,False,False,False,False,30632.807186364083,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,,,,,2.9325161286199415,2.917689362825839,,,2.9530788982784273,"rgba(38, 166, 154, 0.5)",0.22009870840475534,2.9634672532144615,0.7339104711531717,57.621244779268984,6.425010587724756,True,False,True,False,False,2.7836043872785297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41983.0,11459.143755353132,False,False,False,False,30294.980718358438,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,,,,,2.9343734147554996,2.918879161254354,,,2.9530522742933014,#000000,0.21780694402352038,2.962531968531606,0.30976070010471424,55.42812035647839,9.280215077074935,True,False,True,False,False,0.6620611742905709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30328.0,11751.684162246882,False,False,False,False,30005.9887692366,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,,,,,2.939140669874269,2.9216877030990274,,,2.956074985448381,"rgba(38, 166, 154, 0.5)",0.21595634777460054,2.966661211337381,0.8489622581225276,56.69434476289726,9.280215077074935,True,False,True,False,False,3.18670567548784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42568.0,12229.456500816697,False,False,False,False,29730.547082891844,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,,,,,2.9439435267688703,2.9247116585697204,,,2.9583072705609217,"rgba(38, 166, 154, 0.5)",0.21390917496716969,2.968647426645998,0.5205600618631357,55.58664969044317,9.192193322203899,True,False,True,False,False,1.6374556428564553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23037.0,12397.015314757522,False,False,False,False,29572.41456997879,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,,,,,2.944370517938099,2.924998191105111,,,2.9584351195398386,#000000,0.2115903316989426,2.968680765595022,0.38432396108098815,54.038742555895425,7.578357181888521,True,False,True,False,False,0.9790709624532177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20588.0,12524.007325381437,False,False,False,False,29151.89651463028,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,,,,,2.943271235815886,2.924906298992095,,,2.954457694983817,#000000,0.21058887832854745,2.9624392545020672,-0.1540406822978439,50.120909217068245,3.8685280282130563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6958.0,12221.960700181724,False,False,False,False,29126.998894248412,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,,,,,2.9403822699448567,2.923611178951298,,,2.9499224980563903,#000000,0.21011669859158533,2.956622835099301,-0.4122605946121127,46.279155133162824,0.3941672787494781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27838.0,11600.876038163404,False,False,False,False,28999.138446275567,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,,,,,2.9337209043350336,2.920135071772237,,,2.9417016373627938,"rgba(239, 83, 80, 0.5)",0.21080234968005154,2.947108203220109,-0.7927245757636953,42.066801656926195,-3.326419601644176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56160.0,10550.31982051746,False,False,False,False,28988.64017579067,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,,,,,2.927039549095032,2.9163902782983504,,,2.9343888979425765,"rgba(239, 83, 80, 1.0)",0.21220078032649,2.9391182104061926,-1.009035923792327,38.34930329466434,-6.541708655997525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75485.0,9216.438893067576,False,False,False,False,28838.81629709624,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,,,,,2.9234638687978913,2.914399558969194,,,2.930283749082386,"rgba(239, 83, 80, 0.5)",0.21279461823446016,2.934875054279583,-0.6573242097949427,38.266387236673474,-6.541708655997525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58407.0,8168.013483872729,False,False,False,False,28656.478059931957,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,,,,,2.920923731377222,2.912947249779511,,,2.9274828747967745,"rgba(239, 83, 80, 0.5)",0.21255837565963653,2.932021222023297,-0.7387204646065342,37.800219873695575,-7.047981197222818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69423.0,6965.052034510361,False,False,False,False,28382.982276057042,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,,,,,2.9150585532899367,2.909549211990681,,,2.9209571532158733,"rgba(239, 83, 80, 0.5)",0.2128782166759559,2.9256198764117576,-0.7780029304917799,37.16288397673891,-7.88047796477894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102394.0,5269.562855680743,False,False,False,False,28454.114333792593,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,,,,,2.9092435856081824,2.9060086106909377,,,2.915046655253085,"rgba(239, 83, 80, 1.0)",0.2127291980704854,2.9197748193625235,-1.0096160814340127,35.55626844649794,-9.649600421518755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123127.0,3278.9184703213514,False,False,False,False,28334.407134819063,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,,,,,2.903319330424985,2.9023122979405773,,,2.9092889192980502,"rgba(255, 0, 0, 1.0)",0.2131321968481849,2.9140414485855457,-1.5438373622166695,32.381263973532974,-12.80287412542581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136947.0,1104.8732227194696,False,False,False,False,28109.37756683737,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,,,,,2.897600311542372,2.8986957740107986,,,2.903806610507294,"rgba(255, 0, 0, 1.0)",0.21422577969209214,2.9086060775293308,-1.673963227230436,29.742403922073727,-15.356574955583724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148781.0,-1218.9387652296693,False,False,False,False,27857.046131692605,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,,2.887364334736293,2.891988805964079,,,2.893562135105837,"rgba(239, 83, 80, 0.5)",0.21310556534727595,2.899105034197827,-0.7700645167591098,34.61884561051963,-15.356574955583724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93939.0,-2656.4590944509146,False,False,False,False,28275.41750949582,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,,2.887364334736293,2.891988805964079,,,2.893562135105837,"rgba(239, 83, 80, 0.5)",0.20986851310473642,2.899105034197827,-0.7819421397240716,37.86980673615023,-17.714038014795662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93939.0,-4071.692286785009,False,False,False,False,27837.038943457123,False,False,False,False
