date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_162,aVWAP_peak_105,aVWAP_peak_41,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,7.091575123102305,7.060850693483411,7.0619520669556515,,,,,,6.240163755589183,6.440645324722224,7.102990713921907,,,6.776125558629026,"rgba(239, 83, 80, 1.0)",0.3964897440251367,6.764084502362823,-1.1200403265277612,50.7861889895442,-4.237841374824157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,16576.0,13109.238856006477,False,False,False,False,14729.298233064132,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,7.0845299012976986,7.054779968052617,7.055900292127405,,,,,,6.244432357472078,6.435504344530319,7.095680836607491,,,6.770964255126609,"rgba(239, 83, 80, 1.0)",0.3754813967153109,6.756860778810568,-1.3232633711205846,49.26441835763955,-4.237841374824157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971125,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-3127.0,12857.514222580021,False,False,False,False,14806.409888365462,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,7.078757635244396,7.049785250316922,7.0509213489399505,,,,,,6.243471547579186,6.430307997405734,7.089699357833283,,,6.765827650345802,"rgba(239, 83, 80, 1.0)",0.3628034610520588,6.7502710950642735,-1.4202485653529549,47.85511774743561,-4.237841374824157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626036079961,0.8588493417844956,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-18436.0,12372.343459439244,False,False,False,False,14814.201983119485,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,7.0738076215997765,7.045500942354602,7.046650164745045,,,,,,6.244119797694583,6.426428586041798,7.084569457122677,,,6.761830799079977,"rgba(239, 83, 80, 1.0)",0.3520854856269861,6.745453654160462,-1.4498003325853015,46.91558400729964,-4.237841374824157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323654,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-18436.0,11894.694723633984,False,False,False,False,14796.943037644764,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,7.062151114910512,7.035350966592202,7.036532267506668,,,,,,6.233905552989028,6.413951209691724,7.07251252172068,,,6.7497693959344875,"rgba(255, 0, 0, 1.0)",0.34444951512300015,6.731239103857134,-1.5713162019225415,45.46123364906731,1.615672529857612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-47520.0,10973.536665903224,False,False,False,False,15018.447796751045,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,7.050397639361629,7.025089837158617,7.0263025237963275,,,,,,6.225403687669719,6.402169509516296,7.060362280146733,,,6.738181122803967,"rgba(255, 0, 0, 1.0)",0.33813895805564387,6.718255336827199,-1.6213906258532291,44.11100122685853,-0.09856512008161644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-77607.0,9600.19501216829,False,False,False,False,15252.068761142502,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,7.04694187864641,7.022086062321372,7.023306816385514,,,,,,6.228232036861738,6.400656384661142,7.056782955614242,,,6.7361478193720625,"rgba(239, 83, 80, 1.0)",0.3316481908928859,6.71623004373234,-1.2248824353260002,46.618227378802025,-0.09856512008161644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-66687.0,8417.447802677307,False,False,False,False,15184.904904380603,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,7.015304027879022,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.727595399116045,"rgba(255, 0, 0, 1.0)",0.3229509627239497,6.706964232240619,-1.6781626153685634,45.38202071057885,-0.09856512008161644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738682,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-91089.0,6874.712177829597,False,False,False,False,15327.805603537492,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,7.014059802279262,7.015304027879022,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.727595399116045,"rgba(255, 0, 0, 1.0)",0.3132117120680168,6.706964232240619,-1.7303447200688535,44.5578829317634,-0.3842891775147308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-91089.0,5355.894934762471,False,False,False,False,15090.165206583422,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,7.032180887989369,7.009124121183193,7.010384040189679,,,,,,6.21248550416187,6.384433719628844,7.041548448508881,,,6.72052498696675,"rgba(255, 26, 202, 1.0)",0.30736914743154453,6.699094247025164,-2.5184513588748083,40.269620895390716,-4.626797268507545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-102981.0,3676.253152828169,False,False,False,False,15040.581249892206,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,7.026606174712729,7.004189690020831,7.005465787422047,,,,,,6.1994632841212445,6.3755843025217205,7.03581098912621,,,6.712793788166,"rgba(255, 26, 202, 1.0)",0.30932879967165716,6.690469149619919,-3.0888464010920407,35.415765071470645,-9.170128258436563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719546,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-113554.0,1858.7298481331586,False,False,False,False,14971.316424312481,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,7.017936299094466,6.996490933240266,6.997792926281121,,,,,,6.175973946313185,6.360413068449487,7.026897810373569,,,6.699891145149806,"rgba(255, 26, 202, 1.0)",0.31825891776781484,6.6760841782925215,-3.4597119415073707,30.879419738260232,-13.270667431375365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938279,0.8847685415629671,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-128176.0,-157.312475093712,False,False,False,False,14965.900665796009,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,6.99966231058812,6.980195510361489,6.981553816642537,,,,,,6.119749804408166,6.325166261814617,7.008137437179164,,,6.670786587639697,"rgba(255, 26, 202, 1.0)",0.339590704888766,6.643766691941721,-3.9864656848754194,26.160158121507095,-17.473083457093935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755314,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-154284.0,-2546.873521991484,False,False,False,False,15138.6463919077,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,6.216974347815788,6.68626102928408,6.9865694203026605,6.968501352641192,6.969899075492024,,,,,,6.083824935231621,6.301182088248797,6.994700262813387,,,6.6509890639786935,"rgba(255, 26, 202, 1.0)",0.35740147007365974,6.622104261745599,-3.6572436634807537,23.638417379900915,-19.66653928313334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592887,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-134900.0,-4598.859979014872,False,False,False,False,15204.465827692076,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,6.190525250134194,6.671531075362758,6.9754696295541505,6.958567779386424,6.959998906888908,,,,,,6.053568744377702,6.280694032047307,6.9833150405304165,,,6.6342088072852325,"rgba(255, 26, 202, 1.0)",0.3754699517733572,6.603840944033776,-3.552457227892675,21.68721663355293,-21.480319342362414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-150676.0,-6863.621839805339,False,False,False,False,15213.32682261158,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,6.127677479277714,6.634854121037999,6.947571356631666,6.933542774448826,6.935056358526405,,,,,,5.983389619424142,6.230843983729525,6.954715138869375,,,6.593456353993206,"rgba(255, 26, 202, 1.0)",0.39329467667730433,6.475775760709759,-3.116685359348252,20.26003148064346,-22.950135301188226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-190457.0,-9710.030803529287,False,False,False,False,15594.220980400547,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,6.095181389947242,6.613769648357479,6.931073895092476,6.918714883176773,6.920275126681704,,,,,,5.949026898776217,6.203982949452852,6.9378078664554295,,,6.571229082242521,"rgba(255, 26, 202, 1.0)",0.4065472059068091,6.455986585588596,-2.8188278481276416,21.156540400187303,-22.950135301188226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439035,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-164912.0,-12116.262884094725,False,False,False,False,15748.496624115267,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,6.080451734531947,6.60330838520964,6.922687076842308,6.911169393873488,6.912752489804703,,,,,,5.9342051166730965,6.191397288378483,6.929213248531226,,,6.560648091730611,"rgba(255, 26, 202, 1.0)",0.4120620853247301,6.4472585079693605,-2.5051043149380696,24.75204109507918,-22.950135301188226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830473,0.9023713420787085,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-150901.0,-14267.964234728915,False,False,False,False,15721.55869195844,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,6.045232064037979,6.577681614381374,6.902025321357371,6.892544950949622,6.894183544780357,,,,,,5.899048907430996,6.160916272421562,6.908049405245892,,,6.5349602600756445,"rgba(255, 26, 202, 1.0)",0.42458408901965666,6.423868574691164,-2.4467911105426943,26.764009587102446,-22.950135301188226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453998,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-185397.0,-16921.127579926917,False,False,False,False,16012.63530138544,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,6.034655514925179,6.568636871806111,6.894431830152459,6.885692890253574,6.887350623350814,,,,,,5.88951670459476,6.151200746125244,6.9002710287654105,,,6.526469526246694,"rgba(255, 26, 202, 1.0)",0.4328342899107298,6.41718179715893,-2.003496066214585,32.323509254423044,-24.378428016335036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289306,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-171071.0,-19311.04808256371,False,False,False,False,15986.485916867836,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,6.023405872716199,6.558548039290671,6.885862577048046,6.877952732127422,6.879631601232477,,,,,,5.879664615474602,6.140668553921232,6.891494610670365,,,6.517153575310127,"rgba(255, 0, 0, 1.0)",0.44196931327172156,6.326341757871505,-1.8809942973583744,35.10068404242448,-21.76672295057999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787756,0.8986452584044157,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-187694.0,-21921.636484384428,False,False,False,False,15996.354352265233,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,6.009931404016698,6.5462627472689485,6.875375139792256,6.868467309522472,6.870171701606737,,,,,,5.867891248881031,6.127955361695955,6.880757025072558,,,6.5058514922320825,"rgba(255, 0, 0, 1.0)",0.4499314061835133,6.31704396787378,-1.7937044553511603,37.33405440040596,-19.58789397091417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734497595545432,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-167238.0,-24174.60336059552,False,False,False,False,16065.496145253368,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,5.99950288171453,6.537215473674467,6.867730236957206,6.861542657065408,6.863265833560075,,,,,,5.8583502100252645,6.118278553692416,6.872933489615529,,,6.497352417038112,"rgba(255, 0, 0, 1.0)",0.4589977133939824,6.308238070869068,-1.913382235338566,37.37645399851453,-19.307762879885676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076044,0.9092522179974656,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-181531.0,-26614.2374170204,False,False,False,False,16038.015584861841,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,5.98615028486812,6.526079547415926,6.85840470345994,6.853084959048894,6.854831250811451,,,,,,5.845732300126267,6.106041480704201,6.86339399826514,,,6.486714815587492,"rgba(255, 0, 0, 1.0)",0.4690059163268126,6.296384390831623,-1.9965300185661865,36.246947354890786,-19.307762879885676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-198281.0,-29275.737612105353,False,False,False,False,16049.054102925998,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,5.969790457387629,6.512795940347861,6.847352093146504,6.843047150699165,6.8448209623600285,,,,,,5.829931539347236,6.091158556031494,6.852092550754985,,,6.473873656259363,"rgba(255, 26, 202, 1.0)",0.4806759036235621,6.281724897387071,-2.083992332121488,34.28724266298518,-19.307762879885676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783921,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-217450.0,-32193.168036723873,False,False,False,False,16097.4253571442,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,5.925421244915667,6.480428486543581,6.821251498405292,6.819287327437886,6.8211287902673385,,,,,,5.78432014563587,6.052055533363086,6.825428214527763,,,6.44116515513706,"rgba(255, 26, 202, 1.0)",0.4999903332398909,6.239606102107414,-2.4992605237186942,29.915361140250162,-13.933446672910236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537200504413618,0.9255989911727618,False,False,False,False,-0.34282825441539394,-0.3238354024394522,False,False,False,False,-256441.0,-35669.878609797925,False,False,False,False,16452.3644988939,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,5.891746261580152,6.456220910710255,6.801845012223486,6.801581917663558,6.803473739986938,,,,,4.864999999999999,5.749344270663657,6.022397459516372,6.80561542208207,,,6.244136110491833,"rgba(255, 26, 202, 1.0)",0.523628409954727,6.087763859489762,-2.392467321622362,25.913685000346447,-17.762520082858657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376668,0.9338697510686452,False,False,False,False,-0.34282825441539394,-0.33333182842742304,False,False,False,False,-283768.0,-39516.3611119716,False,False,False,False,16620.96349891105,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,5.86816621480646,6.437723287321202,6.786610682187123,6.787660768552105,6.789590216074712,,,,,4.931420361570383,5.725772692900269,6.000979986348698,6.790065124006742,,,6.23533214819641,"rgba(255, 0, 0, 1.0)",0.5400543599599172,6.072757942386364,-1.9493555101832707,27.935591817003704,-17.762520082858657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645816,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.32664365518553884,False,False,False,False,-260169.0,-42937.33225752243,False,False,False,False,16729.150111331033,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,5.854830656457547,6.426353566480905,6.777016916286029,6.778882794352737,6.780834880754066,,,,,4.977558021597756,5.712962359271637,5.98849982913855,6.780273676602556,,,6.2308014112157535,"rgba(255, 0, 0, 1.0)",0.5525976983450261,6.065396454846469,-1.6836777598475556,31.71021269247446,-17.762520082858657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195323,False,False,False,False,-244051.0,-46055.373617870915,False,False,False,False,16719.67491580652,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,5.813336428589313,6.388341299220186,6.744255447276289,6.748838752381141,6.750864577417965,,,,,5.0677713777053945,5.6743550361877615,5.9485967819849765,6.746851370493958,,,6.209245674584109,"rgba(255, 0, 0, 1.0)",0.5632419271223271,6.039498426018994,-1.508230096362298,35.32906238637736,-21.417515062293884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668526,0.9363912823112015,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-185836.0,-48222.515112167486,False,False,False,False,17363.01328920487,False,False,False,False
