date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_29,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_17,aVWAP_OB_bull_762,aVWAP_OB_bull_519,aVWAP_OB_bull_480,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,24.0,24.03,23.955,23.985,471.0,,,,,,,,,,,,,,,,,,,24.090991991811173,22.986799420432494,23.117774189067173,23.367575845782074,23.344875940848596,,,,,,,,,,,,,,,,23.481937796160953,23.05225217064164,22.938870345438005,22.996397742573436,23.148980127382806,23.32305257363061,23.323267016071863,23.403803328558038,23.296360320692923,,,,,23.276638486363698,"rgba(38, 166, 154, 0.5)",0.8475313808004151,23.25922972649655,0.8563343965128782,62.17807152039535,17.448690493098127,False,False,True,False,False,10.811945553193755,0.0,0.0,0.0,0.0,0,0.9488988667949539,0.9839640795381653,False,False,False,False,0.2900523643635732,0.2850004341589692,False,False,False,False,16975.0,8692.698620548194,False,False,False,False,568.3625532813945,False,False,False,False
2025-06-18 18:00:00+00:00,23.985,24.06,23.97,24.06,15.0,,,,,,,,,,,,,,,,,,,24.090827178286194,22.98705602929923,23.117964236111117,23.367684970622154,23.344974631557385,,,,,,,,,,,,,,,,23.482267728859817,23.052687576693188,22.939176309672924,22.996642320413528,23.14915854371991,23.32317588414965,23.323390188924776,23.40390298850575,23.29646406226923,,,,,23.27681233207749,"rgba(38, 166, 154, 0.5)",0.8598802923181423,23.259410892975925,0.9310471633973303,62.287759540126416,17.168739457049256,False,False,True,False,False,11.539258901111218,0.0,0.0,0.0,0.0,0,0.9508441974780935,0.978627911946997,False,False,False,False,0.2962155794900923,0.29060800682453075,False,False,False,False,16990.0,8821.338952012562,False,False,False,False,559.7832888894349,False,False,False,False
2025-06-18 19:00:00+00:00,24.06,24.06,23.87,24.01,154.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,23.297454964495607,,,,,23.278381696821803,"rgba(38, 166, 154, 0.5)",0.8709735828267117,23.26108392719924,0.8598608356985774,61.29918878412935,15.834417584275826,False,False,True,False,False,10.877303983713382,0.0,0.0,0.0,0.0,0,0.9450106157112527,0.978768577494692,False,False,False,False,0.2825485003452995,0.2865782535849151,False,False,False,False,16836.0,8945.597262834073,False,False,False,False,553.4920751082033,False,False,False,False
2025-06-19 14:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,23.297454964495607,,,,,23.278381696821803,"rgba(38, 166, 154, 0.5)",0.8817703680562183,23.26108392719924,0.8493323204449216,60.640141613464635,14.838585263934846,False,False,True,False,False,10.877303983713382,0.0,0.0,0.0,0.0,0,0.9500746746319607,0.9852784296991678,False,False,False,False,0.2948441002409912,0.2907111769129532,False,False,False,False,16836.0,9067.929088216491,False,False,False,False,544.9108026259055,False,False,False,False
2025-06-19 15:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,23.297454964495607,,,,,23.278381696821803,"rgba(38, 166, 154, 0.5)",0.8923259766748166,23.26108392719924,0.8392852975002901,60.20077683302149,14.059676719724408,False,False,True,False,False,10.877303983713382,0.0,0.0,0.0,0.0,0,0.9494754870477414,0.9845857418111752,False,False,False,False,0.2948441002409912,0.2927776385769722,False,False,False,False,16836.0,9188.36429615112,False,False,False,False,536.4625731278294,False,False,False,False
2025-06-19 16:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,23.297454964495607,,,,,23.278381696821803,"rgba(38, 166, 154, 0.5)",0.9024806803352607,23.26108392719924,0.8298416676604613,59.907866979392736,13.424393847179331,False,False,True,False,False,10.877303983713382,0.0,0.0,0.0,0.0,0,0.9638157894736843,0.9894736842105261,False,False,False,False,0.2948441002409912,0.2938108694089817,False,False,False,False,16836.0,9306.93229155963,False,False,False,False,528.1453239320491,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,23.297454964495607,,,,,23.278381696821803,"rgba(38, 166, 154, 0.5)",0.9132421355797238,23.26108392719924,0.8200629861710776,59.71259374364023,12.888868128184171,False,False,True,False,False,10.877303983713382,0.0,0.0,0.0,0.0,0,0.9684535627619678,0.9660269137436576,False,False,False,False,0.2948441002409912,0.2943274848249865,False,False,False,False,16836.0,9423.662023473435,False,False,False,False,519.9570243362034,False,False,False,False
2025-06-19 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,23.297454964495607,,,,,23.278381696821803,"rgba(38, 166, 154, 0.5)",0.9238931434644143,23.26108392719924,0.8106089736660185,59.58241158647189,12.426891622075615,False,True,True,False,False,10.877303983713393,0.0,0.0,0.0,0.0,0,0.9687292082501663,0.9647371922821023,False,False,False,False,0.2948441002409912,0.2945857925329889,False,False,False,False,16836.0,9538.581992101754,False,False,False,False,511.8956751216886,False,False,False,False
2025-06-19 19:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,24.08783552439381,22.989557311261603,23.119804099564824,23.36871882160752,23.34591237877887,,,,,,,,,,,,,,,,23.485325076781944,23.056907864925037,22.94216411604253,22.999025467516468,23.15088237407488,23.32435000967305,23.324562978427277,23.40484276796181,23.297454964495607,,,,,23.278381696821803,"rgba(38, 166, 154, 0.5)",0.9335066602251431,23.26108392719924,0.8022610921920331,59.495623481693,12.022654743028724,False,True,True,False,False,10.877303983713382,0.0,0.0,0.0,0.0,0,0.9763075547608404,0.9590970049172999,False,False,False,False,0.2948441002409912,0.29471494638699003,False,False,False,False,16836.0,9651.720255790098,False,False,False,False,503.9593080655384,False,False,False,False
2025-06-20 14:00:00+00:00,24.0,24.0,23.595,23.595,563.0,,,,,,,,,,,,,,,,,,,24.0556942671772,22.996314029315315,23.124528445892988,23.37093519809964,23.347974785962037,,,,,,,,,,,,,,,,23.49069887649216,23.067923558423693,22.95034621533543,23.00544492627026,23.155241998386533,23.326983766371054,23.327193229088646,23.406770422006247,23.299735269147455,,,,,23.28041321342633,#000000,0.9365225835769074,23.263958884844634,0.35347905214522785,49.72901977757812,2.928462943340378,False,True,False,True,False,5.024879325598906,0.0,0.0,0.0,0.0,0,0.9554140127388535,0.95651218976499,False,False,False,False,0.2374732366689494,0.2660940915279697,False,False,False,False,16273.0,9754.375755700328,False,False,False,False,504.87466763041374,False,False,False,False
2025-06-20 15:00:00+00:00,23.595,23.68,23.545,23.61,560.0,,,,,,,,,,,,,,,,,,,24.019277240773288,23.00184910933711,23.128251270294005,23.372395251194966,23.34937568582063,,,,,,,,,,,,,,,,23.493285039831008,23.07663315313254,22.95710793621813,23.010694573307777,23.158634274313073,23.328810475939484,23.32901713169153,23.407971568247724,23.301362424005312,,,,,23.281047509579047,#000000,0.9394571319132761,23.265528757671685,0.3666705277193142,43.673398811217126,-2.2192300341820257,False,True,False,True,False,5.200319056993777,0.0,0.0,0.0,0.0,0,0.9562829525483306,0.9727592267135323,False,False,False,False,0.1887594182072932,0.22742675486763145,False,False,False,False,16833.0,9864.12186801505,False,False,False,False,505.72932394622126,False,False,False,False
2025-06-20 16:00:00+00:00,23.61,23.61,23.45,23.46,210.0,,,,,,,,,,,,,,,,,,,24.00398195510088,23.003546192389585,23.12933264840494,23.372699945250087,23.349688424115612,,,,,,,,,,,,,,,,23.493391468464377,23.079200809378943,22.959207014672007,23.01229995786965,23.159601581146248,23.329237413745144,23.329443232480134,23.40818805686412,23.30176324482788,,,,,23.280827281764974,#000000,0.9403388453872147,23.265694743277606,0.20663323404701311,37.73767590765455,-7.144601580715673,False,True,False,True,False,3.1997049069565158,0.0,0.0,0.0,0.0,0,0.9663224068253258,0.9748540637629096,False,False,False,False,0.16733088317777683,0.19737881902270416,False,False,False,False,16623.0,9968.910676262878,False,False,False,False,501.1443731873651,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.51,23.42,23.42,287.0,,,,,,,,,,,,,,,,,,,23.982276450511943,23.005588010326036,23.1305801275969,23.372938934312913,23.349960263504112,,,,,,,,,,,,,,,,23.492924893534653,23.082202088856302,22.96175568904892,23.014227678457257,23.16070047290052,23.3296322965326,23.329837128111716,23.40831302591019,23.302157714501174,,,,,23.28022105529323,#000000,0.9388579654448778,23.265633265674772,0.164419688607619,33.33770189906587,-10.662662220412166,False,True,False,True,False,2.672478613534601,0.0,0.0,0.0,0.0,0,0.9644943820224722,0.9752808988764043,False,False,False,False,0.15055532959054962,0.1739670743066269,False,False,False,False,16336.0,10067.625239421594,False,False,False,False,497.82430538601056,False,False,False,False
2025-06-20 18:00:00+00:00,23.42,23.67,23.42,23.67,318.0,,,,,,,,,,,,,,,,,,,23.965816433337693,23.00851772577372,23.132537633392726,23.37366859193891,23.350668885248783,,,,,,,,,,,,,,,,23.494028595406476,23.0866860930978,22.96533078468412,23.01700756939461,23.1624790140315,23.33056019737838,23.330763553317148,23.408901725104318,23.302994126474925,,,,,23.280711494898657,#000000,0.9411240308489934,23.266560916154805,0.4286779113282778,37.078057132351,-10.662662220412166,False,True,False,True,True,5.654193356500073,0.0,0.0,0.0,0.0,0,0.9634091923248551,0.968763944667559,False,False,False,False,0.17121511547755186,0.17259109489208938,False,False,False,False,16654.0,10169.739576794902,False,False,False,False,495.03633165909565,False,False,False,False
2025-06-20 19:00:00+00:00,23.64,23.74,23.635,23.695,575.0,,,,,,,,,,,,,,,,,,,23.946518009247992,23.014674375854327,23.13683057218495,23.37560933754437,23.3524958254915,,,,,,,,,,,,,,,,23.498113701179435,23.096229310518744,22.972750385802474,23.02286561304713,23.16643179517921,23.33289124738241,23.333091446624515,23.41056945633893,23.305040477329015,,,,,23.283150825266066,#000000,0.9431669241692386,23.269560980144796,0.4510749995075794,40.10723587811615,-17.072891872479268,False,True,False,True,True,5.944684934459556,0.0,0.0,0.0,0.0,0,0.9717212202182145,0.9657091961701181,False,False,False,False,0.20838920773155167,0.1904901513118205,False,False,False,False,17229.0,10279.18547482909,False,False,False,False,496.2760784550787,False,False,False,False
2025-06-23 14:00:00+00:00,24.275,24.29,24.12,24.195,64.0,,,,,,,,,,,,,,,,,,,23.94848969653063,23.015866752470796,23.137742503111166,23.37617304288487,23.35300439191613,,,,,,,,,,,,,,,,23.49974229600695,23.098172136024537,22.97414926603112,23.02400658378957,23.16729447967258,23.3335179069881,23.333717467932473,23.411091519644742,23.305567865720654,,,,,23.28418113633745,"rgba(38, 166, 154, 0.5)",0.9528238022836192,23.270563967386522,0.9702066955064468,49.20971877360043,-8.901943181079481,False,True,False,False,True,11.38330088903528,0.0,0.0,0.0,0.0,0,0.9753812636165579,0.9583877995642702,False,False,False,False,0.34282822641321703,0.26665918886251877,False,False,False,False,17293.0,10387.926785296855,False,False,False,False,489.57412375034875,False,False,False,False
2025-06-23 15:00:00+00:00,24.195,24.195,24.05,24.155,257.0,,,,,,,,,,,,,,,,,,,23.95405297263536,23.020356323995333,23.14115460695934,23.378242204807023,23.354876540328604,,,,,,,,,,,,,,,,23.505577554799025,23.105426619764405,22.97942378853066,23.028301571280082,23.17051636429703,23.33582790164524,23.336025070930745,23.413000404505784,23.307518406454864,,,,,23.28787859506668,"rgba(38, 166, 154, 0.5)",0.9607853956928112,23.274202968487543,0.9167468983823649,54.50714436084638,-4.405975564985006,False,True,True,False,True,10.831475382750977,0.0,0.0,0.0,0.0,0,0.9784360705728601,0.9581790459594861,False,False,False,False,0.31989719839637615,0.29327819362944746,False,False,False,False,17036.0,10490.997687850391,False,False,False,False,485.9683233821263,False,False,False,False
2025-06-23 16:00:00+00:00,24.19,24.31,24.04,24.04,460.0,,,,,,,,,,,,,,,,,,24.129999999999995,23.963046820017038,23.028278905651792,23.14718351270633,23.38190143875503,23.358190881204685,,,,,,,,,,,,,,,,23.515703919149193,23.118119277173335,22.988718761525092,23.035883690659656,23.176210041538745,23.33991223558875,23.34010519769719,23.41637631613066,23.310972791600086,,,,,23.350040252626503,"rgba(38, 166, 154, 0.5)",0.9657513529245976,23.319160150118513,0.7464031478688143,55.871411363153115,-3.334543567412638,False,True,True,False,True,9.252531456512376,0.0,0.0,0.0,0.0,0,0.9777385937844392,0.9700242450958785,False,False,False,False,0.3344506014657097,0.31386439754757856,False,False,False,False,16576.0,10585.338808968989,False,False,False,False,485.56571371728717,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.685,23.685,115.0,,,,,,,,,,,,,,,,,,24.06466666666666,23.961031563162898,23.029659864999566,23.148182112938876,23.382413652793336,23.35866621786836,,,,,,,,,,,,,,,,23.51686534410113,23.12023487350212,22.990360669050293,23.03720185998348,23.177139017342288,23.340507300587692,23.34069955036874,23.41683126646424,23.31148922230329,,,,,23.346396612142197,#000000,0.9655464400679765,23.31670405740619,0.3814378338631526,51.7505929122388,-3.334543567412638,False,True,False,False,False,4.637826244974601,0.0,0.0,0.0,0.0,0,0.9597005064963665,0.9878881303677607,False,False,False,False,0.24959385305237633,0.28172912529997746,False,False,False,False,16461.0,10676.434331310555,False,False,False,False,479.82050885345325,False,False,False,False
2025-06-23 18:00:00+00:00,23.685,23.685,23.475,23.52,277.0,,,,,,,,,,,,,,,,,,23.900590766823157,23.949202605331344,23.031926205903535,23.149686247362876,23.382932030138573,23.35918273564751,,,,,,,,,,,,,,,,23.51728083597038,23.123481194257902,22.993112837865343,23.039355852706848,23.178500235314257,23.341184083589354,23.341375214112514,23.417235565976824,23.312115490172882,,,,,23.33581079341155,#000000,0.9637695885531119,23.309175284789678,0.2187501221394926,47.28221974026288,-3.334543567412638,False,True,False,True,False,2.6214468357703318,0.0,0.0,0.0,0.0,0,0.9387082601054484,1.0074692442882252,False,False,False,False,0.17583537924788364,0.22878225227393056,False,False,False,False,16184.0,10761.822946328995,False,False,False,False,476.67600484022137,False,False,False,False
2025-06-23 19:00:00+00:00,23.52,23.59,23.475,23.51,454.0,,,,,,,,,,,,,,,,,,23.77002552322613,23.929640595903162,23.035355680158517,23.15191961360003,23.383608480424545,23.35987704363652,,,,,,,,,,,,,,,,23.517400807914832,23.12828106623133,22.997291576536828,23.042613331363437,23.180507673591624,23.34210835456123,23.342297808764936,23.41773204524544,23.31299116917789,,,,,23.327443384689094,#000000,0.96162190318477,23.303504745122048,0.21473643039334647,44.20070945618939,3.9163512676254797,False,True,False,True,False,2.5000953568152298,0.0,0.0,0.0,0.0,0,0.9353070175438599,1.0116228070175441,False,False,False,False,0.16363791900451174,0.19621008563922115,False,False,False,False,15730.0,10838.848947161103,False,False,False,False,476.3244388737063,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.82,22.82,7.0,,,,,,,,,,,,,,,,,,23.76499619192688,23.928856915685476,23.035333302696554,23.151889774271204,23.38356759581638,23.359842621711103,,,,,,,,,,,,,,,,23.517235322974425,23.128225483743588,22.99727091047514,23.04259100041365,23.180476068954086,23.342068396513728,23.342257866994217,23.417690062336593,23.31296032723912,,,,,23.32701745611681,"rgba(239, 83, 80, 0.5)",0.9589385648576169,23.303176475706284,-0.5038659340789214,37.27903837739445,-2.6626904528947293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350288523188718,1.015174182517632,False,False,False,False,-0.013100950492344174,0.0915545675734385,False,False,False,False,15723.0,10914.57221929814,False,False,False,False,469.04809098419145,False,False,False,False
2025-06-24 15:00:00+00:00,22.82,22.96,22.7,22.7,469.0,,,,,,,,,,,,,,,,,,23.507512158623264,23.876954267997284,23.033559543726245,23.149658568885425,23.3806461605357,23.3573741682124,,,,,,,,,,,,,,,,23.505693681858506,23.124059699034348,22.99557560830488,23.040830044551395,23.178133392524952,23.33919856186972,23.339389265636235,23.41470127247021,23.31073354864513,,,,,23.30360132952505,"rgba(239, 83, 80, 0.5)",0.9556631959765735,23.284958229192107,-0.6120966378686897,32.118848914894684,-7.489909026637122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268862911795964,1.0148777895855474,False,False,False,False,-0.013100950492344174,0.03922680854054716,False,False,False,False,15254.0,10981.85016938654,False,False,False,False,469.0473453875373,False,False,False,False
2025-06-24 16:00:00+00:00,22.7,22.785,22.7,22.74,125.0,,,,,,,,,,,,,,,,,,23.457312532773987,23.8633690726913,23.033005667299186,23.14899533996576,23.379813722424878,23.356668256486927,,,,,,,,,,,,,,,,23.50249016056175,23.122820705565207,22.995032027128868,23.04028241513635,23.17744247451403,23.338376791981606,23.3385678660818,23.413852724124602,23.310092545867423,,,,,23.298541486840243,"rgba(239, 83, 80, 0.5)",0.9519439570149663,23.280969304509128,-0.5682785215691268,29.344187404963144,-10.189652699109516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216433714527744,1.0222363405336723,False,False,False,False,-0.034948069783538656,0.002139369378504251,False,False,False,False,15379.0,11050.023034977447,False,False,False,False,463.71327801718786,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.91,22.74,22.91,469.0,,,,,,,,,,,,,,,,,,23.338092732884398,23.819969460986407,23.03173552494072,23.14720296261828,23.377252823613606,23.354512341394514,,,,,,,,,,,,,,,,23.492435850863583,23.119583930888485,22.99390290591321,23.039007175235753,23.175528845750357,23.33588680312318,23.336078803456196,23.411213701554672,23.308170272461062,,,,,23.28537160904563,#000000,0.945506261264358,23.270560166306073,-0.38134085524079037,30.25765899258947,-10.189652699109516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238856181665266,1.0168208578637512,False,False,False,False,-0.014348822693327127,-0.006104726657411438,False,False,False,False,15848.0,11124.410274745238,False,False,False,False,463.7952426990919,False,False,False,False
2025-06-24 18:00:00+00:00,22.91,22.925,22.775,22.775,166.0,,,,,,,,,,,,,,,,,,23.30458628376606,23.805064224047165,23.03121954092117,23.146513091706446,23.376303670342192,23.353710796204098,,,,,,,,,,,,,,,,23.488796925805502,23.118336903486853,22.99342787275018,23.03849172724328,23.17479784338359,23.33496021167028,23.335152572164727,23.410238441237397,23.307451623404745,,,,,23.281270115208915,"rgba(239, 83, 80, 0.5)",0.9351590557009399,23.267280366583865,-0.5264135160567762,29.91933481914124,-10.44628217718467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258253238612622,1.016088591725867,False,False,False,False,-0.00810983078962918,-0.0071072787235203095,False,False,False,False,15682.0,11195.07058056314,False,False,False,False,459.1782621921292,False,False,False,False
