date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_69,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,,120.49764057025493,123.05533806534828,123.42911642925911,123.34759238204164,123.34982573515525,121.07082005270713,118.52783748909243,115.37532787049676,114.74575530162052,111.47421629368968,,,,,,120.56409493000625,123.54559364484729,123.27460414967646,123.47250778365415,121.87664425458144,119.57333174133767,118.22371779261559,115.8350241894798,113.83656090232083,112.88674820069916,111.81012132863597,109.98338402034487,,,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,119.41491014069152,119.48734701896657,117.90686107818328,"rgba(255, 0, 0, 1.0)",2.03370364446617,121.81274950820568,-1.660885801821097,41.992642406255655,-2.3764597750844985,False,True,False,True,False,0.0,122.9663,114.369225,0.0,0.0,0.0,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,408829.0,417097.81089245446,False,False,False,False,10666.175737524938,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,,,120.02847284222803,122.84022438185241,123.34355440238717,123.27638306979219,123.2869259892354,121.04623096431165,118.52834089479192,115.39641933779482,114.76990078748338,111.50998362800925,,,,,,120.3884167891858,123.39995069435075,123.17524495631194,123.39199988231996,121.84158229653873,119.56471810980935,118.22661276159369,115.85363962705712,113.86469724589865,112.91856965447127,111.8452282675245,110.02299064861367,,,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,119.34935564774693,119.4026436297886,117.87447091113961,"rgba(239, 83, 80, 1.0)",2.0867232880960858,121.71059084667141,-1.4043983998210234,38.906168512630856,-5.023437112490086,False,True,False,True,False,0.0,122.8961,114.4478,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,422327.0,417178.8835917962,False,False,False,False,10710.079989656335,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,,,119.48004963414535,122.45194776595545,123.17593356020235,123.13567169988691,123.16201007046364,120.99467894709163,118.52544777692799,115.43386622449094,114.81339428047589,111.57670550903963,,,,,118.34333333333332,120.08445978056683,123.12431046456018,122.98223381883736,123.23380992754556,121.76987365915824,119.54408467790812,118.2283948357143,115.88620939602576,113.91610443492308,112.97730273379996,111.91057150812264,110.09743055403037,,,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,119.56315585110062,119.27497054686796,117.85370147111735,"rgba(239, 83, 80, 1.0)",2.1470125840426473,121.5450042092595,-1.3600312503811114,36.57527477698727,-7.082779453584173,False,True,False,True,False,0.0,122.8054,114.52707500000001,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,395848.0,416848.17221828,False,False,False,False,10954.559369661663,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,,,119.51441047698188,122.24274125356139,123.06903811450967,123.04534155647839,123.08115227571105,120.97094663824176,118.54120323901724,115.48268797882555,114.86710129667733,111.64891245656999,,,,,118.96141483238272,120.02923746234097,122.9561901761785,122.86250480416045,123.13206653342884,121.72994847540737,119.54538337573415,118.2479273508161,115.93103500819728,113.97623027161218,113.04337631870841,111.98183214166698,110.17580698343399,,,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,119.56149687194856,119.24635352865744,117.89022721031293,"rgba(239, 83, 80, 0.5)",2.1811063045420678,121.512677070701,-0.8425435600612934,38.65862367384145,-7.082779453584173,False,True,False,True,False,0.0,122.74380000000001,114.620625,0.0,0.0,0.0,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,420388.0,416903.05326915934,False,False,False,False,11165.186356178538,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,,,119.54159238307238,122.14458895726871,123.01459846887383,122.99903228777131,123.03949520940236,120.95934192323742,118.55072091756189,115.51004969315554,114.89710974629878,111.68897786830726,,,,,119.12803711270004,120.0118954710706,122.87307602521135,122.80220811341567,123.08005912658783,121.70974226102567,119.54714419817982,118.25947420050014,115.95623293420404,114.00972258789274,113.0801028324036,112.02138264695331,110.21924154252403,,,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,119.55571122249167,119.23455074549494,117.89987069635914,"rgba(239, 83, 80, 0.5)",2.1988455754932645,121.48922313888808,-0.6477140344740157,41.243700789699226,-7.082779453584173,False,True,False,True,True,0.0,122.65449999999998,114.7193,0.0,0.0,0.0,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,433983.0,417167.8586448313,False,False,False,False,11202.857885540112,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,,,119.64803766879886,122.06569562722504,122.96383404911519,122.95567788327683,123.00023830816167,120.95315068730484,118.56836474984739,115.54795147074067,114.93799097406904,111.7410825255153,,,,,119.39067053303256,120.0407244792472,122.79806715950696,122.74734663074729,123.03120777210074,121.69390376100303,119.55601314502931,118.27940173364844,115.99167855921885,114.05453499229306,113.12856695401558,112.07296951503002,110.27511487947623,,,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,119.56765285691915,119.23820239440549,117.9277077011038,#000000,2.216795887990242,121.48471496271313,-0.4690170025783225,44.11687901350027,-12.513058463551374,False,False,False,True,True,0.0,122.59109999999998,114.82865,0.0,0.0,0.0,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,450496.0,417684.5740146789,False,False,False,False,11285.18567026042,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,119.64803766879886,122.06569562722504,122.96383404911519,122.95567788327683,123.00023830816167,120.95315068730484,118.56836474984739,115.54795147074067,114.93799097406904,111.7410825255153,,,,,119.39067053303256,120.0407244792472,122.79806715950696,122.74734663074729,123.03120777210074,121.69390376100303,119.55601314502931,118.27940173364844,115.99167855921885,114.05453499229306,113.12856695401558,112.07296951503002,110.27511487947623,,,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,119.56765285691915,119.23820239440549,117.9277077011038,#000000,2.2311520920051806,121.48471496271313,-0.4659991429713434,46.032331162700956,-10.5736448490959,False,False,False,True,True,0.0,122.51899999999999,114.94132499999999,0.0,0.0,0.0,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,450496.0,418193.2782935211,False,False,False,False,11110.221551341654,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,,,119.8034326439763,122.06805723223728,122.95543405660149,122.94852371821301,122.99349500083966,120.9606156047673,118.58669083940426,115.57554186297077,114.96689075588968,111.77471356720666,,,,,119.66632707244058,120.11935653127067,122.78771936243508,122.74014704053788,123.02265401984766,121.69700567351917,119.57033010344074,118.29874902293415,116.01815416795196,114.08517120119893,113.16081335087348,112.10647900538915,110.31033246108768,,,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,119.60125546306752,119.26333952821062,117.96794146253288,#000000,2.2287385192949003,121.51602742603178,0.34726934867760184,52.046203754947,-4.881585137839529,True,False,True,False,True,3.5791759447905385,122.48819999999999,115.070875,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,459452.0,418832.9483974975,False,False,False,False,11076.822767599922,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,,,119.96116160619995,122.0331583309035,122.92230004704705,122.92005255943384,122.96735278362472,120.96442913056664,118.61296000054863,115.62109803542938,115.01525391165995,111.83353107981874,,,,,119.92675014360454,120.19708049584607,122.74191375487607,122.70635486847699,122.99024139657729,121.691821358416,119.58829772462626,118.3271642512849,116.06137023708855,114.13725184078605,113.21635178018346,112.16488933405398,110.3726755858049,,,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,119.630118212859,119.28512974852325,118.00939713627885,#000000,2.2374522331207274,121.532137149502,-0.19760741389563596,52.38678708579984,-4.503908828193907,True,False,True,False,True,1.1382099305057736,122.447,115.192325,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,442180.0,419194.9181897843,False,False,False,False,11172.872027016976,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,,,120.13034274809306,122.03764571790023,122.91078144873511,122.91012262374825,122.95790454571053,120.9753587691148,118.63975563505294,115.66160398939402,115.05772053867305,111.88316392471509,,,,,120.1766122255877,120.29450060731493,122.72854779192069,122.69674832725862,122.97842479581762,121.69643890729365,119.60921153311888,118.35546525188968,116.10021606350024,114.18232399866119,113.26384769829282,112.21431558571985,110.42472933261118,,,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,119.6681786608539,119.31643999411372,118.05549093222977,#000000,2.2334875124947318,121.56410989588117,0.22426366895570693,54.7367709588444,-2.0895559994666613,True,False,True,False,True,2.9927148673604975,122.4409,115.318125,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,455659.0,419760.252791493,False,False,False,False,11208.625949078727,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,,,120.26991451796987,122.05289188254017,122.90771351928608,122.90747237281133,122.95510126551893,120.98690656142803,118.66275863587302,115.6945542300215,115.09207991404261,111.92261898616228,,,,,120.37094412676628,120.38031419156616,122.72708664866876,122.69605216142105,122.97479974323443,121.70345306892725,119.6279590484808,118.37955132572802,116.13196254749384,114.21856022999835,113.30183046962104,112.25365489318345,110.46590878158023,,,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,119.70209532306987,119.34520118856537,118.09477517205151,#000000,2.231154446057824,121.59456039306765,0.47304641272018855,57.43801788354142,0.6558154427300025,True,False,True,False,True,4.082860574564549,122.46459999999999,115.4422,0.0,0.0,0.0,0.0,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,465985.0,420476.91553891177,False,False,False,False,11194.941825837197,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,,,120.40568672916875,122.06032867276096,122.8985610987454,122.89953371425946,122.9474289516821,120.99849789509902,118.68961373654352,115.73473286524955,115.13417592751244,111.9717634920825,,,,,120.54888121900439,120.46672616516007,122.71733802816904,122.68904770227603,122.96523734549024,121.70901912962678,119.64913619019704,118.40786286646721,116.17052101529174,114.26320908987185,113.34885946703128,112.30258967056184,110.51744732716531,,,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,119.73521989048034,119.37403230831038,118.13506732433179,#000000,2.230333203402494,121.62074546690064,0.4502710767912667,59.1546836262181,2.5003423999712595,True,False,True,False,True,4.030685638157088,122.47019999999999,115.55949999999999,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,452568.0,420974.4517321069,False,False,False,False,11229.392340165303,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,,,120.57770803948128,122.08654786410621,122.89711568147519,122.89826265953128,122.94566390970505,121.01679801204389,118.72427178027088,115.78375526704924,115.18524557061946,112.03027724991193,,,,,120.76618139964317,120.58230523651666,122.71967775814718,122.69141264682759,122.96282692582824,121.72090195109877,119.67769415833217,118.44407644640377,116.21779724806545,114.31701157302965,113.40521136139718,112.36092996057846,110.57849543152827,,,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,119.7810232744786,119.41456460341945,118.18804016133821,"rgba(38, 166, 154, 0.5)",2.223528783769997,121.66057239069019,0.5641607243702645,60.92045460112702,4.437541103760481,True,False,True,False,True,4.580610968699709,122.4701,115.67479999999999,0.0,0.0,0.0,0.0,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,467927.0,421702.39821688045,False,False,False,False,11293.41726512398,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,,,120.68364198493339,122.08702164279165,122.88348233868099,122.88636303765396,122.93431696786475,121.02811512448373,118.75370424666089,115.8291959173323,115.23302935759322,112.08681993992174,,,,,120.88794332104185,120.65672174580894,122.70400538239512,122.67971628822426,122.94888871684994,121.72512803078183,119.70036199993707,118.47525762280895,116.26127725090646,114.36791919340361,113.4590411062097,112.41716131697679,110.63803451917684,,,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,119.80925656381812,119.44056905579166,118.22472742265549,#000000,2.19364522824198,121.67823583445505,0.1603559960453854,58.95953004107672,4.437541103760481,True,False,True,False,True,2.705596553159097,122.4743,115.79849999999999,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,451860.0,422169.95793444815,False,False,False,False,11367.42629977322,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,,,123.38833333333335,120.91851859981621,122.1467785836582,122.89501284459716,122.8963848254499,122.94249218671192,121.0613397109094,118.80827604939223,115.902790709722,115.30932505823036,112.1728824284391,,,,,121.1652774466222,120.82826536283822,122.72686740318326,122.69836410520082,122.95838038234679,121.7500856923708,119.74693006347145,118.53186256839072,116.33255154472877,114.44783566747749,113.54234414695917,112.50305060296316,110.72744641779624,,,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,120.37278360692258,119.85837584820545,118.30455856956532,"rgba(38, 166, 154, 0.5)",2.151837362822165,122.02892672336199,0.6185752230327886,60.62043114772778,4.507444608187633,True,False,True,False,True,5.226578057674306,122.4402,115.92705,-1.0,124.35,122.455,396.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,473817.0,422970.6872687978,False,False,False,False,11531.605736986037,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,,123.07472059208803,121.02285564467371,122.16328203520342,122.89094933527825,122.89280537900622,122.93865426388581,121.07768294246002,118.84138993991893,115.95094982011001,115.35968630913364,112.23146579138195,,,,,121.27767166418424,120.90899731219535,122.72501685844013,122.69744223052766,122.95353928776491,121.75994766865091,119.77374754715386,118.56660123101574,116.37885992904113,114.50114421506579,113.5984176193734,112.56136940162833,110.78886384589724,,,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,120.3877972102899,119.85858564119454,118.34550913930296,#000000,2.1190032354182753,122.03163583852486,0.06765641461931735,58.19743222812012,4.507444608187633,True,False,True,False,False,2.7612823003300946,122.3833,116.04717499999998,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,457604.0,423507.6378537777,False,False,False,False,11604.185493001756,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,,,121.67244814603735,120.88190037824616,122.04032811513241,122.81317068748264,122.82447371402371,122.87611296275198,121.05149547167632,118.84262135053969,115.9768651589652,115.38950024115806,112.27694753281476,,,,,121.08214604727253,120.80925338167573,122.61783741161562,122.6127014162737,122.87866635471396,121.72309337501818,119.76470013584343,118.57059919463278,116.40168445490262,114.5361387010852,113.6382954324872,112.60581844589554,110.83977583847107,,,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,120.26828683495239,119.69507852352984,118.3139007838375,"rgba(239, 83, 80, 1.0)",2.1456829337657624,121.86633762309646,-1.3801375666903333,50.54306409238857,6.971699806014669,True,False,False,False,False,0.0,122.27420000000001,116.15175,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,437871.0,423730.32563899044,False,False,False,False,11730.213624893202,False,False,False,False
