date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,12.413890237186248,12.60063562483374,12.861373921671552,12.743402839476017,12.568920622281135,,,,,,,12.464345574808636,12.480361163328977,12.821145870199864,12.825512280371056,12.343146663693568,,12.612273479785081,#000000,0.8138258164124815,12.646035138695336,0.3182067416418864,56.837703695085196,2.5905862376978703,True,False,True,False,True,2.1353909477668616,0.0,0.0,0.0,0.0,0,0.8438901345291481,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,194155.0,141906.37196984183,False,False,False,False,8746.64317484049,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,12.42098377491179,12.601721773759989,12.860420440466013,12.743182939486024,12.569378858308882,,,,,,,12.472839059674504,12.483696146232644,12.820207883860997,12.824817316219338,12.344244827546003,,12.614149302046618,#000000,0.8138258164124815,12.647276581438398,0.01563408078855262,54.780281704869026,2.5905862376978703,True,False,True,False,False,0.04635930056145554,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937063,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,188675.0,142631.46697806133,False,False,False,False,8695.997544222808,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,12.784999999999998,12.435671220174017,12.605093835008105,12.859684082714427,12.743524118604604,12.570658425574859,,,,,,,12.490841000449418,12.491272862866351,12.819760292554818,12.82445383596668,12.346530396804953,,12.633862733701658,#000000,0.8134060685982217,12.67829791342033,0.10044440253620233,54.64068713109805,2.5905862376978703,True,False,True,False,False,0.8823868696918034,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,197914.0,143488.5605132852,False,False,False,False,8704.416186948036,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,12.536430171530977,12.430980613033828,12.599074275930038,12.853374328163959,12.739417959008133,12.568941241527288,,,,,,,12.480549899787158,12.486594701157342,12.812201196828926,12.818948583340822,12.346477404913717,,12.606635488656563,#000000,0.8155425707372163,12.656366600428303,-0.338874523960752,50.15190996483025,4.317004378006253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,186321.0,144152.62934253656,False,False,False,False,8749.200432111631,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,12.551339048668332,12.4425523054662,12.597630289202948,12.84668856777685,12.736019200869448,12.56888492926622,,,,,,,12.49041939966553,12.491031805298341,12.804816748239885,12.813431132700249,12.349213147459722,,12.608366052237612,#000000,0.8158269612059983,12.655517826227179,0.01775152631804766,50.53932209497721,4.317004378006253,True,False,False,False,False,0.15288993097032844,0.0,0.0,0.0,0.0,1,0.8356389535680045,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,209056.0,145158.8831511794,False,False,False,False,8966.034533939357,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,12.582479746274876,12.462799161152669,12.599128586348835,12.839372339911368,12.732900523670747,12.569998057756358,,,,,,,12.50980045665108,12.501133315706586,12.797228929870597,12.807583743971644,12.354135929216621,,12.614232799139216,#000000,0.8131621349138438,12.658078257149068,-0.06527389172479275,50.0851236318178,4.0953069736934395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333244,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,175847.0,145634.66790852547,False,False,False,False,9341.894463645724,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,12.586635292647458,12.468361682793638,12.59943588269417,12.836910339418406,12.731805599245913,12.57030752455587,,,,,,,12.51475158268234,12.50400376070445,12.794684386633103,12.805598002385867,12.355713067248317,,12.615291556455412,#000000,0.8128179932125473,12.658274083160556,-0.07784532784575032,49.6649942702636,3.471130985423102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,164599.0,145928.68856110648,False,False,False,False,9371.44648746517,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,12.563430248111787,12.467677221437064,12.594884017275616,12.829943513862329,12.727527026452208,12.56899365579117,,,,,,,12.510446379338179,12.50205747953939,12.786842459474409,12.79958380930931,12.35674065532022,,12.609829678719244,#000000,0.8127799199034021,12.65201747746568,-0.24239953847419776,47.736061605675445,1.4522562775890577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381033,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,145467.0,145921.5305989188,False,False,False,False,9522.772898512221,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,12.527002106213736,12.45908729996774,12.586772383649379,12.82165376984782,12.72180033433967,12.566252161483895,,,,,,,12.497187003579395,12.49478548704794,12.77721498964075,12.79221322434651,12.35613023987368,,12.60000899999914,#000000,0.8152489643500669,12.641892794023796,-0.40097296447889696,44.9536444975118,-1.2581298143121344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164505,0.8081700248412919,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,129337.0,145664.4060935092,False,False,False,False,9625.210527992653,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,12.50766704049559,12.453371211473376,12.581964695229928,12.817132125426799,12.718569785745856,12.564560314169812,,,,,,,12.4890248187346,12.490118304734846,12.771931456795482,12.788156185327596,12.35549810700583,,12.594363095012703,"rgba(239, 83, 80, 0.5)",0.8180070100362536,12.636143131435627,-0.5148404919133428,42.10122975238161,-3.93073226204838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905327,0.809137195541489,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,121547.0,145290.4928207416,False,False,False,False,9596.757651589667,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,12.496683707044049,12.450997834873641,12.577927581510224,12.811863616776524,12.715108008011484,12.563176429981853,,,,,,,12.484494704265032,12.487427099169803,12.76601773157855,12.78352542014359,12.355725716738219,,12.590267986372089,#000000,0.8153391490219956,12.63149636771579,-0.2655292193138035,43.29460417565253,-3.93073226204838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,134834.0,145128.3766529782,False,False,False,False,9653.970711254944,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,12.485888656767727,12.44744613714857,12.574522665213657,12.808365266489943,12.712644293228859,12.561945269163035,,,,,,,12.479370183733637,12.484347153981599,12.761999388023685,12.78039589662186,12.355382413160221,,12.586573393048434,#000000,0.8103100174157476,12.627617500978191,-0.4104817833043455,42.72433220409674,-3.93073226204838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,127935.0,144861.81267386227,False,False,False,False,9611.257987049441,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,12.469103274959439,12.441216670974278,12.569310338043985,12.803521825043969,12.70911335562689,12.560013586664684,,,,,,,12.470920239732907,12.479201234799262,12.756375341148393,12.776023225120369,12.35454907845575,,12.580849833688175,"rgba(239, 83, 80, 0.5)",0.7955223056198515,12.621753640081074,-0.5490149515553384,41.17052033009572,-4.8821570089706015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,119765.0,144472.71480294966,False,False,False,False,9588.912901978907,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,12.462253834976256,12.438846401036573,12.566319176173058,12.799982655075427,12.706688315360543,12.558906377010823,,,,,,,12.467268743710607,12.476858483342143,12.752398168618592,12.772876954344731,12.354444599646516,,12.577894882663207,#000000,0.775639619810519,12.618490481372113,-0.4428480348335277,41.62733063915874,-4.8821570089706015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994452,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,128022.0,144217.66496104345,False,False,False,False,9568.263089545126,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,12.4529208332161,12.4352633516754,12.562291823237262,12.795460406354268,12.703531335008131,12.557384013615103,,,,,,,12.462069821971522,12.473490525135881,12.747299262857004,12.76883669659907,12.354147849631914,,12.573881447209244,#000000,0.7589903024935608,12.614134609423697,-0.47976187340916193,41.618562959299126,-4.8821570089706015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924253,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,118006.0,143811.28255854663,False,False,False,False,9575.204747071557,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,12.444490935097118,12.431663169283288,12.55916288259336,12.792482387538735,12.70134610324498,12.556176882159717,,,,,,12.158333333333333,12.457307864318325,12.470441513016167,12.74387514881482,12.766141445940692,12.353623607725853,,12.536253772755535,"rgba(239, 83, 80, 0.5)",0.7440177816822983,12.592708872029304,-0.5479826988911919,40.770941434292375,-5.8708562741298636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365784,0.8201638661297043,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,112771.0,143330.03786771646,True,False,False,False,9507.914750992928,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,12.433072661006776,12.426657574484253,12.554030178382359,12.787011548198715,12.697437294797755,12.554171422737905,,,,,,12.221170021027335,12.450458016114572,12.465889203206887,12.737695331948622,12.761222298418916,12.353022451033429,,12.53681983344646,"rgba(239, 83, 80, 0.5)",0.7199307837100196,12.591263156747889,-0.5434732971572532,40.52094180673572,-6.365523381627781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,124181.0,143033.15355968985,False,False,False,False,9537.404444775984,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,12.436898757874669,12.428643132607672,12.553496866583426,12.784741614399092,12.696128359841312,12.553958490935893,,,,,,12.328085683711688,12.452189794461358,12.466721143809455,12.735394126629764,12.75927960067898,12.353802790223844,,12.545778363479762,#000000,0.6800806457212817,12.597474400000252,0.01106574646271143,46.75834074251191,-6.697805383074339,False,False,False,True,True,0.21224717182446184,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.8089045936395761,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,133702.0,142888.4845122528,False,False,False,False,9537.150112298837,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,14.266666666666667,12.649486295777681,12.538007273324705,12.616948476807766,12.818752726100804,12.72721843418116,12.57976991198548,,,,,,13.30897852710544,12.579608252104956,12.548642446731426,12.778675093697151,12.792029890191852,12.379395433589353,,12.814167648328036,"rgba(0, 255, 0, 1.0)",0.6880384836293284,12.829612699056597,2.362349402855581,59.37002482736001,4.571684897384557,True,False,True,False,True,13.83713337534962,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352618,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,160502.0,143161.56227175274,False,False,False,False,9804.791195829088,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,14.091115660219602,12.753418408631154,12.598603230815314,12.653054324059866,12.837735339898737,12.745059284504302,12.59515930876836,,,,,,13.471111058844611,12.64833036451912,12.595120068034456,12.802841978318614,12.810473859334023,12.395197907117192,,12.845940061005026,"rgba(38, 166, 154, 1.0)",0.6659637600723637,12.863181727273478,1.4592660006318139,62.420729961307536,6.6502490803272565,True,False,True,False,True,8.627068194787846,0.0,0.0,0.0,0.0,0,0.8118272244174958,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,139063.0,143098.0186706403,False,False,False,False,9985.166526126312,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,13.947148392148392,12.839389291646429,12.654652167593957,12.68741587577921,12.855609319247167,12.762268051820387,12.610488035120184,,,,,,13.524518754988028,12.710371068947781,12.639113463414839,12.825563612747167,12.827979591746445,12.411365554043098,,12.86891409071101,"rgba(38, 166, 154, 1.0)",0.6266885083408489,12.888787665852373,1.2385935338157708,63.190089940377405,6.951322088086265,True,False,True,False,True,7.2769922974952586,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,113228.0,142634.91760597922,False,False,False,False,10230.90037843443,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,13.960649673497606,12.914441087850701,12.704571544699713,12.719282669090765,12.873419216611389,12.77899174975477,12.624925181876964,,,,,,13.6023490993069,12.76559388281979,12.67893476589472,12.847790182590792,12.845291528052615,12.426060979181022,,12.903253966248288,"rgba(0, 255, 255, 0.75)",0.6019300788462161,12.923264517035188,1.7472718508780725,64.90204647718976,8.441930023670075,True,False,True,False,True,9.252051929719872,0.0,0.0,0.0,0.0,0,0.8078638021888936,0.8163761653830565,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,132211.0,142473.30648030512,False,False,False,False,10366.591845435445,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,13.899994731060843,12.955607433533428,12.736261904317358,12.739924838262029,12.88441644764165,12.789808303086616,12.634842073423124,,,,,,13.60225563365498,12.799479746167489,12.704836319657616,12.861593115054257,12.856143658514146,12.436712059642009,,12.915528943385814,"rgba(38, 166, 154, 1.0)",0.5743143032512001,12.937100875012746,1.0062419161698757,62.729958237408454,8.441930023670075,True,False,True,False,True,5.688951141001258,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,113291.0,142020.86762014538,False,False,False,False,10499.202824575981,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,13.858821213980118,12.98308522872026,12.758820256068075,12.754936532749472,12.892441286379263,12.79779344379238,12.642274721605206,,,,,,13.597578399144261,12.823266489208676,12.7235556806618,12.871628535541635,12.864094334992421,12.444779740367087,,12.924082758708513,"rgba(38, 166, 154, 1.0)",0.5436693400876532,12.94676736358294,1.1371482458756743,61.5243568221367,8.441930023670075,True,False,True,False,False,6.012547647691168,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137864,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,128466.0,141810.71463378653,False,False,False,False,10571.69580403992,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,13.82834216160706,12.997661487509404,12.771874765771207,12.763765915322812,12.89707712643229,12.802517100809663,12.64679923467457,,,,,,13.588674100892188,12.836773391462561,12.73455530210129,12.877431290063164,12.868724156792561,12.449801645212954,,12.92799982143475,"rgba(38, 166, 154, 1.0)",0.5313124324734874,12.95146275080631,1.0512406920226929,60.303436908523395,8.441930023670075,True,False,True,False,False,5.590219234737074,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,117992.0,141441.4322363635,False,False,False,False,10570.181140411394,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,13.804522208765144,13.00604699747128,12.780074141972694,12.769379509516595,12.899955140634503,12.805525358726022,12.649765753051287,,,,,,13.579239161282297,12.845102117730798,12.741555916523177,12.881043317205675,12.8716234305425,12.453168061275102,,12.92976931651516,"rgba(38, 166, 154, 0.5)",0.5326687610598185,12.95380888097289,0.7907186413355497,58.424162997541316,14.536797415510307,True,False,True,False,False,4.551516023488023,0.0,0.0,0.0,0.0,0,0.8006155493108525,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,110300.0,140958.61933347414,False,False,False,False,10525.558176994164,False,False,False,False
