date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_175,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6468561415913201,#000000,0.09474132755005092,0.6521842025036252,0.14688201924364272,41.62388469252051,-3.328938693900213,False,True,False,True,False,3.3052502460596287,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.8648598751984641,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,34402.0,30485.576244113527,False,False,False,False,1180.7091034157365,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6468561415913201,#000000,0.09366590555299809,0.6521842025036252,-0.022251453090856972,38.43039971908078,-6.311235111354563,False,True,False,True,False,1.9807051832888938,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.8611982723614752,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,34402.0,30546.295992266805,False,False,False,False,1162.4035359209188,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,0.7335720754667611,0.6793871176687858,0.6290449832533596,0.6105517060302845,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,0.5892301618545339,,,0.6468340337191164,#000000,0.09267587063631123,0.6518983983955842,0.24171989376098396,39.0958204751758,-6.311235111354563,False,True,False,True,False,3.83846877960287,0.0,0.0,0.0,0.0,0,0.8866494082840237,0.8584319526627219,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,35675.0,30625.810783084373,False,False,False,False,1164.11820978261,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,,0.7329090183755547,0.6793773991205132,0.6291617161014059,0.6106734151505098,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,0.5893701342532759,,,0.6468480034385498,#000000,0.09228848447974247,0.6518635759028526,0.2387776137117573,39.50859329297345,-6.311235111354563,False,True,False,True,False,3.804652702653943,0.0,0.0,0.0,0.0,0,0.8888724310312907,0.8489168672468062,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,35375.0,30699.441623656705,False,False,False,False,1150.7210282355927,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,,0.7264769728518239,0.6785019650216294,0.629304645946984,0.6109928474853458,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,0.5898606846282899,,,0.646166452622982,#000000,0.09150977121065886,0.6506300260612448,-0.06043098991597771,37.681157092730984,-7.375133606724702,False,True,False,True,False,1.397140126350962,0.0,0.0,0.0,0.0,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,33489.0,30742.690590731792,False,False,False,False,1162.1207022164363,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,,0.7233083460348253,0.6781242746224447,0.6295091112955485,0.6112803005551769,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,0.5902449824620387,,,0.6459308813682014,#000000,0.09036771184523955,0.6501626223458604,0.009266336803721072,37.22792156579424,-8.065138001290101,False,True,False,True,False,1.8642081344593393,0.0,0.0,0.0,0.0,0,0.8858660307825711,0.8502059397355298,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,34694.0,30803.9512017282,False,False,False,False,1162.78549753091,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6458562843471122,#000000,0.08961460627407655,0.6500403577600473,-0.2626843852669702,35.23317829072542,-10.200216641451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926854,0.8523235925615924,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,34494.0,30861.161260616136,False,False,False,False,1147.8585905924463,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6458562843471122,#000000,0.08901175563621665,0.6500403577600473,-0.17795804213530517,34.982853002288806,-10.697988237415828,False,True,False,True,False,0.4773329344259025,0.0,0.0,0.0,0.0,0,0.8833745068397183,0.8596290697245675,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,34494.0,30917.484341846895,False,False,False,False,1130.0623333739586,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,0.7191955103262497,0.6773559242160891,0.6294220332998701,0.6113453946082242,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,0.590433655094405,,,0.6453338319284829,#000000,0.0884815989013775,0.6492464668878907,-0.2853301387108821,34.06208235005261,-11.857813811658275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,33493.0,30957.414817167097,False,False,False,False,1128.0613669650602,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,0.718884720518855,0.6772985048713329,0.629418882842181,0.6113538207112693,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,0.5904519173841201,,,0.6452911308384252,#000000,0.08754358858707363,0.649180892466922,-0.33332986387572827,33.14619281698937,-12.99831369503076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764323205440973,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,33393.0,30995.17582775365,False,False,False,False,1112.1224310431214,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,0.7166429693492801,0.6768515799409514,0.6293562694927372,0.6113799491297249,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,0.590549057195642,,,0.6449498779295175,#000000,0.08679585918217113,0.6486739409861688,-0.43405228476507196,31.84193480204815,-14.470116272194964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378446,0.8657320528387973,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,32709.0,31021.746745152817,False,False,False,False,1105.4848739726856,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,,0.644938809751391,"rgba(239, 83, 80, 1.0)",0.08639090056771609,0.6486587479346021,-1.0841274638778557,27.878638493857537,-18.291829426419504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866424945612763,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,32699.0,31047.750671584556,False,False,False,False,1088.5006123607059,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,,0.644938809751391,"rgba(239, 83, 80, 0.5)",0.0858090292819259,0.6486587479346021,-0.9399797271869551,27.27946985771166,-18.893649263601425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684039087947883,0.8713716974303292,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,32699.0,31073.35143636619,False,False,False,False,1071.6246338744934,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,,0.7146290238737006,0.6763004273223806,0.6290771482160676,0.611201424984194,,,,,0.5133666666666667,0.6866534660905507,0.650146052242097,0.6496366103971998,0.6305191695659311,0.6305191695659311,0.6199976751527829,0.5904268251619988,,0.5133666666666667,0.6335394716032918,"rgba(255, 0, 0, 1.0)",0.08643351821064776,0.6440891067605041,-1.5154897020536595,24.561075837920654,-21.494975885223873,False,True,False,True,False,0.0,1.0,0.52,0.507,0.0,0,0.8653894270293456,0.8818315044500838,True,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,32398.0,31093.88862339927,True,False,False,False,1059.6769651322531,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,,0.7088926649885539,0.6747243618175984,0.6283170998649737,0.6107309202698121,,,,,0.5283294326241135,0.6848411005263995,0.6490763129304231,0.648574375184691,0.6297373590525495,0.6297373590525495,0.6193763498735679,0.5901246199524938,,0.5283294326241135,0.6335384963448106,"rgba(239, 83, 80, 1.0)",0.08610611362501336,0.6432252783251191,-1.2684962045876116,25.512768684098482,-21.494975885223873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675934529340292,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,33413.0,31129.843838540368,False,False,False,False,1058.9842990061718,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,,0.5285415725047081,0.6334342794116824,"rgba(239, 83, 80, 1.0)",0.08582225436414644,0.6430649944951605,-1.3174321198254975,25.949850675498162,-21.494975885223873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712216061527457,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,33313.0,31163.691220888577,False,False,False,False,1044.1163253781692,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,,0.5285415725047081,0.6334342794116824,"rgba(239, 83, 80, 1.0)",0.08494358110635128,0.6430649944951605,-1.2109801959770359,27.66438509246079,-21.494975885223873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789788275961402,0.8798430073455279,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,33313.0,31197.013837618986,False,False,False,False,1027.9284753723061,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,,0.7046939449651891,0.6735991006417873,0.6278639666607517,0.6104891657462023,,,,,0.546141997697179,0.6835190794076829,0.6483689100881291,0.6478733106718852,0.6292670713814769,0.6292670713814769,0.6190293626292962,0.5900190960306856,,0.546141997697179,0.6341776731084785,"rgba(239, 83, 80, 0.5)",0.08368894656151842,0.6431207147816593,-0.8259240631120842,32.910766105673964,-21.228260705294822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851346499102336,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,34213.0,31243.773313004738,False,False,False,False,1025.9450881572316,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,,0.7007926171943586,0.6725148854907942,0.6274284925325901,0.6102579131108629,,,,,0.5535220074499143,0.6822460296219013,0.6476872312586739,0.6471977692343784,0.6288149966900431,0.6288149966900431,0.61869656645628,0.5899208491136606,,0.5535220074499143,0.6339911962369584,"rgba(239, 83, 80, 0.5)",0.0820307298604709,0.6424459016937072,-0.8514602004945058,36.288908590084624,-18.24008683811074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,33218.0,31274.381478694588,False,False,False,False,1025.4653193485922,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,,0.7007694528964309,0.67250829821329,0.6274258009360628,0.610256461357242,,,,,0.5535497035473821,0.6822383130726665,0.6476830581379623,0.6471936329620962,0.6288122048974737,0.6288122048974737,0.6186944960392703,0.5899202024590147,,0.5535497035473821,0.6339886524513637,"rgba(239, 83, 80, 0.5)",0.08039553458981472,0.6424408182289649,-0.8376188873243262,38.850740799216894,-16.00285794778889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815481675763808,0.8785709222371874,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,33224.0,31304.608122435755,False,False,False,False,1009.6596554827224,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,,0.6848246640839547,0.6679195568839362,0.6262165867475089,0.6099609506080492,,,,,0.5860007626919328,0.676668909566612,0.6451850191979641,0.6447286971294278,0.6275201863522096,0.6275201863522096,0.6179779841082859,0.5903244057713063,,0.5860007626919328,0.6337373257911164,"rgba(239, 83, 80, 0.5)",0.07841190597223302,0.6403162760229196,-0.5154354497801867,43.43515914396241,-11.890483611676366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941256342456946,0.8870864003430289,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,39828.0,31436.753732940626,False,False,False,False,1096.3936143124477,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,,0.6848054640388294,0.6679134788689653,0.6262151500136023,0.6099607559747081,,,,,0.5860214043567279,0.6766615076267434,0.6451817951239569,0.6447255190321007,0.6275186353216651,0.6275186353216651,0.6179772245603817,0.5903252054546201,,0.5860214043567279,0.6337353979744972,"rgba(239, 83, 80, 0.5)",0.07761257518615873,0.6413234716942323,-0.5195481737014126,46.611939558416104,-9.1204636939676,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948458763438941,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,39838.0,31567.005613050074,False,False,False,False,1079.550302462642,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,"rgba(239, 83, 80, 0.5)",0.07667744707598322,0.6402930366383672,-0.5789581986783694,48.05428439158578,-7.8533839319363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940489333665729,0.8775597421560596,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,39281.0,31686.602425250847,False,False,False,False,1071.448747385702,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,#000000,0.07557072141468052,0.6402930366383672,-0.41408942580622493,50.643961143222676,-5.3985377680507725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955620986909787,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,39281.0,31804.34502330897,False,False,False,False,1054.837138899102,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,#000000,0.07435288280881987,0.6402930366383672,-0.4208718674544144,52.370412310980605,-3.6893233367785783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948171272482175,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,39281.0,31920.26215473054,False,False,False,False,1038.4830747301237,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,#000000,0.07372119420950664,0.6402930366383672,-0.4326169289625323,53.41460968021569,-2.5181877899075005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927473322481463,0.8763971785132934,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,39281.0,32034.382121323863,False,False,False,False,1022.3825619436101,False,False,False,False
