date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_373,aVWAP_OB_bull_349,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,3.6733235366020254,3.37024995695338,3.0130674777649684,,,,,,,,,,3.665733721686284,3.444515971562362,2.8973519346743855,,,,3.3440404332072347,"rgba(0, 255, 0, 1.0)",0.3998371064717622,3.3399270223359494,2.9513843476840758,77.94870096350108,20.936493963237666,True,False,True,False,True,17.632241605151403,0.0,0.0,0.0,0.0,0,0.885885885885886,0.8147147147147148,False,False,False,False,0.34282822105244015,0.33680171676337667,False,False,False,False,-411869.0,-367255.8415485443,False,False,False,False,21740.545860058755,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,3.693378222265654,3.3826391363315658,3.018334249591111,,,,,,,,,,3.69525857534539,3.4596510780209377,2.9055349805588033,,,,3.35913270701891,"rgba(0, 255, 0, 1.0)",0.4113713059406926,3.3542365963925462,2.4084407183963674,75.24438559749105,20.936493963237666,True,False,True,False,True,14.253462601879686,0.0,0.0,0.0,0.0,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.31882819824112607,False,False,False,False,-428605.0,-368206.9912919777,False,False,False,False,21662.95600176327,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,3.729991617993849,3.4063712966848514,3.0286787014415393,,,,,,,,,,3.747126023613806,3.4883067472125058,2.92152550830752,,,,3.386999982542345,"rgba(0, 255, 0, 1.0)",0.4242719041471497,3.3809264651389017,2.331225624872061,73.68436465737554,20.936493963237666,True,False,True,False,False,14.574748720829785,0.0,0.0,0.0,0.0,0,0.883054892601432,0.8192124105011934,False,False,False,False,0.29760746652728154,0.3082178323842038,False,False,False,False,-395390.0,-368628.4332874509,False,False,False,False,21842.05745910027,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,3.752338015051654,3.420857349548493,3.0349812121276476,,,,,,,,,,3.7777402568462675,3.5057479766748103,2.9311657613359094,,,,3.4038050952641306,"rgba(0, 255, 0, 1.0)",0.4390056126382981,3.3971054208528533,2.4325305836738753,73.56266283854066,20.936493963237666,True,False,True,False,False,15.789059677431204,0.0,0.0,0.0,0.0,0,0.9003645200486027,0.8058930741190764,False,False,False,False,0.3328519539326542,0.320534893158429,False,False,False,False,-376380.0,-368748.61261632765,False,False,False,False,21798.14959151732,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,3.7655682142213154,3.429391357488496,3.038679082886731,,,,,,,,,,3.7955804093407095,3.5160175421300677,2.9367861458399496,,,,3.413670458651211,"rgba(0, 255, 0, 1.0)",0.4569374944933644,3.4066227715133746,2.5788586900559936,74.52551481612808,20.936493963237666,True,False,True,False,False,17.28405161302811,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.7953091684434968,False,False,False,False,0.34282822142396524,0.3316815572911971,False,False,False,False,-365721.0,-368701.6728858419,False,False,False,False,21625.449597850384,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,3.789637101468812,3.444478168628686,3.0450910959071162,,,,,,,,,,3.82771006552299,3.534253886741034,2.94644753591118,,,,3.431269642363303,"rgba(0, 255, 0, 1.0)",0.47469074807321227,3.423590765191578,2.5941294196416487,75.72885824045876,20.936493963237666,True,False,True,False,False,18.138616477207286,0.0,0.0,0.0,0.0,0,0.9286798179059179,0.7827010622154777,False,False,False,False,0.34282822412265046,0.33725489070692377,False,False,False,False,-348877.0,-368394.313616294,False,False,False,False,21551.318596333324,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,3.826225679849526,3.4701374154786206,3.05674919879416,,,,,,,,,,3.8745972855070523,3.5645161279351036,2.9640543185679276,,,,3.459380004355399,"rgba(0, 255, 0, 1.0)",0.48871044689151105,3.4510836582297895,2.2792971765907217,74.08919072571433,20.936493963237666,True,False,True,False,False,16.36384693260676,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.30448213572456884,False,False,False,False,-383892.0,-368634.5878237933,False,False,False,False,21760.0578429018,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,3.8697621480896776,3.499521875885991,3.069813729879539,,,,,,,,,,3.9294743258260283,3.599324756932126,2.9834934336358323,,,,3.491898378374866,"rgba(0, 255, 0, 1.0)",0.5069894183020686,3.4828765090007647,2.4993095422837257,74.72977687921738,20.936493963237666,True,False,True,False,False,18.617363265925977,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.3236551800312488,False,False,False,False,-349549.0,-368338.68723737786,False,False,False,False,21955.14221743045,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,3.8951419356486676,3.5173689963692985,3.0779540149828386,,,,,,,,,,3.9606317071874115,3.6202399211560836,2.9955432664398827,,,,3.5111466402973637,"rgba(0, 255, 0, 1.0)",0.5236640488290518,3.501818420127521,2.383554079497146,75.15683431488608,20.936493963237666,True,False,True,False,False,18.617363265925977,0.0,0.0,0.0,0.0,0,0.9445281881217967,0.781730479348809,False,False,False,False,0.3420764741161935,0.33286582707372114,False,False,False,False,-349549.0,-368047.37425695336,False,False,False,False,21951.07799700517,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,3.9231984421000274,3.5377943243635093,3.0874796115232517,,,,,,,,,,3.9943640721032176,3.643959257932631,3.0095853404990596,,,,3.5327301747536155,"rgba(0, 255, 0, 1.0)",0.53791579769087,3.5231665925412106,2.2342407726598505,74.69224995849709,20.936493963237666,True,False,True,False,False,18.113833007209568,0.0,0.0,0.0,0.0,0,0.9453172205438066,0.7791540785498491,False,False,False,False,0.34282822433792853,0.3378470257058248,False,False,False,False,-375309.0,-368159.9576018068,False,False,False,False,22010.131051315166,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,4.788333333333334,3.96143269657102,3.5661534118947653,3.100892800444896,,,,,,,,,,4.039520261673998,3.6766819077802806,3.029220594748356,,,,3.7374621437780924,"rgba(0, 255, 0, 1.0)",0.5528786908959744,3.655515765312314,2.061002265869717,75.12779956893503,21.013881505795354,True,False,True,False,False,18.974796169092954,0.0,0.0,0.0,0.0,0,0.951403561726532,0.7706006640507093,False,False,False,False,0.3428282249071239,0.3403376253064744,False,False,False,False,-339725.0,-367719.1055459648,False,True,False,False,22220.578631914927,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,4.753113500390639,3.9865223056001633,3.586168307119483,3.1108014891117524,,,,,,,,,,4.068156447400829,3.699373037217037,3.043673303144412,,,,3.749686912854902,"rgba(0, 255, 255, 0.75)",0.5640253732072885,3.671055681652169,1.868611534893642,73.20199306328249,21.013881505795354,True,False,True,False,False,17.54554894324302,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945832406,False,False,False,False,-367712.0,-367718.99538246146,False,False,False,False,22309.980513590664,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,4.679394433173623,4.004468478436092,3.6028470195961972,3.1197645626673216,,,,,,,,,,4.087341852337905,3.7176817809876876,3.0567525899313974,,,,3.7526072453043176,"rgba(38, 166, 154, 1.0)",0.5694182664458189,3.679539899570156,1.4496551113159415,66.45702773540472,20.717547001243304,True,False,True,False,False,13.24159249692358,0.0,0.0,0.0,0.0,0,0.938732815301853,0.7794381350866707,False,False,False,False,0.2678610758857201,0.2985016852344804,False,False,False,False,-396809.0,-368170.0032059892,False,False,False,False,22415.205621907087,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,4.5876024690931985,4.010170109934618,3.611567719252299,3.1253418026425304,,,,,,,,,,4.091764531187514,3.726524922565175,3.06494857236946,,,,3.7454171610063995,"rgba(38, 166, 154, 0.5)",0.5641837522530277,3.678613877887029,0.959591835020033,57.43851360630099,12.669623727169004,False,False,True,False,False,8.130997924054444,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.23921118823305768,False,False,False,False,-420054.0,-368974.40625705913,False,False,False,False,22428.070651024806,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,4.553172808641122,4.022957697701571,3.625394158133957,3.1334019117331606,,,,,,,,,,4.104468728964704,3.741214969173538,3.0766486840143075,,,,3.751036994051766,"rgba(38, 166, 154, 1.0)",0.5641621228874731,3.6873594349860546,1.3163602001725858,54.96361023071313,10.854144431524055,False,False,True,False,False,10.921354928080401,0.0,0.0,0.0,0.0,0,0.937683715461493,0.7842445620223396,False,False,False,False,0.23207227725176569,0.23564173274241168,False,False,False,False,-391171.0,-369318.5394933838,False,False,False,False,22528.147075039924,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,4.519870238514567,4.025357218883144,3.6300432537110567,3.1366051839806626,,,,,,,,,4.18,4.105899364629279,3.745766289113038,3.081325900368008,,,,3.803108431149969,"rgba(38, 166, 154, 0.5)",0.5576857909624746,3.7258688481585507,0.7246574296683888,49.652087329529934,6.260183863590207,False,True,False,True,False,5.994536704104576,0.0,0.0,0.0,0.0,0,0.9195702671312426,0.7926829268292681,False,False,False,False,0.175041396835796,0.20534156478910384,False,False,False,False,-405359.0,-369877.3063229437,False,False,False,False,22398.84246922535,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,4.499235839051531,4.026651098927455,3.632959137110069,3.138681060478523,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,3.0843549954947047,,,,3.80078293550426,"rgba(38, 166, 154, 0.5)",0.551588206499694,3.725406968655196,0.7244408539489425,46.05771598967067,3.2201656896340367,False,True,False,True,False,5.915628799741654,0.0,0.0,0.0,0.0,0,0.9187227866473149,0.8023222060957909,False,False,False,False,0.1646131792221278,0.18497737200561581,False,False,False,False,-414843.0,-370574.4488605725,False,False,False,False,22198.612353423407,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,4.48327488063941,4.02768363952693,3.6353786196659557,3.140423005237053,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,3.0868937821121176,,,,3.799434517718141,"rgba(38, 166, 154, 0.5)",0.5462402203960981,3.7253790642393927,0.8048124604259691,44.38683668472147,1.7846623533592094,False,True,False,True,False,6.460718832197166,0.0,0.0,0.0,0.0,0,0.9212529274004684,0.8009367681498829,False,False,False,False,0.1564383168281433,0.17070784441687956,False,False,False,False,-406815.0,-371136.31787048606,False,False,False,False,21978.91293709126,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,4.473355330742207,4.0350138679813705,3.643965295842825,3.1457004725004376,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,3.0944942455237925,,,,3.8144132103461166,"rgba(38, 166, 154, 1.0)",0.546006385469046,3.7376938182254866,1.2404730050779067,47.20694358832555,1.7846623533592094,False,True,False,True,False,9.744394083576548,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613250358,False,False,False,False,-387000.0,-371382.26643063355,False,False,False,False,21945.363899306896,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,4.473652202194408,4.039203717662741,3.6483790127240643,3.1483168511343083,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,3.098242745449929,,,,3.821801321758773,"rgba(38, 166, 154, 1.0)",0.5433298070962781,3.743861410241607,1.3548650932525588,49.9564506369855,1.7846623533592094,False,True,False,False,True,10.563425147868465,0.0,0.0,0.0,0.0,0,0.9266028430519292,0.7975050768784449,False,False,False,False,0.2525674395610213,0.22422233284676243,False,False,False,False,-377819.0,-371482.0607495384,False,False,False,False,21747.46678458896,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,4.468829072753561,4.042884961117324,3.6528549687249097,3.151131686624578,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,3.10228133745021,,,,3.8258275393779897,"rgba(38, 166, 154, 1.0)",0.5409051306471033,3.747945118755899,1.2054884383589148,50.47437518471705,1.7846623533592094,False,True,False,False,True,9.235636461817734,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.2219234195521944,False,False,False,False,-388573.0,-371747.03655187116,False,False,False,False,21577.025439091456,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,4.471545670708496,4.05279604382926,3.6633201032891693,3.1573979321736676,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,3.11121720071447,,,,3.839126432879791,"rgba(38, 166, 154, 1.0)",0.5390532073556004,3.759973098289791,1.3635516711160753,52.222515331090555,-4.9034107570187615,False,True,True,False,True,10.449439890963166,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093572,False,False,False,False,-366643.0,-371667.90420222975,False,False,False,False,21582.49791290399,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,4.476412907685754,4.06091505223028,3.6716517194473766,3.1623545461807874,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,3.118255707446917,,,,3.8492598604453643,"rgba(38, 166, 154, 1.0)",0.5379805666472439,3.7692856883735613,1.4883703264907535,54.44432787352998,-2.4544052745811484,False,False,True,False,True,11.395153266706107,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669544,False,False,False,False,0.26778282933022524,0.2539597510305805,False,False,False,False,-349741.0,-371327.9521990944,False,False,False,False,21509.932053789198,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,4.486879291131288,4.0685559637863875,3.678717258915288,3.166360925626994,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,3.1239136762686432,,,,3.85970299360764,"rgba(0, 255, 255, 0.75)",0.5394688078050427,3.844440568518266,1.5951977557018082,57.66021651160496,0.8612473072096236,False,False,True,False,True,13.061878369736569,0.0,0.0,0.0,0.0,0,0.9373569794050346,0.7817505720823797,False,False,False,False,0.31793503541847273,0.2859473932245266,False,False,False,False,-337407.0,-370802.0459634495,False,False,False,False,21367.66954132735,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,4.494323955915452,4.0771129222307,3.687215863218482,3.1713809871809335,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,3.1309987652158986,,,,3.869570746141271,"rgba(38, 166, 154, 1.0)",0.5380933389677306,3.849401121566975,1.4135073292156817,57.85824177429306,1.3752777357828379,False,False,True,False,True,11.435470277787253,0.0,0.0,0.0,0.0,0,0.933886662850601,0.7859187178019461,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-353904.0,-370540.0607547139,False,False,False,False,21292.15528487266,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,4.502610765526073,4.088381038641732,3.6986744762291854,3.1782674888232516,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,3.140690081663252,,,,3.8815161976171746,"rgba(38, 166, 154, 1.0)",0.534763170617282,3.8586512123610306,1.3769624164450127,57.68109054750653,1.6419732540245278,False,False,True,False,True,11.179030869800133,0.0,0.0,0.0,0.0,0,0.9327033218785797,0.7837915234822451,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-376882.0,-370638.38539417565,False,False,False,False,21318.292412238974,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,4.484481851334795,4.099005697680263,3.7141121692537737,3.1890480481755676,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,3.1558645900767544,,,,3.886126259213145,"rgba(38, 166, 154, 0.5)",0.5251055235005725,3.8573464756388938,0.92867719446218,53.16986726951111,1.6419732540245278,False,True,True,False,False,7.039615058428584,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458923,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-420985.0,-371418.95306248305,False,False,False,False,21671.543692669376,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,4.4823775289529015,4.103805360869604,3.7202546714880578,3.1932098866490852,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,3.1616858592765715,,,,3.8898037838716872,"rgba(38, 166, 154, 1.0)",0.5133180967669735,3.860775146793364,1.0991719496356895,51.58546005608235,7.4222465299554585,False,True,False,False,False,8.089057200995232,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-404827.0,-371936.9072785686,False,False,False,False,21586.06239510861,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,4.478703220611916,4.107774983449497,3.72580436862564,3.1971123536739117,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,3.1671361594905636,,,,3.892464796125388,"rgba(38, 166, 154, 1.0)",0.5005431734310917,3.863213237104585,1.0024844799216803,49.551389114196745,5.276302238438802,False,True,False,False,False,7.1185933579460325,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-420629.0,-372691.8234447923,False,False,False,False,21496.387009137932,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,4.470718024690121,4.11022605228606,3.730511648449744,3.2007477940649167,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,3.1722139666850837,,,,3.893006520952766,"rgba(38, 166, 154, 0.5)",0.4905860349191129,3.863400861106727,0.8593785980124476,46.93229078270857,2.618518271365886,False,True,False,True,False,5.834068167827308,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-436948.0,-373688.0432363459,False,False,False,False,21416.117443104784,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,4.458909985019214,4.110738697174989,3.7337980798187638,3.2037097671357238,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,3.176356377988077,,,,3.8912408846985107,"rgba(38, 166, 154, 0.5)",0.4811713841251372,3.8612433541601416,0.6208944581836594,43.4109538655764,-0.8028928603735963,False,True,False,True,False,3.867128217449526,0.0,0.0,0.0,0.0,0,0.920956399437412,0.8039381153305202,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-452210.0,-374905.43791485217,False,False,False,False,21320.704769568274,False,False,False,False
