date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_104,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_85,aVWAP_OB_bear_405,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,7.045909806235862,,,,,,,,,,,,,7.045909806235862,#000000,,6.647000653595982,,42.039876319844836,-9.596231918055778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-269.4069815404485,False,False,False,False,98.02231281444342,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,7.04464889019839,,,,,,,,,,,,,7.04464889019839,#000000,,6.640858272530089,,41.93588553928156,-9.596231918055778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-283.4161756250927,False,False,False,False,96.65762579406444,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,7.013111904761906,,,,,,,,,,,,,7.013111904761906,#000000,,6.438298344345158,,39.62841362239717,-5.508063276971086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-300.4949946076494,False,False,False,False,98.44587965772236,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,7.012727878528251,,,,,,,,,,,,,7.012727878528251,#000000,,6.43779129157538,,41.26875593343274,-5.508063276971086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-317.2625140710967,False,False,False,False,96.96609857775768,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,7.012727878528251,,,,,,,,,,,,,7.012727878528251,#000000,,6.43779129157538,,42.36231747412313,-5.508063276971086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-333.77007199247504,False,False,False,False,95.46274821221104,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,6.944118549695297,,,,,,,,,,,,,6.944118549695297,#000000,,6.376645580281761,,42.355586714778546,-5.508063276971086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-359.3240243646847,False,False,False,False,103.28503118566513,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,6.943489309498774,,,,,,,,,,,,,6.943489309498774,"rgba(239, 83, 80, 0.5)",0.6075588059626028,6.375746265934967,-0.7501270024601036,40.62483256776121,-5.508063276971086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-384.55931080864303,False,False,False,False,101.76123225255404,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,6.943362242663163,,,,,,,,,,,,,6.943362242663163,#000000,0.5973083544286579,6.386536086660966,0.06439540490912048,44.871762839436144,-9.341455115463582,False,False,False,True,True,0.35082253652280926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985.0,-409.3723447495943,False,False,False,False,100.2145464811966,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,6.935817552961522,,,,,,,,,,,,,6.935817552961522,#000000,0.5897619385346472,6.380676587370948,-0.08592719207492645,46.782571690669,-7.545570549944998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-435.35106808680985,False,False,False,False,100.21122017916255,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,6.935817552961522,,,,,,,,,,,,,6.935817552961522,#000000,0.5782928978257268,6.380676587370948,-0.4334768563014433,46.21486897840705,-7.545570549944998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-460.92702051957247,False,False,False,False,98.65755785080344,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,6.919347447179356,,,,,,,,,,,,,6.919347447179356,"rgba(239, 83, 80, 0.5)",0.5694946155295219,6.330694176528359,-0.7211555040717844,44.119900742747205,-7.545570549944998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-488.13745430996664,False,False,False,False,99.15899106241889,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,6.913907252617358,,,,,,,,,,,,,6.913907252617358,#000000,0.5608750964999913,6.328073170451727,-0.24617454280523396,45.562540549844364,-7.545570549944998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-514.0733077315176,False,False,False,False,98.47435554207131,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,6.913700303874398,,,,,,,,,,,,,6.913700303874398,#000000,0.5453826906670947,6.327902593255967,-0.3812049718733593,45.88292525758858,-7.545570549944998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-539.6380626504089,False,False,False,False,96.97862909955856,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,6.913700303874398,,,,,,,,,,,,,6.913700303874398,"rgba(239, 83, 80, 0.5)",0.5425081640935082,6.327902593255967,-0.8071815729956262,44.11131283045176,-7.545570549944998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-564.8064647798599,False,False,False,False,95.4750844623561,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,6.913700303874398,,,,,,,,,,,,,6.913700303874398,"rgba(239, 83, 80, 0.5)",0.5396117807033818,6.327902593255967,-0.811514145753384,42.93023787902721,-7.545570549944998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-589.5846591243582,False,False,False,False,93.99485059472266,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,6.913700303874398,,,,,,,,,,,,,6.913700303874398,"rgba(239, 83, 80, 0.5)",0.5376815679084314,6.327902593255967,-0.9074192279900847,41.68277884408796,-4.472831849761221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-613.9786954170038,False,False,False,False,92.53756608937812,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,6.865469320672023,,,,,,,,,,,,,6.865469320672023,"rgba(239, 83, 80, 1.0)",0.5419133021314643,6.222483597875538,-1.2040368732584643,38.61371629117478,-7.449901398708626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2479.0,-642.8937544027867,False,False,False,False,96.00209994845751,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,6.865469320672023,,,,,,,,,,,,,6.865469320672023,"rgba(239, 83, 80, 1.0)",0.5580693311573205,6.222483597875538,-1.4558829029192748,35.4582359592415,-10.388413467315146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2479.0,-671.3605179004179,False,False,False,False,94.51369529809382,True,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,6.813651670154227,,,,,,,,,,5.716666666666667,,,6.265159168410447,"rgba(239, 83, 80, 0.5)",0.5652523792539516,6.107598951800783,-0.6857095450219177,37.66711559574686,-10.388413467315146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-693.3704323515742,False,False,False,False,99.06387056479004,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,6.812308183401044,,,,,,,,,,5.7233665835411465,,,6.267837383471095,#000000,0.56638272165329,6.107829691667642,-0.19038308822854547,42.16103936201576,-12.585351371903833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-714.8375574313947,False,False,False,False,97.72954699014213,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,6.811514360817967,,,,,,,,,,5.727929910350447,,,6.269722135584207,#000000,0.5667075607925663,6.108128743057957,-0.29667637188891754,44.53711195205564,-10.512663391501121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-736.0958898743188,False,False,False,False,96.3383912228531,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,6.810885193340287,,,,,,,,,,5.730514056224899,,,6.270699624782592,#000000,0.5673848813667882,6.108139320605048,-0.3668397369060227,45.68504751029911,-9.471696525507511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-757.1176590235542,False,False,False,False,94.93779601009568,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,6.810885193340287,,,,,,,,,,5.730514056224899,,,6.270699624782592,#000000,0.5693133369908671,6.108139320605048,-0.2250769695337438,47.42757271557879,-7.765614042363445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-777.8135092712511,False,False,False,False,93.46589219598567,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,6.797695522729875,,,,,,,,,,5.725067437379575,,,6.261381480054725,"rgba(239, 83, 80, 0.5)",0.5789828997459243,6.094839576010809,-0.8287629500307824,44.78148256781689,-7.765614042363445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-799.8008967244099,False,False,False,False,93.6292116968231,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,6.797695522729875,,,,,,,,,,5.725067437379575,,,6.261381480054725,"rgba(239, 83, 80, 0.5)",0.5888641915043205,6.094839576010809,-0.8148560957408605,43.017422469308954,-7.765614042363445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-821.4473944496128,False,False,False,False,92.17759601160104,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,6.797695522729875,,,,,,,,,,5.725067437379575,,,6.261381480054725,"rgba(239, 83, 80, 0.5)",0.598468525969894,6.094839576010809,-0.8017791332186905,41.841382403637,-2.9516752565977242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-842.7582875589211,False,False,False,False,90.7484859959173,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,6.797695522729875,,,,,,,,,,5.725067437379575,,,6.261381480054725,#000000,0.5990264474000173,6.094839576010809,0.4092647746243459,48.88769977917367,-6.762316107715911,True,False,False,False,True,1.0912723200339158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,-863.7387792246742,False,False,False,False,89.34153272466277,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,6.789519378970716,,,,,,,,,,5.834155181214905,,,6.31183728009281,#000000,0.6003885528675705,6.118317983052771,0.1860162330107974,52.280588338264124,-3.7662828392184835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2330.0,-886.4715113297179,False,False,False,False,90.03391206226489,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.789519378970716,,,,,,,,,,5.834155181214905,,,6.31183728009281,#000000,0.6018425162901135,6.118317983052771,0.18556684502062332,54.54251404432443,-1.7426622426444425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2330.0,-908.8517979757688,False,False,False,False,88.63803745664838,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,6.784596759207641,,,,,,,,,,5.9047461368653416,,,6.344671448036491,#000000,0.6021200682393651,6.137033495475175,0.4699502963789855,57.682442200266614,1.1821648791110704,True,False,True,False,True,1.8983714149860376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-929.3037080846716,False,False,False,False,88.84519966662282,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,6.786822421682506,,,,,,,,,,6.272486730360934,,,6.52965457602172,"rgba(38, 166, 154, 1.0)",0.5924250665353896,6.282374352580877,1.093177321490726,62.96318496786646,6.057179800917687,True,False,True,False,True,6.677912555707721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-941.6710924554519,False,False,False,False,95.23519657101626,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,6.791459746131107,,,,,,,,,,6.348050085096037,,,6.569754915613572,"rgba(0, 255, 255, 0.75)",0.5890781468218494,6.319907071357335,1.5788956586840528,67.8758750448782,10.495175255598532,True,False,True,False,True,9.42304998950273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-952.0637886964527,False,False,False,False,95.54162763193074,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,6.796228704181724,,,,,,,,,,6.409592114208022,,,6.602910409194873,"rgba(0, 255, 255, 0.75)",0.5858587444670172,6.352282204016917,1.5493799564413357,71.191997591471,13.471108980811465,True,False,True,False,True,9.50696159877634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-960.7449702670502,False,False,False,False,95.61074968414887,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,6.7965262017742925,,,,,,,,,,6.4138918918918915,,,6.605209046833092,"rgba(38, 166, 154, 1.0)",0.5775952009982577,6.354660590605303,1.2731051229716064,70.92747024747418,13.471108980811465,True,False,True,False,True,7.671896056934983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-969.431094759034,False,False,False,False,94.26794736346439,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,6.7991425108574886,,,,,,,,,,6.476197391819798,,,6.637669951338643,"rgba(38, 166, 154, 0.5)",0.5701299994003277,6.392697814446222,0.8108715311245435,67.71894523102553,13.471108980811465,True,False,True,False,False,5.214886028452835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-981.1918529798241,False,False,False,False,96.01573112527113,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,6.815096129115226,,,,,,,,,,6.623004487774683,,,6.719050308444954,"rgba(38, 166, 154, 1.0)",0.5643092883986356,6.489022484809791,1.2953490757958899,67.95592082524585,13.471108980811465,True,False,True,False,False,8.354103285620237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-985.5299637863385,False,False,False,False,101.7674252163522,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,7.456666666666667,6.866339782274286,,,,,,,,,,6.8686809648548355,,,7.063895804598597,"rgba(38, 166, 154, 1.0)",0.5625925509446245,6.750493628291425,1.2789120127887996,69.42185593231719,13.471108980811465,True,False,True,False,False,10.38556753421138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-975.8473286888758,False,True,False,False,114.14312405020719,False,False,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,7.455226019845646,6.866590391722098,,,,,,,,,,6.869598715016879,,,7.063805042194875,"rgba(38, 166, 154, 0.5)",0.5567958365537633,6.751124627695532,0.7522961645996828,66.93381622201622,13.471108980811465,True,False,True,False,False,7.313286906539961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-966.4233390968001,False,False,False,False,112.48199034400243,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,7.454126373626374,6.8666582431873255,,,,,,,,,,6.869845517841602,,,7.063543378218434,"rgba(38, 166, 154, 0.5)",0.5517158493086636,6.751263469574826,0.6683450020281734,64.73332783488004,13.471108980811465,True,False,True,False,False,6.812653798357779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-957.1919694984001,False,False,False,False,110.78459514487061,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,7.390920420420421,6.87078222106058,,,,,,,,,,6.884152369281047,,,7.048618336920683,"rgba(38, 166, 154, 0.5)",0.5414491066897579,6.760172532557737,0.5168121324514432,62.35950921380533,18.74036159112066,True,False,True,False,False,6.0082524433219575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-951.204497103076,False,False,False,False,112.16777971626796,False,False,False,False
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,7.390920420420421,6.87078222106058,,,,,,,,,,6.884152369281047,,,7.048618336920683,"rgba(38, 166, 154, 0.5)",0.5391133194154758,6.760172532557737,0.5190512965727887,60.77696346642219,16.960220742138844,True,False,True,False,False,6.0082524433219575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-945.3098537371369,False,False,False,False,110.4287443718297,False,False,False,False
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,,,,,,7.341245642263341,6.87142235810869,,,,,,,,,,6.885816897262291,,,7.032828299211441,#000000,0.5346019989649301,6.760590269157087,0.20465641927031028,57.64492085102215,13.76759123222699,True,False,True,False,False,4.283441147170784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-941.5686156947006,False,False,False,False,110.77868631955326,False,False,False,False
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,7.340611780455154,6.871435316742731,,,,,,,,,,6.885852701775033,,,7.032633266324306,#000000,0.531359398910768,6.7606126125952795,0.42228929772333357,56.78938561165456,12.713927089060405,True,False,True,False,False,5.30772379810033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-937.8543735909068,False,False,False,False,109.09219505878498,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,7.340611780455154,6.871435316742731,,,,,,,,,,6.885852701775033,,,7.032633266324306,#000000,0.5242774779388065,6.7606126125952795,0.2754026130826349,55.18770672047832,10.90863192947419,True,False,True,False,False,4.490427370913739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-934.197716636009,False,False,False,False,107.40084319740846,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,7.340611780455154,6.871435316742731,,,,,,,,,,6.885852701775033,,,7.032633266324306,#000000,0.519289335933655,6.7606126125952795,0.2780480503130684,54.11992079302749,9.58847317462623,True,False,True,False,False,4.490427370913739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-930.5977520370011,False,False,False,False,105.73571384551066,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,7.340611780455154,6.871435316742731,,,,,,,,,,6.885852701775033,,,7.032633266324306,#000000,0.5116868587734529,6.7606126125952795,0.2821791979391983,53.40806350806027,8.567540913357625,False,False,True,False,False,4.49042737091375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-927.053600842629,False,False,False,False,104.096400452557,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,7.335059713375795,6.871279393209451,,,,,,,,,,6.8852746823069415,,,7.0305379296307295,#000000,0.5073320518268217,6.760073020321364,-0.3549411468740248,48.68391942826506,3.911624160497148,False,False,False,True,False,1.1455370283908906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-923.7349403644487,False,False,False,False,102.65304540678093,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,7.310950370938859,6.870455402279153,,,,,,,,,,6.88230257448655,,,7.02123611590152,#000000,0.5033610009697806,6.757408575010857,-0.09418404469062708,47.54761559136605,2.723508007236994,False,True,False,True,False,2.3925815648130992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-919.7390498161627,False,False,False,False,101.7902074934975,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,7.218563983144822,6.866179625417684,,,,,,,,,,6.867775043295962,,,6.984172883952823,#000000,0.49834024521405285,6.74552508969453,-0.3522193749756975,45.168124985604486,0.3417708829456103,False,True,False,True,False,0.9827130130203763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-918.9058862531215,False,False,False,False,103.31283993545878,False,False,False,False
