date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_333,aVWAP_peak_270,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_78,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_158,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bear_382,aVWAP_OB_bear_270,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,22.887459354001784,23.275858962559795,"rgba(0, 255, 255, 0.75)",1.697974224912872,23.553518535123132,1.8206880996886161,65.36087889440452,10.220809525006821,True,False,True,False,True,10.847228514663328,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241593,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1027462.0,422526.44901265635,False,False,False,False,76750.40896465626,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,22.914652121540225,23.324146693901174,"rgba(38, 166, 154, 1.0)",1.675851949533954,23.584887045746804,1.3725036718743846,62.54812960394234,10.220809525006821,True,False,True,False,False,8.121337563946206,0.0,0.0,0.0,0.0,0,0.8840447525234096,0.7759333576553568,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,915809.0,430174.2405008322,False,False,False,False,77291.5344070647,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,22.936096202646993,23.356585550584413,"rgba(38, 166, 154, 0.5)",1.6452934867851554,23.769741385959662,0.9148876028079086,58.202346757402694,13.326001001203068,True,False,True,False,False,6.014480761262263,0.0,0.0,0.0,0.0,0,0.8783424077434965,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,795513.0,435838.4073147728,False,False,False,False,77958.27030773036,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,22.94777646750913,23.37667011954947,"rgba(38, 166, 154, 1.0)",1.6303633237924493,23.802468478693427,1.3478784079825914,57.80075330795436,12.847271300755416,True,False,True,False,False,8.071855377399189,0.0,0.0,0.0,0.0,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,843908.0,442165.0676664817,False,False,False,False,77499.92503164151,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,22.9706531274918,23.416366118050252,"rgba(38, 166, 154, 1.0)",1.6205806767111974,23.857620067306822,1.4855045276602394,58.356827480606654,12.847271300755416,True,False,True,False,False,8.80813343760019,0.0,0.0,0.0,0.0,0,0.8907199133938773,0.778552956035364,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,933274.0,449779.15964064474,False,False,False,False,77683.89518618971,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,22.98805469370004,23.44579890079859,"rgba(38, 166, 154, 1.0)",1.6334518333553285,23.890333713283564,1.3650027758311087,58.050219035498074,12.612544348159744,True,False,True,False,False,8.296503559663112,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677477,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,862832.0,456183.0796462161,False,False,False,False,77571.61774144258,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,23.00084894161972,23.4677296076687,"rgba(0, 255, 255, 0.75)",1.6545583962152794,23.916166123654527,1.555601713564773,59.113137968868955,12.612544348159744,True,False,True,False,False,9.340206456884271,0.0,0.0,0.0,0.0,0,0.8903984957845573,0.7794626069024078,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,911316.0,463239.4039927864,False,False,False,False,77120.6469237458,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,23.0235425084495,23.506641932510977,"rgba(0, 255, 255, 0.75)",1.6583200904899247,23.96160089998675,1.50356925319322,59.62953282756599,12.612544348159744,True,False,True,False,False,9.21301798014882,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532526,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,828176.0,468897.3357138285,False,False,False,False,77213.97022725361,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,23.039121894855384,23.5307129357487,"rgba(38, 166, 154, 1.0)",1.621547475782379,23.978571334829574,1.1201822285801533,56.60699428867597,10.578811160133412,True,False,True,False,False,6.838260249332475,0.0,0.0,0.0,0.0,0,0.8899336949969859,0.7828209764918623,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,755270.0,473337.2219818311,False,False,False,False,77147.17999117215,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,23.053673751715092,23.553440142957346,"rgba(38, 166, 154, 1.0)",1.622598233398217,23.997265521029227,1.240439215045546,55.539697052164925,9.432340435074899,True,False,True,False,False,7.47125080851276,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810977,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,820470.0,478719.12551699654,False,False,False,False,76961.95239440977,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,,,,,,,,24.767099229797388,22.738029838311775,22.54532513912828,,,23.066670761154047,23.572107044777976,"rgba(38, 166, 154, 0.5)",1.6310789608650353,24.007407977176697,0.8997676127493994,52.35961125273327,6.363886447599633,False,False,False,False,False,5.5713691245221675,0.0,0.0,0.0,0.0,0,0.8893652998369466,0.781689715562534,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,752001.0,482956.05380355474,False,False,False,False,76830.2787138763,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,,,,,,,,24.78976447307707,22.767103438258594,22.57205368978731,,,23.08400018199065,23.5972793619746,"rgba(38, 166, 154, 1.0)",1.644402276466082,24.02432058221242,1.0646296486221674,51.68751725943869,5.67027520549194,False,True,False,False,False,6.47463731082788,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,840158.0,488494.068473267,False,False,False,False,77005.8867958317,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,,,,,,,,24.85505028115129,22.816723243440492,22.616855545588308,,,23.11498409696595,23.649537874094975,"rgba(0, 255, 255, 0.75)",1.6902478628407795,24.086225206372493,1.9250281956629285,56.547659530252986,2.251968714200828,True,False,True,False,True,10.912926198605483,0.0,0.0,0.0,0.0,0,0.8967155669062182,0.7787016689433983,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,942828.0,495538.0053961621,False,False,False,False,77403.7800238033,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,24.708760613677608,24.252391851565257,22.78926404530532,,,,,,,,24.917579507212192,22.860516965350097,22.65627447067643,,,23.14278029298374,23.697464575631148,"rgba(0, 255, 0, 1.0)",1.7477972700794795,24.14547723567957,2.162449174753865,61.12393259429966,6.34216506768562,True,False,True,False,True,12.458007670434448,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,1023070.0,503716.7960101751,False,False,False,False,77447.78343428696,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,24.744781407395955,24.28390078630377,22.819437080099753,,,,,,,,24.95916267569821,22.891506580272694,22.68428783460935,,,23.162482353519568,23.730512727396626,"rgba(0, 255, 255, 0.75)",1.7910762228436896,24.183843537624526,1.8961540659522569,62.46283789258355,7.427361442446077,True,False,True,False,True,11.20728204355715,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,962208.0,510825.18676970724,False,False,False,False,77190.63950507321,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,24.803944399269973,24.33638010987696,22.870650712622858,,,,,,,,25.026666875823842,22.944048924008456,22.73194572351013,,,23.196037053768876,23.785606124185367,"rgba(0, 255, 255, 0.75)",1.81708426971432,24.245058396356637,1.60418625169302,61.37989765874886,7.427361442446077,True,False,True,False,True,9.702536709432604,0.0,0.0,0.0,0.0,0,0.8936056521997265,0.7847770587187554,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,854735.0,516157.12185854896,False,False,False,False,77660.13346623487,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,24.867812079820748,24.39297333096167,22.925297978069768,,,,,,,,25.099284970789714,23.000103421207758,22.78283872280192,,,23.232207817861944,23.84471841727526,"rgba(0, 255, 255, 0.75)",1.853059773057119,24.310576530241573,1.83719031585361,62.27768923861862,7.427361442446077,True,False,True,False,True,11.20405201957318,0.0,0.0,0.0,0.0,0,0.8937415046392057,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,966535.0,523139.7246204319,False,False,False,False,78189.4337225723,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,24.928826257885873,24.44708580307406,22.977208206769298,,,,,,,,25.1683640419999,23.053334891174863,22.831228551282546,,,23.266880604517585,23.901007958697758,"rgba(0, 255, 255, 0.75)",1.8888174049360003,24.37260605977898,1.7510395295902543,62.697203140989096,7.866860739898414,True,False,True,False,True,11.07668178247678,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,862220.0,528396.7831534485,False,False,False,False,78594.48126175722,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,24.95715348122799,24.473007496656546,23.00335397144478,,,,,,,,25.199719673092172,23.08008720067517,22.85570694445667,,,23.284321155645404,23.928171461258888,"rgba(0, 255, 255, 0.75)",1.8957177014533515,24.400357136356007,1.561225524968714,61.295943206479365,7.866860739898414,True,False,True,False,True,9.906277410209288,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666667,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,803678.0,532664.7089960306,False,False,False,False,78283.5900794044,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,24.994306855856703,24.51314977900093,23.054325171374526,,,,,,,,25.23588484344133,23.131828868823526,22.90413880840871,,,23.317615633623905,23.972272387817622,"rgba(38, 166, 154, 0.5)",1.8677704876655932,24.430879391756832,0.8963203023598174,55.30480653004248,10.246913538512253,False,False,True,False,False,5.524540042132394,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,640589.0,534337.9538177976,False,False,False,False,79598.40263631285,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,25.00861577045234,24.52843996358404,23.073472896750985,,,,,,,,25.24993666734769,23.15126243585518,22.922346523565963,,,23.330234613902373,23.98901237625937,"rgba(38, 166, 154, 0.5)",1.8220210785857505,24.652174032362524,0.9620228812050944,52.54251943636422,7.752354368274041,False,True,False,False,False,6.388227543556983,0.0,0.0,0.0,0.0,0,0.88706473475111,0.7967398924982473,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,701473.0,536929.1948438783,False,False,False,False,79308.25685900568,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,25.035235710055055,24.553343463328076,23.099294422444103,,,,,,,,25.278837452339644,23.177624372243002,22.94664291119228,,,23.347692122399938,24.015163055267024,"rgba(0, 255, 255, 0.75)",1.8028326685054825,24.711302587948104,1.6106305719759393,54.73301267255159,7.752354368274041,False,True,True,False,True,9.727804568172388,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,763295.0,540438.7422106399,False,False,False,False,79037.1521015017,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,25.060675809703095,24.577969832150227,23.12617938218929,,,,,,,,25.305771377826755,23.205013666677015,22.97204511489547,,,23.365837354337376,24.041275863906975,"rgba(38, 166, 154, 1.0)",1.7623779109206021,24.738795862616083,1.3227606422768774,54.1501649015655,7.752354368274041,False,True,True,False,True,7.873865408528442,0.0,0.0,0.0,0.0,0,0.8948822750561278,0.7838926947210868,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,692471.0,542795.8314786919,False,False,False,False,78909.81641000556,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,25.105951607545794,24.618828364701805,23.165696562851615,,,,,,,,25.35596258041708,23.245439598955812,23.009105817644713,,,23.393021264251434,24.083497422019473,"rgba(0, 255, 255, 0.75)",1.7623918355411048,24.805809848303458,1.889018142593918,56.67085158728109,7.752354368274041,False,False,True,False,True,10.680211084450534,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,773837.0,546377.8650991772,False,False,False,False,78947.8967757419,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,25.175676742240153,24.68122058784741,23.22475029703929,,,,,,,,25.433505763956322,23.305879953468988,23.064456397214293,,,23.434001650725875,24.147581623627744,"rgba(0, 255, 255, 0.75)",1.7799670586080207,25.23744713426997,1.8469739930473643,59.25800814223872,3.843439387818158,True,False,True,False,True,11.669563302552273,0.0,0.0,0.0,0.0,0,0.9031726176938822,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,888453.0,551681.3555627558,False,False,False,False,79500.89062418001,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,25.217105087236046,24.71964642130897,23.263350335741958,,,,,,,,25.478410426101174,23.345276094990552,23.100838015783946,,,23.46078392245898,24.187437730193775,"rgba(38, 166, 154, 1.0)",1.7615056699384144,25.259852041162805,1.493124889532232,58.50969473114634,3.843439387818158,True,False,True,False,True,9.50984713204296,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,801879.0,555560.3888098449,False,False,False,False,79610.55123465785,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,25.248933365382047,24.749525870429295,23.2938849017389,,,,,,,,25.512579242412507,23.376409579542493,23.129678255328628,,,23.482034514823525,24.21850186913898,"rgba(38, 166, 154, 1.0)",1.7675348869475056,25.28069659749839,1.4903826917108227,58.08352694439988,3.843439387818158,False,False,True,False,True,9.575342673373527,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,873029.0,560482.3827817852,False,False,False,False,79479.3798976864,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,23.516902730480375,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.7832084733590214,25.322269452924573,1.5661267814720352,58.422031657806,3.843439387818158,True,False,True,False,True,10.105140218386712,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,989317.0,567130.9814983467,False,False,False,False,80050.05617834242,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,23.516902730480375,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.8021564484985246,25.322269452924573,1.54966043564209,58.64770146674342,4.275960941490311,True,False,True,False,True,10.105140218386712,0.0,0.0,0.0,0.0,0,0.9118062919759631,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,989317.0,573676.5011650389,False,False,False,False,78808.97003604253,False,False,False,False
