date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_149,aVWAP_peak_32,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_234,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,22.00757076512904,20.074978890003877,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,,,,21.106194167095143,"rgba(38, 166, 154, 1.0)",1.0804688796999962,21.33044353224602,1.3832480470598656,61.14783772544608,7.621617318894415,True,False,True,False,True,14.530450944024224,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,17488634.0,10791550.911077855,False,False,False,False,582626.8695398497,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,22.02361823239834,20.094301392953415,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,,,,21.124824282662594,"rgba(0, 255, 255, 0.75)",1.0736343724778623,21.35232347332196,1.511386528109224,62.47826167472914,9.012257597919572,True,False,True,False,True,15.42931885675376,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,18024871.0,10903695.408580525,False,False,False,False,581907.6467562862,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,22.051292064411328,20.12467543702016,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,,,,21.15541708502011,"rgba(0, 255, 255, 0.75)",1.0711759430182657,21.38855306151934,1.6677437073941077,64.57039221126368,11.072353694907989,True,False,True,False,True,16.610206952154577,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,18828004.0,11026552.906121911,False,False,False,False,585337.4971941732,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,22.078962068027373,20.157817438120738,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,,,,21.187231835242777,"rgba(0, 255, 255, 0.75)",1.064041356813343,21.423800427135216,1.6035087000514858,65.37887706906992,11.919409566278304,True,False,True,False,True,16.19515316774895,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,17903007.0,11133164.597499866,False,False,False,False,590603.5359973642,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,22.099328371610884,20.183766959171237,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,,,,21.211323898958415,"rgba(0, 255, 255, 0.75)",1.0559856204659244,21.449315226380257,1.5394951807226824,65.15905873241309,11.919409566278304,True,False,True,False,True,15.682752945077553,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,17150766.0,11226460.743275061,False,False,False,False,593109.5431912035,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,22.1177203489569,20.204585442169165,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,21.231775559754674,"rgba(0, 255, 255, 0.75)",1.0511483081687094,21.47175572669299,1.6869591660156151,66.25518780554854,13.05021779975825,True,False,True,False,True,16.715632770624588,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,17718309.0,11327109.553456843,False,False,False,False,592713.1626766112,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,22.1177203489569,20.204585442169165,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,21.231775559754674,"rgba(0, 255, 255, 0.75)",1.0288236832282525,21.47175572669299,1.7235647878389702,66.98594052097219,13.908679760270708,True,False,True,False,True,16.715632770624588,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,17718309.0,11426197.91696914,False,False,False,False,583523.8113172839,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,22.128786061279353,20.218415027831618,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,,,,21.24468463520109,"rgba(0, 255, 255, 0.75)",1.0091287027623963,21.48525820471115,1.6249084886795981,65.50504348051219,13.908679760270708,True,False,True,False,False,15.55667015876885,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,17318300.0,11517548.33686109,False,False,False,False,580678.6204441477,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,22.14325164114123,20.245080263108914,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,,,,21.265634732862758,"rgba(38, 166, 154, 1.0)",0.9829948631102202,21.659062532353232,1.02333949585856,58.86527935248439,12.392650666378366,True,False,True,False,False,11.291423022842864,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,16407630.0,11593363.55644464,False,False,False,False,585794.7658636182,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,22.19114707327154,20.29375657894145,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,,,,21.315924575499956,"rgba(0, 255, 0, 1.0)",0.9767124024590343,21.744746866364096,2.0530640632670876,62.02813504772401,12.392650666378366,True,False,True,False,True,17.778228635410343,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,17653920.0,11687325.671848597,False,False,False,False,596035.0020517791,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,22.21864651691346,20.32424304767103,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,,,,21.345916417771193,"rgba(0, 255, 255, 0.75)",0.9639454958238575,21.778957512144345,1.837284883355355,62.31754456182313,12.392650666378366,True,False,True,False,True,16.034758922053143,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,16820391.0,11766908.080036992,False,False,False,False,599717.0795393484,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,22.24973888817757,20.355217996321272,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,,,,21.378105448501433,"rgba(0, 255, 0, 1.0)",0.9533953170803895,21.81864862006591,2.0834499019954817,63.78134617980072,9.468958244544268,True,False,True,False,True,17.441967203603948,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,17602295.0,11857379.195075179,False,False,False,False,602541.682957343,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,23.828333333333333,22.291405575867667,20.397850542922136,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,,,,21.8227821255709,"rgba(0, 255, 255, 0.75)",0.9482884867244998,22.075653161537907,1.9185583964499353,65.19222173273604,10.8486139872997,True,False,True,False,True,17.932454485731164,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,18703133.0,11963514.912980989,False,False,False,False,610267.2072525779,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,23.707440350059784,22.314246778326712,20.424890782145283,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,,,,21.823929894433586,"rgba(38, 166, 154, 1.0)",0.9285683400603059,22.090673565387867,1.3723561095453356,61.458840271534946,10.8486139872997,True,False,True,False,False,13.40547769074714,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,17923835.0,12055922.976345625,False,False,False,False,612887.8396982743,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,23.660020665835624,22.332286583815428,20.44679482688187,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,,,21.833038731564205,"rgba(0, 255, 255, 0.75)",0.9052182953091223,22.105356136328957,1.573812494791152,60.00268686802519,14.669484867703517,True,False,True,False,False,14.344110723236486,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,18568236.0,12156889.069735615,False,False,False,False,613376.4158269832,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,23.599028662460796,22.35811429543975,20.480084800046868,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,,,,21.847948967716878,"rgba(0, 255, 255, 0.75)",0.8837903984931389,22.126139254331502,1.5375373482053583,58.64667733369658,13.328718440052114,True,False,True,False,False,13.966812926281516,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,17546462.0,12240448.33997227,False,False,False,False,619708.1613180378,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,23.57548553403648,22.372417090143937,20.499024647112176,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,,,,21.858091330999823,"rgba(38, 166, 154, 1.0)",0.8553513318520614,22.13827150893009,1.4809452489272577,57.01716122338282,11.684627884788924,False,False,True,False,False,13.290444324283605,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16952157.0,12313498.086639367,False,False,False,False,619314.3138557426,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,23.575703762988866,22.39715364016775,20.529860879637,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,,,,21.881683137665515,"rgba(0, 255, 255, 0.75)",0.832647600745491,22.16275979105957,1.7561333361571536,57.58702937487346,11.684627884788924,False,False,True,False,False,14.579426369871342,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17890571.0,12399964.333358135,False,False,False,False,624261.5958114675,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,23.447277669567356,22.407326319726497,20.556053645925108,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,,,,21.87520192805357,"rgba(38, 166, 154, 0.5)",0.7928955545092665,22.16084838446811,0.881770129187574,52.17375004814572,6.9733827820486525,False,True,False,False,False,8.398343690637198,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,16816466.0,12468437.227414599,False,False,False,False,631235.9121554757,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,23.37884938291677,22.41400835817595,20.574116647409735,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,,,,21.873929153221084,"rgba(38, 166, 154, 0.5)",0.7689773658498584,22.161018445608484,0.9024733174357377,48.534971424046695,3.6800682748892655,False,True,False,True,False,8.35998211983453,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,16056244.0,12524062.138617473,False,False,False,False,633235.6964631426,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,23.27652005605167,22.41783272668686,20.5957774171293,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,,,,21.86707099779534,#000000,0.7445524866694115,22.2512147984498,0.33414058243641537,44.07651131418189,-0.31725266318139234,False,True,False,True,False,5.671594597357593,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,15020745.0,12562770.400034256,False,False,False,False,639472.3368280551,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,23.179743193950213,22.422506346508865,20.622657743944377,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,,,,21.863564061846564,#000000,0.7207976999994686,22.245749979219,0.46372237422683993,41.88481760363993,-2.218897373626376,False,True,False,True,False,6.181949372872452,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,16336306.0,12621274.8279407,False,False,False,False,649954.3316059146,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,23.131718485198263,22.427594809911653,20.643345887078503,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,,21.865967384479106,"rgba(38, 166, 154, 0.5)",0.7062923430662932,22.247277546657,0.6976182853744344,41.9893981310467,-2.218897373626376,False,True,False,True,False,7.200520246068365,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,17328580.0,12694256.303476503,False,False,False,False,655261.613286443,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,23.131718485198263,22.427594809911653,20.643345887078503,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,,21.865967384479106,"rgba(38, 166, 154, 0.5)",0.7010110651863596,22.247277546657,0.5958856772566792,41.522886699599255,-2.8336477164022256,False,True,False,True,False,6.622670546712804,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,17328580.0,12766106.283267565,False,False,False,False,645102.5185068082,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,23.13063881128714,22.428223701345694,20.644775710060863,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,,21.866635205510452,"rgba(38, 166, 154, 1.0)",0.700937756679536,22.248116625162275,1.0084823767895632,44.02876444664478,-2.8336477164022256,False,True,False,True,True,8.468031626274634,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,17389884.0,12837792.759495974,False,False,False,False,636051.3786849972,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,23.13063881128714,22.428223701345694,20.644775710060863,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,,21.866635205510452,"rgba(38, 166, 154, 1.0)",0.6968105782651297,22.248116625162275,1.0144555735615723,45.6993496113418,-2.8336477164022256,False,True,False,True,True,8.468031626274644,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,17389884.0,12908367.817488283,False,False,False,False,626190.1169999585,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,23.128087543975766,22.430287823418528,20.649230699090186,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,,,,21.86889975911589,"rgba(38, 166, 154, 1.0)",0.6942393465300519,22.250938985691256,1.0141473799025953,46.81307305447315,-2.8336477164022256,False,True,False,True,True,8.468031626274644,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,17389884.0,12977848.688534975,False,False,False,False,619402.0376666258,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,23.119074716202952,22.43363795031465,20.65791146353698,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,,,,21.87232657581622,"rgba(38, 166, 154, 0.5)",0.6907330614371705,22.25453375593912,0.9055107956748214,46.74195209984628,-2.8336477164022256,False,True,False,True,True,7.853611120149839,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,17001921.0,13040237.406542184,False,False,False,False,615813.8355322595,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,23.096254938058426,22.435927070844762,20.66895544438679,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,,,,21.873879258238194,"rgba(38, 166, 154, 0.5)",0.6911089274128598,22.254317057632353,0.5508291490210107,44.29268384142409,-2.8336477164022256,False,True,False,True,False,5.869308059455161,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,16446900.0,13093053.880859358,False,False,False,False,614871.310950364,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,23.082022672830494,22.43862851375876,20.67866288304887,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,,21.876533799101225,"rgba(38, 166, 154, 0.5)",0.688675285347785,22.255905037452525,0.7682792947626678,44.60431643126571,-2.8336477164022256,False,True,False,True,False,6.888407802889844,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16918732.0,13152366.719915802,False,False,False,False,612653.6472146994,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,23.082022672830494,22.43862851375876,20.67866288304887,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,,21.876533799101225,"rgba(38, 166, 154, 0.5)",0.6852465525911405,22.255905037452525,0.7721234941595763,44.81207149116012,-2.8336477164022256,False,True,False,True,False,6.888407802889844,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16918732.0,13210759.980072146,False,False,False,False,603155.1410563319,False,False,False,False
