date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,7.642735266268516,,,,,,,,,,,7.561611106142321,,7.602173186205418,#000000,,7.5845532583437345,,36.15505922844406,-8.183243598969291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33943.0,212405.94076800765,False,False,False,False,70153.0712985613,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,7.588995894294208,,,,,,,,,,,7.537096004152974,,7.563045949223591,#000000,,7.551048759203002,,33.555338508960745,-10.675930490558528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156105.0,206692.59284912382,False,False,False,False,70959.41127842857,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,7.563001934416326,,,,,,,,,,6.861666666666667,7.524486752215809,,7.316385117766267,#000000,,7.422187331127443,,30.8577503646706,-13.266007410586674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217560.0,200115.03327006762,False,False,False,False,70812.05606480951,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,7.554937524270145,,,,,,,,,,6.892880391881014,7.520523503165092,,7.322780473105417,#000000,,7.42302246926845,,32.35734012485693,-13.266007410586674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193717.0,194009.11027363245,False,False,False,False,70083.85364520007,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,7.541202526514052,,,,,,,,,,7.043056065425379,7.513909095522218,,7.366055895820549,#000000,,7.4406719987625465,,37.499470406341835,-18.62988151045024,False,True,False,True,True,2.320037210886735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119933.0,189141.79073450636,False,False,False,False,70141.220255352,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,7.506855781915116,,,,,,,,,,7.0393986566262585,7.495921974780012,,7.347392137773795,#000000,,7.420783035305546,,37.91519707676909,-18.18296509214938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252207.0,182299.17382389386,False,False,False,False,71104.51916612172,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,7.462218061186866,,,,,,,,,,7.031578589939259,7.470737301164499,,7.3215113174302076,#000000,,7.3933451407189565,,39.38245184199101,-16.598547878053807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55428.0,178613.48120646912,False,False,False,False,73052.96072943766,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,7.478731291683429,,,,,,,,,,7.183265778905436,7.480215972559769,,7.380737681049545,"rgba(38, 166, 154, 0.5)",0.4658835643114019,7.428309035282105,0.6368350108173878,47.2744970837235,-9.181483204413638,False,True,False,False,True,8.106262592463075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75222.0,177010.51250559362,False,False,False,False,73945.93808246964,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,7.4819070957592615,,,,,,,,,,7.218112900470203,7.4820919010269815,,7.394037299085483,#000000,0.4643329711619763,7.43600374253323,0.3101142206344399,50.87793176834739,-5.984140340305743,False,False,True,False,True,6.1254352554279805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20892.0,174590.07045124331,False,False,False,False,73641.81501142359,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,7.483159197723031,,,,,,,,,,7.23507969257665,7.482842438030942,,7.400360442776875,#000000,0.4617243922670916,7.439579106313686,0.3149517247124189,53.3228422853788,-3.769136755761579,False,False,True,False,True,6.183149576035568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55162.0,172738.47245975118,False,False,False,False,73031.39927481237,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,7.486548573371965,,,,,,,,,,7.2591844884833,7.484895139966457,,7.410209400607241,#000000,0.46001493316928244,7.445647843558895,0.4333601847828371,55.50371876341897,-1.6698092006716436,False,False,True,False,True,6.8820916663677245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94895.0,171531.59691773955,False,False,False,False,72515.1450224897,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,7.991666666666667,7.506465058884389,,,,,,,,,,7.344681313523605,7.49716926939399,,7.584995577117163,"rgba(38, 166, 154, 1.0)",0.46620373112934177,7.5463357157594215,1.1125270983656752,60.13497898622836,2.7330748077322795,True,False,True,False,True,11.489571168811622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193624.0,171874.11479498388,False,False,False,False,72921.56137873017,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,7.646030665680584,7.500086203922756,,,,,,,,,,7.34814065254414,7.493453317961206,,7.496927710027171,#000000,0.4621892479287046,7.494186254670731,-0.3227817508505603,55.95546904685966,2.7330748077322795,False,False,True,False,False,2.3388193614097617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69248.0,170283.01224002286,False,False,False,False,73719.30461316845,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,7.550350651028239,7.494039938260142,,,,,,,,,,7.346493763309059,7.48976873195824,,7.47016327113892,#000000,0.4597488738724954,7.477109701291332,-0.24384986600842418,53.33894576968676,2.7330748077322795,False,False,True,False,False,2.5560726915283496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166124.0,170218.5314301,False,False,False,False,74078.32314629763,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,7.538130676407861,7.493250379199089,,,,,,,,,,7.349746435501561,7.489304029637664,,7.467607880186543,#000000,0.45532582136707805,7.475420889987413,-0.04484896096184744,52.40600210057253,10.064674695475844,False,False,False,False,False,3.5372113532300062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205305.0,170762.50768699768,False,False,False,False,73537.27937658758,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,7.461795658788288,7.48136171724518,,,,,,,,,,7.35247855655888,7.481703833492734,,7.44433494152127,"rgba(239, 83, 80, 0.5)",0.4439535930621505,7.446601267945907,-0.6005160722025839,49.4447973571577,7.005138107824493,False,True,False,False,False,0.3551717817882256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73143.0,166981.0269476644,False,False,False,False,76714.1897738498,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,7.45155292178939,7.478975057577314,,,,,,,,,,7.349723373366954,7.4801236521809935,,7.4400937512286625,"rgba(239, 83, 80, 0.5)",0.4363256387872065,7.442116675247432,-0.5778176958571696,47.57699559502092,4.958770511563358,False,True,False,True,False,0.4672235282213997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46474.0,163671.6466849099,False,False,False,False,75938.29535875135,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,7.4691863280555975,7.482008047252084,,,,,,,,,,7.3710570504288855,7.4821245580301134,,7.451093995941671,#000000,0.42798487596415696,7.457105769581083,0.018445115382017038,49.11635509811222,4.958770511563358,False,True,False,False,False,3.479907603867634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141001.0,163320.16379057022,False,False,False,False,77667.54659349938,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,7.464415487377338,7.480471798062702,,,,,,,,,,7.371902718414814,7.481081102332456,,7.449467776546828,#000000,0.4237396042999203,7.455548831398016,-0.07209340615797977,49.729161839036635,4.958770511563358,False,False,False,False,False,3.0118834388511004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82461.0,162066.5333442048,False,False,False,False,77370.99548352265,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,7.460298423173558,7.479135961869811,,,,,,,,,,7.371577373360669,7.480167354111706,,7.447794778128936,#000000,0.4174717447416753,7.453879818407929,-0.33266878574947595,48.974545930180696,4.958770511563358,False,True,False,False,False,1.727870043148748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46297.0,160271.6568582481,False,False,False,False,76732.12733649129,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,7.462120128035184,7.479511774405951,,,,,,,,,,7.373985542924597,7.480418243702998,,7.449008922267183,#000000,0.4102238786694792,7.455211064871276,0.316385617408918,51.25632442785726,4.958770511563358,False,False,False,False,True,4.628873831575383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73009.0,158918.7474495931,False,False,False,False,75956.62148631313,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,7.4778389888407375,7.483925124022102,,,,,,,,,,7.386263692650073,7.483436195805278,,7.457866000329548,"rgba(38, 166, 154, 0.5)",0.40607928707013413,7.464406533475865,0.6171047736321874,53.94547379430922,4.958770511563358,False,False,True,False,True,5.971610148210917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136616.0,158572.96841936684,False,False,False,False,75765.15448652534,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,7.485238027946257,7.486145442067517,,,,,,,,,,7.392220705793109,7.484967748837408,,7.462142981161073,"rgba(38, 166, 154, 0.5)",0.4063826692587603,7.468744640151891,0.6428801708612182,55.87640419317209,0.19974144075152367,True,False,True,False,True,6.126338975499131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168390.0,158725.17045937665,False,False,False,False,75083.12108363348,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,7.492070285440874,7.488303129615546,,,,,,,,,,7.398893767460128,7.486471863505671,,7.466434761505554,#000000,0.40543527937978824,7.472990870965608,0.3625957989133998,55.6194866500268,0.2380590337593418,True,False,True,False,True,4.7880294154943925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116709.0,158073.75696388245,False,False,False,False,74720.29750094148,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,7.497172891703776,7.490033551318653,,,,,,,,,,7.404623456385284,7.487693276339274,,7.469880793936747,#000000,0.4025847568978335,7.476311944421323,0.25755584085611655,54.88339556018735,0.2380590337593418,True,False,True,False,True,4.302603033395105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62865.0,156597.65220475246,False,False,False,False,74396.63397379509,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,7.502438666120633,7.491891672080104,,,,,,,,,,7.409978517998841,7.489009119037085,,7.473329493809166,"rgba(38, 166, 154, 0.5)",0.3980053080364966,7.479623417172492,0.5160146829214514,55.68544721520454,0.9680291105736529,True,False,True,False,True,5.436234651238923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107270.0,155832.8824031284,False,False,False,False,73931.64740055795,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.3986873167992405,7.486594970600031,0.7359276732339944,57.332241422872855,2.8522236801127434,True,False,True,False,True,6.451028210142603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157886.0,155864.71368370004,False,False,False,False,73570.16449512295,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.3965586536261279,7.486594970600031,0.7398780148083447,58.43010422798506,4.171437146021425,True,False,True,False,True,6.451028210142603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157886.0,155896.05145604577,False,False,False,False,72429.5417897722,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,7.56109131032077,7.513239089147089,,,,,,,,,,7.453099391560041,7.504112855068315,,7.507885661524053,"rgba(0, 255, 0, 1.0)",0.41217980201508037,7.513291320685445,2.2119198341533464,64.43339042495799,9.886405829485355,True,False,True,False,True,12.859484550112892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230346.0,157050.3142241691,False,False,False,False,72430.01401008581,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,7.593222953561479,7.525609848651545,,,,,,,,,,7.476420630886738,7.512941044165064,,7.527048619316206,"rgba(0, 255, 0, 1.0)",0.42526739865684765,7.531823020144365,2.3824468629752094,69.04456816113193,14.033821967215047,True,False,True,False,True,13.943118393594052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278325.0,158930.5419106161,False,False,False,False,72050.92852155735,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,8.763333333333334,7.6354045308790415,7.542330154346293,,,,,,,,,,7.506976163203069,7.524931404011966,,7.794595117154739,"rgba(0, 255, 0, 1.0)",0.44626074065354515,7.690388590817719,2.520076956658335,73.30733502574256,17.773934570116964,True,False,True,False,True,16.293562239400107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330290.0,161587.2776949476,False,False,False,False,71739.51877703708,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,8.622204020998325,7.66206316568435,7.553663194141301,,,,,,,,,,7.527465630064679,7.533156500482769,,7.779710502274286,"rgba(38, 166, 154, 1.0)",0.45436868389107005,7.688827168205639,1.4551461296414303,69.56929758461172,17.773934570116964,True,False,True,False,False,10.508754193839561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282628.0,163463.87804076236,False,False,False,False,71366.22391227681,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,8.590270506328052,7.671918920011748,7.558000746584033,,,,,,,,,,7.535217394067044,7.536323584961318,,7.778346230390438,"rgba(0, 255, 255, 0.75)",0.4639339227569882,7.690568971475944,1.58305093139041,67.60713537477514,23.894562358569985,True,False,True,False,False,11.174373818987885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302074.0,165612.87217966528,False,False,False,False,70561.25920045856,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,8.332334350158016,7.69123181864905,7.568375409899748,,,,,,,,,,7.553820433247628,7.544137277115498,,7.737979857813988,"rgba(38, 166, 154, 0.5)",0.46330362857661156,7.673347556105115,0.6726742996862807,61.697504217023166,18.49531568510548,True,False,True,False,False,6.159825790188361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208721.0,166281.21524664722,False,False,False,False,70914.61952293206,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,8.26304459809122,7.6961326548802305,7.571572161473384,,,,,,,,,,7.55947857416744,7.546611264905205,,7.727367850703496,"rgba(38, 166, 154, 0.5)",0.4621925128330419,7.668874292773988,0.5216997258307259,57.09421503270413,14.407089030439039,True,False,True,False,False,5.346613846296311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168909.0,166321.95609553638,False,False,False,False,70432.40836753776,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,8.196396942502739,7.713409778892406,7.581626901992645,,,,,,,,,,7.57670489672674,7.554307317387964,,7.724489167500499,"rgba(38, 166, 154, 0.5)",0.4627029673948924,7.6720970634638626,0.9355957645429972,55.84116133524098,13.316465761790475,True,False,True,False,False,7.150287358170271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262444.0,167812.22034211722,False,False,False,False,70790.58808276974,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,8.201288790348139,7.721721554745049,7.58598076468506,,,,,,,,,,7.583988165557052,7.557594783221795,,7.730114811711419,"rgba(38, 166, 154, 1.0)",0.46385266766215794,7.6774573285551515,1.266657955005617,56.37463043320132,13.316465761790475,True,False,True,False,False,8.590105946880016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288993.0,169690.9921197588,False,False,False,False,70104.67198846323,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,8.181690679768892,7.73018425948524,7.591199274443686,,,,,,,,,,7.592627419056407,7.561636981379884,,7.731467722826821,"rgba(38, 166, 154, 0.5)",0.4629982877013884,7.6806378375411475,0.7221671685198555,54.165227054506964,11.335723973344528,False,False,True,False,False,5.854473371220369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239809.0,170778.09301712687,False,False,False,False,69780.32048476613,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,8.156271446717417,7.733325182107416,7.59383150988831,,,,,,,,,,7.596918960197547,7.563755724397884,,7.728820564661715,#000000,0.4597896796901305,7.680208656551285,0.3366568461324204,51.06907625398665,8.157985838594868,False,False,False,False,False,3.956042942627221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201027.0,171247.06831918692,False,False,False,False,69299.72636872323,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,8.140013867478968,7.7353059682491665,7.595597003912356,,,,,,,,,,7.599767456052984,7.565188580355506,,7.727174575209796,#000000,0.45173713754953204,7.679975081789146,0.37638020892672536,49.172066608684084,6.114904880531441,False,True,False,False,False,4.097604138378884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228571.0,172135.81144602122,False,False,False,False,68652.35076610737,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,8.106379921349422,7.734405286676836,7.596476404446029,,,,,,,,,,7.60113225790307,7.566037503183757,,7.720886274711823,#000000,0.4388909035571696,7.676516645911543,-0.0034556330496967745,46.29453740746847,3.1539294283965447,False,True,False,True,False,2.2647858962506113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189007.0,172397.3802608116,False,False,False,False,68201.36858368709,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,8.083995477080506,7.733168401563105,7.5967764468074686,,,,,,,,,,7.601570651343163,7.566396111097227,,7.716381417578293,#000000,0.4282433424588921,7.673878866387478,-0.07911125061034853,44.05958218135498,0.8146884434689454,False,True,False,True,False,1.901128268422113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162115.0,172237.96351258198,False,False,False,False,67560.91325680821,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,8.054509025260566,7.730771249049623,7.59681669594362,,,,,,,,,,7.601571922095583,7.566609789226601,,7.7100557363152,#000000,0.41627615574020277,7.663160976527576,-0.1156947758440256,42.32575122550537,-1.0827065529212945,False,True,False,True,False,1.6382211166755063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126023.0,171521.4524503714,False,False,False,False,67073.02312879568,False,False,False,False
