date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_38,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_63,aVWAP_valley_30,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,20.11785119755292,18.09770378778864,17.445123549468956,16.9781361225225,,,,,19.5304090077741,18.351963438502306,17.61635438150978,17.191650499494198,16.946769641949267,20.63300938784257,18.29089710144052,"rgba(38, 166, 154, 0.5)",1.9367420819231007,18.58880851388063,0.9868074350001426,58.21747782887398,13.218740389828291,False,True,True,False,False,15.296811092853723,0.0,0.0,0.0,0.0,0,0.8709745095982377,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,290629.0,186640.58605443884,False,False,False,False,16755.24853839545,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,20.100220738806915,18.15555369670777,17.500064310985685,17.03110753190033,,,,,19.548651112166304,18.408229270509526,17.67083731900516,17.246503576914883,16.998096402023464,20.541119505437127,18.320038346445717,"rgba(38, 166, 154, 0.5)",1.9509221474023914,18.578312079890384,0.6672167425249554,53.56314378548308,8.626212946158375,False,True,True,False,False,11.29953683462914,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,247287.0,187580.84053421498,False,False,False,False,17167.446235474592,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,20.07994924577826,18.209131583800442,17.55256786804615,17.082420180162845,,,,,19.562022863462182,18.45951484456001,17.72262693817631,17.2993022035604,17.04790624312321,20.45976138519689,18.34752033558667,"rgba(38, 166, 154, 0.5)",1.96243494182631,18.596494421794972,0.6234630010543898,50.08562401102006,5.333478606536083,False,True,False,False,False,10.923925121551903,0.0,0.0,0.0,0.0,0,0.8607489308438508,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,202666.0,187814.71897554497,False,False,False,False,17593.082727947854,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,20.069108469193473,18.23493342711477,17.578425408785098,17.107937181458173,,,,,19.567374574745244,18.483934218866708,17.74803702376917,17.325438413136677,17.07270915323075,20.42206054941425,18.360995841971434,"rgba(38, 166, 154, 0.5)",1.965976130105367,18.606450325664845,0.6249056921506526,47.90171676203031,3.2763105769227394,False,True,False,True,False,10.994990579792269,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,225831.0,188404.11868135046,False,False,False,False,17679.469042243236,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,20.07408432343759,18.26157171397347,17.603402557094874,17.13188271479167,,,,,19.581656829452502,18.510229446127767,17.772924756935225,17.350255596262983,17.09595342364188,20.41498614892135,18.37969475106393,"rgba(38, 166, 154, 0.5)",1.9649462959444652,18.626792832942932,0.8337160005025238,49.94936649876591,3.2763105769227394,False,True,False,False,False,13.006221282485619,0.0,0.0,0.0,0.0,0,0.8646616541353381,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,244513.0,189274.0238180737,False,False,False,False,17695.01215786737,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,20.074018252824708,18.275985454685618,17.617344466107745,17.14543654011235,,,,,19.58776914038397,18.52421411321687,17.786732879627785,17.3642174013262,17.109126133950216,20.40639973505257,18.3891244117288,"rgba(38, 166, 154, 0.5)",1.962225356922919,18.63601538672193,0.6976694131732426,49.28977949455318,3.2763105769227394,False,True,False,False,False,11.332432251082846,0.0,0.0,0.0,0.0,0,0.8613510981575933,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,233140.0,189954.11647205704,False,False,False,False,17596.996465497334,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,20.084877345914606,18.306697763101894,17.64580935785994,17.172574719038817,,,,,19.6068775157033,18.554782189093178,17.815183193817514,17.392397635447416,17.135476631510503,20.408685251841266,18.412336160332842,"rgba(38, 166, 154, 0.5)",1.9757526721787686,18.66151317971385,0.9026872874322894,51.90692338700107,3.2763105769227394,False,True,True,False,True,13.356964110906837,0.0,0.0,0.0,0.0,0,0.8609902631033767,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,253492.0,190939.19993760655,False,False,False,False,17639.7096985904,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,20.07851593176858,18.315654809287356,17.65542422325509,17.182332726419617,,,,,19.606981395413232,18.562928670091377,17.824520995422823,17.402266266624633,17.14499250331147,20.392489297339008,18.416610681893317,#000000,1.9778753570252725,18.663748379375946,0.43291485359919624,48.047766369619296,3.2763105769227394,False,True,False,True,False,7.714716727452295,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.885145482388974,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,243528.0,191754.530171132,False,False,False,False,17520.706447449462,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,20.072312648831616,18.329589025378674,17.669972090200165,17.196941633077003,,,,,19.60917109199936,18.575858450274094,17.83872598096068,17.417102785543175,17.159232898901013,20.374313412718035,18.424322001788383,"rgba(38, 166, 154, 0.5)",1.983948998999357,18.669393670879167,0.5295530931746358,46.80338163491758,2.290632375213981,False,True,False,True,False,8.649514418972814,0.0,0.0,0.0,0.0,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,257790.0,192778.3359049129,False,False,False,False,17470.18386686885,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,20.060799226541633,18.345750063350607,17.6875783391229,17.21492469652021,,,,,19.609090060888235,18.590450169414158,17.855784086506063,17.435233567699658,17.176787098553508,20.34639597893196,18.432279328752895,#000000,1.9847230886797929,18.674035592247755,0.4438727058585532,45.111609357321775,0.5535984877078874,False,True,False,True,False,7.682486643396629,0.0,0.0,0.0,0.0,0,0.8643998361327323,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,238905.0,193493.4779839065,False,False,False,False,17492.119000715848,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,20.05146071707311,18.36142091465918,17.70454498696439,17.232222489869006,,,,,19.60992719892866,18.604687558796385,17.872244660147597,17.45268175062234,17.193676533906473,20.323213083883047,18.44060798948502,"rgba(38, 166, 154, 0.5)",1.9803957357735817,18.679743883839294,0.5101284040919638,44.97410673969328,0.18319913628420892,False,True,False,True,False,8.325997384700287,0.0,0.0,0.0,0.0,0,0.8646248085758037,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,256960.0,194477.45506942732,False,False,False,False,17500.845837914054,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,20.044867757357686,18.37552256509471,17.719667497208608,17.24758988396488,,,,,19.611634209902864,18.617603621900777,17.886944995019267,17.46819977124478,17.208682876442552,20.305926752119024,18.448663993025512,"rgba(38, 166, 154, 0.5)",1.960938998734196,18.685918354468292,0.5630372215782347,45.633727544681136,0.18319913628420892,False,True,False,True,False,8.804294439459358,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,272801.0,195691.77359548272,False,False,False,False,17475.111793915385,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,20.038955857033084,18.38412149630731,17.729227701251013,17.25744373378511,,,,,19.611510863489656,18.62529655143023,17.896177830608067,17.47808999978625,17.21831656737767,20.29245994555392,18.45316005466223,#000000,1.9465554006829193,18.688891339776966,0.437238344166539,44.46393830996313,-0.884682905827809,False,True,False,True,False,7.298223010362111,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,262021.0,196720.13369477756,False,False,False,False,17371.311611063982,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,20.03564438478846,18.38691052014409,17.732551201741728,17.260956290067455,,,,19.4,19.61063541267756,18.627667488627132,17.89934852486012,17.481579108087,17.221756679980913,20.28583520840689,18.540262256307393,#000000,1.917695247703079,18.811596978865136,0.30682822092802414,42.82970454313006,-2.7119536232743187,False,True,False,True,False,6.461667922141295,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,257795.0,197667.0308467965,False,False,False,False,17167.508330272292,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,20.032325436174638,18.395056049694908,17.741318201054174,17.269884575605563,,,,19.635004678535374,19.611819539587298,18.635128842854087,17.907867287892838,17.49058319826704,17.23048089980054,20.27707862242823,18.566049757444972,"rgba(38, 166, 154, 0.5)",1.9019974161841229,18.82964563318192,0.5154341212433997,45.104465470730574,-2.7119536232743187,False,True,False,True,True,8.48222691025195,0.0,0.0,0.0,0.0,1,0.8584474885844748,0.8849315068493153,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,267106.0,198743.60401196245,False,False,False,False,17045.701999570396,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,20.02748651486515,18.401506657701823,17.74863047935917,17.277481559175715,,,,19.607165047812668,19.611418272500927,18.640834422397837,17.91490583261218,17.498180648289377,17.23791526222815,20.266628055356882,18.56655934111817,#000000,1.8804104521269753,18.82959195011422,0.39374810379738473,44.98115517426548,-2.7119536232743187,False,True,False,True,True,7.037611252111752,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,258508.0,199670.18379472272,False,False,False,False,16914.72987554605,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,20.023406343110324,18.40840216171503,17.756307021642055,17.28540573532191,,,,19.615053524987324,19.61161531322402,18.647017638028817,17.922319754170836,17.506125395487853,17.245667768111392,20.257350348617,18.57078827312878,#000000,1.8520327206067673,18.8324172869686,0.40905471301997265,45.06848015943236,-2.7119536232743187,False,True,False,True,True,7.13746882932033,0.0,0.0,0.0,0.0,0,0.8522473052674394,0.8891600569452922,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,267262.0,200718.11892968824,False,False,False,False,16788.206931739132,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,20.019930734195192,18.415228163620384,17.7638454357711,17.29316563102941,,,,19.62797184267114,19.612124534910617,18.65317757691363,17.92961152769149,17.51391346351745,17.2532593390696,20.249175695401455,18.57558217679922,#000000,1.8227175088633514,18.835812977334502,0.49332220615263167,46.40106188796587,-2.7119536232743187,False,True,False,True,True,7.867193657402936,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,275747.0,201881.35739589462,False,False,False,False,16659.475041324575,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,20.247131911266074,18.579707787432838,"rgba(38, 166, 154, 0.5)",1.7904299221991933,18.839058697741365,0.6149033193694312,48.98638879539142,-4.662049867914355,False,True,False,False,True,8.892699816050992,0.0,0.0,0.0,0.0,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,279323.0,203082.0030176637,False,False,False,False,16456.63046704047,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,20.247131911266074,18.579707787432838,"rgba(38, 166, 154, 0.5)",1.7711939959166167,18.839058697741365,0.6215814330879574,50.70994006700845,-2.9506012986973573,False,True,False,False,True,8.892699816050992,0.0,0.0,0.0,0.0,0,0.8588307190873905,0.8851089834996947,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,279323.0,204264.03397863012,False,False,False,False,16201.488909411937,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,20.01892311329566,18.420729695874453,17.769651833969334,17.299037530611507,,,,19.660432899477904,19.613598806783315,18.658295435818488,17.935276257733637,17.519849843479808,17.258997730403866,20.24552501440277,18.5818471056228,"rgba(38, 166, 154, 0.5)",1.74736863430246,18.84073029941461,0.5718711443989571,50.809765439887926,-2.7220825380136233,False,True,False,False,True,8.246800228007992,0.0,0.0,0.0,0.0,0,0.8610912799592042,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,276943.0,205390.83965338,False,False,False,False,15987.202259653614,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,20.01565523373807,18.424108715026083,17.773653813610714,17.30326541674637,,,,19.64095789390215,19.61290271659909,18.661198274591474,17.939099631693917,17.52404715369484,17.263142002802564,20.239067872242142,18.581554429513403,#000000,1.7203517946330615,18.840136214129565,0.3603122267225863,47.49241772728692,-2.7220825380136233,False,True,False,True,False,5.833616614124537,0.0,0.0,0.0,0.0,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,271829.0,206420.88865100202,False,False,False,False,15818.625480434177,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,20.0115293862211,18.429928651436857,17.78032341459622,17.31023083017607,,,,19.631389297064555,19.612592787884928,18.66632556524486,17.94550891178532,17.530994288823965,17.269965290793593,20.230418351076768,18.5835642522822,#000000,1.6929205081298835,18.84128977260066,0.4629338611209098,47.02758105639944,0.6375941165925738,False,True,False,True,False,6.710717679872047,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,279911.0,207560.2702223043,False,False,False,False,15698.67779856698,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,20.009530417569266,18.435673015283918,17.78658678582337,17.316651290010903,,,,19.64481358962214,19.613524815689548,18.671566508282794,17.951583073597714,17.537446860669757,17.276247696049484,20.225236535708476,18.58807823530067,"rgba(38, 166, 154, 0.5)",1.6661446515833773,18.84476841433305,0.53130536104755,47.789409715422124,0.6375941165925738,False,True,False,True,False,7.268448792937249,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,286832.0,208789.28928862515,False,False,False,False,15562.58977068222,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,20.0081729664118,18.441854359528783,17.79321308886921,17.32339920867703,,,,19.663857741681955,19.61499596838849,18.67727183970469,17.958030141619833,17.54424657604756,17.28284834737916,20.220961285512942,18.593531956711043,"rgba(38, 166, 154, 0.5)",1.6349058930957376,18.849147220630677,0.6488769683009525,50.04038059851719,0.6375941165925738,False,True,False,False,True,8.22247384730116,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,293908.0,210108.9592221348,False,False,False,False,15431.014735477844,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,20.00833029449388,18.453464161072336,17.80524653733287,17.335486470698367,,,,19.71410915830738,19.61937766257243,18.688220950006937,17.969815076173035,17.556495675845973,17.29466245165976,20.217275108977578,18.60568032246732,"rgba(38, 166, 154, 0.5)",1.608879476894109,18.859431315616444,0.7462141829922616,52.87733238574203,-0.8333314920812214,False,True,True,False,True,9.012826585008167,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,305822.0,211592.88233496994,False,False,False,False,15376.487375237877,False,False,False,False
