date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_637,aVWAP_peak_589,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_448,aVWAP_peak_424,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_109,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_29,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_394,aVWAP_OB_bull_321,aVWAP_OB_bear_486,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,329.49,332.4,327.41,331.36,85310.0,,,,,,309.77542588114204,315.89196368121696,318.0546140008447,318.6773752675586,315.31275750808175,317.6734771449683,321.1954139103611,323.0000671545211,323.448849441771,320.3960204604253,318.58344349070416,306.6068951427012,303.7598474668363,297.00363739152067,294.3805668005613,290.27120973353436,289.20247470015204,285.980289195162,287.6960250380884,288.66429796607605,,,,,309.57996352943786,309.3187336828437,312.32909268090776,317.0624013835575,317.2610860911256,318.13225053694345,314.96634158994055,320.5770766341065,321.7533554187834,322.2963319119387,318.7300313389246,311.40922814739747,308.9946835126693,301.89390925212757,295.21532013267955,291.00356018632084,287.73498009187824,285.9603142551261,289.15908005409403,,,322.2963319119387,311.40922814739747,317.6734771449683,290.8673721974507,316.4410751817149,"rgba(38, 166, 154, 1.0)",11.508258159854122,317.4871834466161,1.2054662278761201,66.55557487466356,14.615063070853708,True,False,True,False,True,10.905618195279963,0.0,0.0,0.0,0.0,1,1.0017429544418521,0.9469248026886184,False,False,False,False,0.0666343054693451,0.0586127408325267,False,False,False,False,-79343.0,-833423.7762149241,False,False,False,False,100832.00371767659,False,False,False,False
2025-07-22 16:00:00+00:00,331.57,331.95,328.865,330.66,59687.0,,,,,,309.9362664607613,315.95772038234634,318.1003795484395,318.7166977868812,315.34953515124266,317.7024574217471,321.21408148462416,323.0139589034105,323.4616473015265,320.4119658887099,318.6013158709154,306.63597496353583,303.7907249337382,297.03791999642687,294.4138266097138,290.30423588127843,289.2356092847186,286.0128741927386,287.7251700194827,288.6923621614521,,,,,309.7468241059532,309.45135589646344,312.4201422244284,317.11904191086523,317.31446149672905,318.1765461998408,315.00877990451204,320.59752240875,321.7704930432355,322.3098640240507,318.7477749410313,311.4342356456036,309.02195917075,301.9260208514381,295.24915649693025,291.03644845939,287.7683866711178,285.99321387229145,289.1865320043215,,,322.3098640240507,311.4342356456036,317.7024574217471,290.8930224246146,316.4888400854541,"rgba(38, 166, 154, 1.0)",11.68940261499581,317.5645291769888,1.120285719837525,66.31310075129221,14.615063070853708,True,False,True,False,True,10.252555541503312,0.0,0.0,0.0,0.0,1,1.0001326687261907,0.9735136364497844,False,False,False,False,0.07193949472306742,0.06527611777779706,False,False,False,False,-139030.0,-822657.9812348477,False,False,False,False,100194.096683294,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,333.69,330.19,331.7,67498.0,,,,,,310.12708205902277,316.03830647861065,318.1574006108011,318.7659831211275,315.3946506161696,317.73856230196856,321.238202142592,323.03247002469743,323.4788701369937,320.43237711604644,318.6237810830993,306.67065652459326,303.82734242407497,297.0781868406531,294.45278899349177,290.34278817773145,289.2742567069339,286.05079787855976,287.75913430701405,288.7250911127147,,,,,309.94457812735726,309.60897052127837,312.52972682316755,317.18901731144524,317.38051964812126,318.23178109136546,315.06071004590825,320.62372608832976,321.79282064470624,322.3276635896726,318.7701066183129,311.46446178623455,309.0546815607271,301.96398331946466,295.2888253966221,291.07486231036614,287.80731014111035,286.0315026701142,289.21855954851384,,,322.3276635896726,311.46446178623455,317.73856230196856,290.9229903681775,316.54708424289396,"rgba(38, 166, 154, 1.0)",11.885345745727015,317.66493910355774,1.180871065655628,67.22886224387804,14.615063070853708,True,False,True,False,True,10.990270344123857,0.0,0.0,0.0,0.0,1,0.9841168754633766,0.9714179799631194,False,False,False,False,0.11143835675985234,0.08835723726882469,False,False,False,False,-71532.0,-811012.617184695,False,False,False,False,99687.18045564603,False,False,False,False
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,,,,,,310.51208536175636,316.20677781391214,318.27860098421354,318.8713636013731,315.48927729343546,317.8154271334789,321.2912935820292,323.0743040516268,323.51811111587904,320.47695798848264,318.6720492799659,306.74148204630944,303.90169085688314,297.1591369654446,294.5309052856947,290.41979885596453,289.35139142612036,286.12631593951414,287.82686637222304,288.79041217616856,,,,,310.3430794333801,309.92803143471724,312.75468686500676,317.3364818029058,317.51999095035,318.34928774237216,315.1693303366913,320.68098529605663,321.8423223638414,322.3674662532049,318.81814365862175,311.5270223232139,309.12190542532954,302.0408154674172,295.3684215507585,291.1516437469421,287.8849090749965,286.1077450210181,289.2825081958088,,,322.3674662532049,311.5270223232139,317.8154271334789,290.9829186453027,316.6682585655261,"rgba(38, 166, 154, 1.0)",12.15200448300325,317.8715684303984,1.425973105411417,70.55880556450867,17.259845589277774,True,False,True,False,True,13.40046398592187,0.0,0.0,0.0,0.0,1,0.9985471968596361,0.9655753004223708,False,False,False,False,0.11829098226910165,0.10332410976896317,False,False,False,False,58730.0,-797528.2355229168,False,False,False,False,100161.208665636,False,True,False,False
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,,,,,,310.8835212191397,316.3712498492933,318.39721964578126,318.9746188230302,315.5825102821375,317.8911324773518,321.3435186198617,323.115407983828,323.5566520747437,320.52092172198314,318.7197229642703,306.81179208924885,303.97555200379327,297.2396668180173,294.60866908617066,290.49651927128224,289.4282471394332,286.20159868193286,287.89439561215204,288.85553657396736,,,,,310.7272096781775,310.2378256812697,312.97410450200425,317.48054590125093,317.65634007618803,318.4643338528741,315.2762214263562,320.7373253556753,321.89100170031105,322.4066395588688,318.8655833361741,311.5890378428339,309.1885940334216,302.11717421064117,295.44763971561014,291.2281279718154,287.9622416194076,286.183747649444,289.34626416871714,,,322.4066395588688,311.5890378428339,317.8911324773518,291.04266385263037,316.786521227843,"rgba(38, 166, 154, 1.0)",12.341137075094938,318.0486776532512,1.1446532244793273,67.52618439158613,17.259845589277774,True,False,True,False,False,10.559248559265445,0.0,0.0,0.0,0.0,1,0.9985049850013108,0.9619839043190398,False,False,False,False,0.13318663959232507,0.11825537468064412,False,False,False,False,-71891.0,-786278.045824887,False,False,False,False,100633.45349252537,False,False,False,False
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,,,,,,311.185664680032,316.5065953932829,318.49510213957535,319.05992794206554,315.659865544561,317.95395756819823,321.38685932041983,323.14951442248696,323.58862917626124,320.55747854661536,318.75939690783576,306.87046339237827,304.0372135300119,297.3069529125227,294.6736769653963,290.5606887286143,289.4925364331443,286.26459500375256,287.95091304582576,288.9100421694459,,,,,311.0394348232792,310.49126237994136,313.1544056561727,317.59920273338076,317.768717888938,318.55930209490606,315.364805327626,320.7840808528398,321.9313989434467,322.43918092600785,318.9050599088183,311.6407463008141,309.2442213143492,302.1809356796175,295.51385136267965,291.2920955367641,288.02693771690275,286.2473446837281,289.3996252203018,,,322.43918092600785,311.6407463008141,317.95395756819823,291.0926690681858,316.8838109673693,"rgba(38, 166, 154, 1.0)",12.554604714985114,318.1854816151849,1.236559711536363,66.84482437911521,20.436797598575197,True,False,True,False,False,11.614118887289408,0.0,0.0,0.0,0.0,1,0.9910624077096448,0.9610923292142685,False,False,False,False,0.1472706130906159,0.13276299388563,False,False,False,False,37854.0,-773500.8048043462,False,False,False,False,100774.71777946295,False,False,False,False
2025-07-23 15:00:00+00:00,333.74,336.195,332.08,333.73,95081.0,,,,,334.00166666666667,311.44954974990725,316.6272638971567,318.58310644326247,319.13686292022714,315.7291601218952,318.01061002274787,321.42650107434065,323.18104827062814,323.6182903904987,320.59083391139797,318.7953565117762,306.9225175719499,304.0917861822141,297.36625199775654,294.73090858190494,290.617097986067,289.54903089482553,286.31990268892264,288.0005700806954,288.9579500086105,,,,,311.3118859308741,310.7134210498856,313.3137501760176,317.7054053917277,317.86941045160154,318.6447308800904,315.44402379389385,320.82671592653406,321.968459416855,322.4691521649188,318.94085747956075,311.68688710984947,309.29370050526677,302.2372889829377,295.57215985933186,291.34834192474705,288.0837628374957,286.30317816733884,289.4465368108077,,,322.4691521649188,311.68688710984947,318.01061002274787,291.1366624941804,318.05354601030325,"rgba(38, 166, 154, 1.0)",12.760000071308664,318.84899922297734,1.1662226249107288,66.40815486575474,19.9449103272825,True,False,True,False,False,11.627911039573544,0.0,0.0,0.0,0.0,1,0.9996105388195431,0.9539656884700014,False,True,False,False,0.20384560970746923,0.16830430179654962,False,False,False,False,132935.0,-759447.536512806,False,False,False,False,100686.44308520772,False,False,False,False
2025-07-23 16:00:00+00:00,333.695,334.95,331.91,332.09,89961.0,,,,,333.50658833309916,311.68264288761367,316.73330952004994,318.6600181418626,319.2039921530734,315.7906158446426,318.0604547045997,321.46076066961837,323.20792377291974,323.6434621118551,320.6198562413957,318.82695584543967,306.9697399042161,304.1414857161804,297.420627067371,294.78350500498226,290.6690853683303,289.60112983730176,286.3709991817896,288.04641675571605,289.0021617914775,,,,,311.5524742809793,310.9107617375155,313.45497608318317,317.7984302153476,317.95759577430726,318.71939131711747,315.51427981735765,320.863704258038,322.0003655595088,322.4948754043191,318.97229187883255,311.72838405596104,309.33841158677484,302.2887208056454,295.6257084906156,291.4001559857316,288.13620931441113,286.3547597550697,289.48981912305726,,,322.4948754043191,311.72838405596104,318.0604547045997,291.17721706154805,318.1081008878165,"rgba(38, 166, 154, 1.0)",12.925683867456264,318.9224010278681,1.0187158456880339,63.41966954259872,17.078463952904343,False,False,True,False,False,10.078918768920236,0.0,0.0,0.0,0.0,1,1.0112487708947886,0.9503539823008846,False,False,False,False,0.2086753747465551,0.18848983827155236,False,False,False,False,42974.0,-747006.8925358632,False,False,False,False,100520.15714590218,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,332.585,328.655,330.945,107975.0,,,,,332.4828180958784,311.9269121165728,316.84137571257475,318.7368893117833,319.27066328856944,315.854202898125,318.11086961875765,321.49361827099614,323.2325905763939,323.6662448142793,320.64819031390624,318.8586854185822,307.0212990357018,304.1962656561565,297.48154709720404,294.8427274675202,290.72799830103907,289.6602545959856,286.42922001276213,288.0985654717746,289.0523948023319,,,,,311.8046259447711,311.11931781938836,313.602559769078,317.8922374403975,318.0464080980691,318.79397634678435,315.5870748898452,320.89959798641956,322.0306047084373,322.5189815628064,319.0037930167484,311.7727159076952,309.38675666695275,302.3457062836143,295.68591037831067,291.4588121550266,288.1958391926335,286.4135330650113,289.5389673696825,,,322.5189815628064,311.7727159076952,318.11086961875765,291.2231687711256,318.14326842375243,"rgba(38, 166, 154, 0.5)",12.796153341270642,318.9567317748374,0.936865001960985,59.734501165417,13.693565564246406,False,True,True,False,False,9.008751893532246,0.0,0.0,0.0,0.0,1,1.0033697488898494,0.9483730891657166,False,False,False,False,0.17111550924150387,0.17980267375652811,False,False,False,False,-65001.0,-736433.1577678653,False,False,False,False,100635.73610488045,False,False,False,False
2025-07-23 18:00:00+00:00,330.98,335.62,330.815,333.11,138052.0,,,,,332.70662784070913,312.2698250078796,317.0011212939408,318.8535768911206,319.37280406224994,315.9479983284371,318.187166471318,321.54636154965453,323.2741391537526,323.70520660450086,320.6929472828297,318.907342052182,307.0936834166188,304.27242284901075,297.5648365743654,294.9233201728321,290.80767415486696,289.7401027981948,286.5075464896443,288.16888162150036,289.1202149860802,,,,,312.15808027223727,311.4122311128675,313.8141304405455,318.03275863635395,318.1797977409963,318.9073265879196,315.6940559776862,320.9564718967978,322.0797829047011,322.5587473067378,319.0522002637617,311.83639320815325,309.45532024070815,302.42450266953193,295.7679494742445,291.5382223039251,288.27622014238113,286.4925991862316,289.60536840397305,,,322.5587473067378,311.83639320815325,318.187166471318,291.2854042018713,318.26409652512166,"rgba(38, 166, 154, 1.0)",12.714657799009979,319.1141202903051,1.1007673136735698,59.79123303314626,13.693565564246406,False,True,True,False,False,10.572360669712307,0.0,0.0,0.0,0.0,1,1.0069973869897533,0.9419461543731216,False,False,False,False,0.20956937490401575,0.19468602433027193,False,False,False,False,73051.0,-723883.0157869682,False,False,False,False,101215.83321953345,False,False,False,False
2025-07-23 19:00:00+00:00,333.09,334.36,332.055,332.665,172370.0,,,,,332.7980456848165,312.6796953272722,317.19437675783377,318.9951037297869,319.49684123515186,316.062653660478,318.28037852908085,321.6106832372751,323.32472755205737,323.75261978865854,320.74769551233226,318.9669773425076,307.18296762968765,304.3664449904653,297.6678365995572,295.0230670607756,290.90637522231617,289.83903564945507,286.6046527446455,288.2560689099469,289.2043054896545,,,,,312.58018792208645,311.7646911856198,314.06989824207494,318.2028683218702,318.3413947199482,319.0448616999461,315.8246508533335,321.0258577713384,322.1397317706058,322.6072654606669,319.1115209301003,311.91479661658417,309.5398195345969,302.52183037771334,295.86945760091896,291.63658202539386,288.3758354194473,286.59061916879057,289.68769890954815,,,322.6072654606669,311.91479661658417,318.28037852908085,291.36256536488486,318.4030937354409,"rgba(38, 166, 154, 1.0)",12.564979885479433,319.2909908722999,1.0643876273256607,59.123955774473046,13.054558768776552,False,True,True,False,False,10.14920672100055,0.0,0.0,0.0,0.0,1,1.0103114003705047,0.9439538143359826,False,False,False,False,0.21388244735500317,0.20428423584263755,False,False,False,False,-99319.0,-714199.8527515114,False,False,False,False,102318.99859597479,False,False,False,False
2025-07-24 14:00:00+00:00,306.935,307.72,302.64,303.54,371609.0,,,,,322.0639478842751,312.3511435398891,316.8760870336638,318.6924426224413,319.21133289087936,315.89959471978455,318.098041734277,321.4080624226922,323.1180133929339,323.54523593335864,320.5949468732726,318.8376370299857,307.16418255139877,304.36831322568713,297.71118188082585,295.0769997502655,290.9752134131282,289.9115746636825,286.6854234981303,288.32440737951663,289.2677497318437,,,,,312.24813058718826,311.5225005774328,313.8066225286442,317.87889509393693,318.0271080970716,318.7484414041106,315.64576746211264,320.8251898385287,321.9354571453278,322.4294402029612,318.980224435674,311.8571742491778,309.50219074168297,302.5362095197149,295.9206317108954,291.7026719747976,288.45348294451327,286.6721838746482,289.7485439541352,,,322.4294402029612,311.8571742491778,318.098041734277,291.41524302085196,317.76414513765206,"rgba(239, 83, 80, 1.0)",12.371352017411807,318.1283827975623,-1.1792068301855918,44.766883081601115,-0.06751545170088491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991169854813821,0.9484412470023976,False,False,False,False,-0.15925962872978683,0.02251230355642536,False,False,False,False,-470928.0,-710428.196119705,False,False,False,False,106494.03737743254,False,False,False,False
2025-07-24 15:00:00+00:00,303.535,303.935,301.32,302.87,230961.0,,,,,318.35718276701635,312.11248535359323,316.6564204580014,318.4857913432188,319.01663615001365,315.78365585341476,317.9712978511537,321.27037561127776,322.97868416808274,323.4057048753901,320.4901873059234,318.7476838547531,307.1438714320298,304.3611225146043,297.7304344296055,295.1035248707342,291.0116694602383,289.9504530513927,286.72991493242796,288.36161474282136,289.3020119680558,,,,,312.00665414671965,311.3403010267036,313.617458215518,317.6570748301798,317.8118886682783,318.5459805853146,315.51850620181074,320.68839311485675,321.7970220710994,322.30891669211974,318.8890257747116,311.8123967191583,309.46996125404627,302.5369349578931,295.94517631240177,291.73734556157655,288.4956721882097,286.7171136680929,289.7812526888462,,,322.30891669211974,311.8123967191583,317.9712978511537,291.4430353852881,317.46958739569425,"rgba(239, 83, 80, 1.0)",12.174674377500978,317.59004179880026,-1.2090706775700844,35.097322798295366,-8.186344743011503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979249444015372,0.9560237096038781,False,False,False,False,-0.16701740430962722,-0.07225255037660093,False,False,False,False,-701889.0,-710295.8054821901,False,False,False,False,108423.75772817,False,False,False,False
