date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,186.14136129759456,,,,,,,,,,,183.25878421064883,,183.1043437549518,184.7000727541217,#000000,,186.4035856591061,,43.91920949447106,-13.814595441825936,False,True,False,True,True,7.839431738099723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85010.0,38881.64106731017,False,False,False,False,12551.163722896592,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,186.01852834381185,,,,,,,,,,,183.55223966006116,,183.1546129109386,184.7853840019365,#000000,,186.22510590420853,,46.12481948157411,-12.114940526157724,False,True,False,False,True,4.658620109341413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59001.0,39193.56911277823,False,False,False,False,12759.812347347806,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,186.0278951574873,,,,,,,,,,,183.87879057162883,,183.21947667505188,184.95334286455807,#000000,,186.2454461279473,,48.47392741488399,-9.994964231587858,False,True,False,False,True,5.659327281450132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76840.0,39777.234707928954,False,False,False,False,12838.559442737762,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,185.93229405891162,,,,,,,,,,,183.86242762953918,,183.22726165761796,184.8973608442254,#000000,,186.12913387996406,,48.06092899639139,-9.994964231587858,False,True,False,False,True,3.277022085345582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62896.0,40135.665177573464,False,False,False,False,12855.698056028648,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,185.74887563044152,,,,,,,,,,,183.65777236852026,,183.1969717316384,184.7033239994809,#000000,,185.91209162120214,,45.87345563062581,-9.994964231587858,False,True,False,True,True,0.7643294987167124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48496.0,40265.282771719605,False,False,False,False,12879.640721826654,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,185.5764625353581,,,,,,,,,,,183.46757905919694,,183.16371437214048,184.52202079727752,#000000,,185.71676657923314,,43.81041870794718,-9.994964231587858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35032.0,40184.146604716196,False,False,False,False,12888.700555596783,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,185.50623946956836,,,,,,,,,,,183.3927876293288,,183.14942472004947,184.44951354944857,#000000,,185.63924308994757,,42.97096308168257,-9.994964231587858,False,True,False,True,False,0.402461604668634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40693.0,40192.03580464307,False,False,False,False,12776.643182641794,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,185.4775869997956,,,,,,,,,,,183.40099495824137,,183.1528711089744,184.4392909790185,#000000,7.766650559856448,185.6113590719022,-0.2731369276309246,45.20392826459768,-9.994964231587858,False,True,False,True,False,2.9025705456396373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46611.0,40291.55462937728,False,False,False,False,12670.307629422541,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,185.47278047143104,,,,,,,,,,,183.45653779293204,,183.16728744682047,184.46465913218154,#000000,7.357743446915645,185.61142478361947,-0.02193944173021549,48.432129412152484,-8.533310326816697,False,False,False,False,True,4.636544958544601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52957.0,40487.91812349546,False,False,False,False,12572.256348346222,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,185.5091042345139,,,,,,,,,,,183.5916790672016,,183.20115790113883,184.55039165085776,#000000,6.92223477037695,185.65864436885587,0.2645613290929178,52.21228224868273,-4.7428914141047755,True,False,True,False,True,6.38906999246754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60005.0,40790.50854018545,False,False,False,False,12486.608963100543,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,185.75662719418662,,,,,,,,,,,184.21348341116848,,183.36713534063918,184.98505530267755,"rgba(38, 166, 154, 0.5)",6.843694922934361,185.94806556296106,0.6432102083170477,56.68814448446851,-0.429838166629807,True,False,True,False,True,8.749630666691907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81884.0,41427.61693491126,False,False,False,False,12632.227428788907,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,185.9041810219675,,,,,,,,,,,184.53939873539045,,183.46175788139888,185.22178987867898,"rgba(38, 166, 154, 0.5)",6.752294063288151,186.11328679041097,0.8629234975515281,60.62950892229864,3.297911380942324,True,False,True,False,True,10.017926146063655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92575.0,42220.59961809093,False,False,False,False,12602.130879505357,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,186.03136292267232,,,,,,,,,,,184.82679810287013,,183.5545188415925,185.42908051277124,"rgba(38, 166, 154, 0.5)",6.633431522655902,186.2524095982708,0.5815376835584968,61.02657323465665,3.811819633953668,True,False,True,False,True,8.148474164218634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79460.0,42797.954662771685,False,False,False,False,12610.082338737833,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,186.05699917843378,,,,,,,,,,,184.88350593746387,,183.57375904623464,185.4702525579488,"rgba(38, 166, 154, 0.5)",6.566238553291978,186.28003578056624,0.5710977737099915,61.19277269875169,4.324769417685452,True,False,True,False,True,8.066995269251397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76653.0,43322.839086604676,False,False,False,False,12458.096566044223,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,186.1477321744339,,,,,,,,,,,185.08819387792667,,183.64823563774382,185.6179630261803,"rgba(38, 166, 154, 0.5)",6.477647344299956,186.37628001635446,0.5293156297961593,60.99799240931521,4.607151435115497,True,False,True,False,True,7.834043419604523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64383.0,43649.353209292974,False,False,False,False,12455.18034021408,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,186.32089928034503,,,,,,,,,,,185.4240128013946,,183.76718538300685,185.87245604086982,"rgba(38, 166, 154, 0.5)",6.345213454548466,186.55884843544376,0.9221362853225887,63.00227033950173,6.9720190876459185,True,False,True,False,True,9.987968209747248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78415.0,44188.355485117885,False,False,False,False,12479.627156644869,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,186.422087533358,,,,,,,,,,,185.6183349053308,,183.84246582125786,186.0202112193444,"rgba(38, 166, 154, 0.5)",6.279435073861813,186.66337766901498,0.6547758329566431,62.03890542495156,6.9720190876459185,True,False,True,False,True,8.27758507003723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68285.0,44561.94687294551,False,False,False,False,12443.19882863487,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,186.51134877662193,,,,,,,,,,,185.7797290257149,,183.9039830989044,186.1455389011684,"rgba(38, 166, 154, 0.5)",6.226459579961949,186.75559875172368,0.9659423900593416,63.04296355739416,7.754558111839231,True,False,True,False,True,9.908602577029555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75187.0,45036.75389817116,False,False,False,False,12357.288769276189,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,186.68739940650897,,,,,,,,,,,186.08164180274372,,184.01648573349905,186.38452060462635,"rgba(38, 166, 154, 1.0)",6.206646061548242,186.93769996315677,1.3473138235882052,65.46131463536759,10.376974988081713,True,False,True,False,True,11.904493675810855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85051.0,45657.12980672665,False,False,False,False,12318.633129442449,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,186.8711390852719,,,,,,,,,,,186.39010062949393,,184.1380475021371,186.6306198573829,"rgba(38, 166, 154, 1.0)",6.201769129315622,187.1255630959176,1.2285908658007738,66.23636862726485,11.408499277572886,True,False,True,False,True,11.312071682603012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73708.0,46092.02701902546,False,False,False,False,12303.507034412332,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,186.9556933116779,,,,,,,,,,,186.53002199838085,,184.19625547117428,186.74285765502935,"rgba(38, 166, 154, 1.0)",6.214604763004582,187.21110114185444,1.082755720557252,65.5083664644076,11.408499277572886,True,False,True,False,True,10.449932300497071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67822.0,46428.92582493204,False,False,False,False,12204.010801320668,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,187.03638280680659,,,,,,,,,,,186.66110719063946,,184.2505590712671,186.84874499872302,"rgba(38, 166, 154, 1.0)",6.238155535611894,188.28283474774707,1.0799931508267682,65.94282093146545,11.719749786114654,True,False,True,False,True,11.320707343179624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72877.0,46838.97348656099,False,False,False,False,12093.173424556006,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,184.32256065087373,186.98715284672,"rgba(38, 166, 154, 1.0)",6.268982542415946,188.38850628432854,1.1327984513631595,66.63314612168075,12.714984603077099,True,False,True,False,True,11.699901540991636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79555.0,47346.19870382361,False,False,False,False,12009.217247431105,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,187.1427163601457,,,,,,,,,,,186.83158933329432,,184.32256065087373,186.98715284672,"rgba(38, 166, 154, 1.0)",6.260535885734966,188.38850628432854,1.134326812478254,67.09336291515763,13.481048339068607,True,False,True,False,True,11.699901540991625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79555.0,47845.55996422944,False,False,False,False,11823.02783274225,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,187.18881981888268,,,,,,,,,,,186.90625927220086,,184.3590027875577,187.04753954554178,"rgba(38, 166, 154, 0.5)",6.072172820808416,188.31844876153062,0.6869948141420015,62.2682004090449,16.022796609492275,True,False,True,False,False,8.399270717087138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74799.0,48263.442755481694,False,False,False,False,11713.461509753997,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,187.2220690150064,,,,,,,,,,,186.9611263045267,,184.39080360703113,187.09159765976653,#000000,5.951416454156896,188.22255637966893,0.36502967605530107,56.403226885591344,10.685196829955522,True,False,True,False,False,6.196583657213882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69361.0,48590.53666624942,False,False,False,False,11616.167532858586,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,186.89713724528102,,,,,,,,,,180.76500000000001,186.499616552202,,184.29495151607978,184.72058459916101,"rgba(239, 83, 80, 1.0)",5.895487672100631,186.32652014862572,-1.0298588490580913,45.7744686037488,1.2855547746294178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41055.0,48473.706640416094,False,False,False,False,11874.924625372405,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,186.7017505265314,,,,,,,,,,181.1400710340964,186.23692152933367,,184.24208686873493,184.69291436332048,"rgba(239, 83, 80, 0.5)",5.786843477443559,186.04878306697185,-0.6460833235848159,41.03552498466073,-2.4133035444145463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62725.0,48694.6569250608,False,False,False,False,12026.786259087563,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,186.64911080021974,,,,,,,,,,181.53070771597714,186.17203563438486,,184.2356374530306,184.78395138352724,#000000,5.650766899240151,186.0292786067877,-0.3016012936256284,40.00462338930708,-2.9375072470415944,False,True,False,True,False,0.3890649393104155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72547.0,49064.46069366451,False,False,False,False,11992.603526388531,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,186.6274619505929,,,,,,,,,,181.74122173337847,186.1468697917916,,184.23527390972333,184.83851782525434,#000000,5.50151606213965,186.03034942632823,-0.3290637355013281,39.24856100031387,-3.5759915203365082,False,True,False,True,False,0.297827565847264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67339.0,49347.7868844604,False,False,False,False,11887.415874816616,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,186.65170182116768,,,,,,,,,,182.6184740019062,186.1933147072407,,184.27104301602333,185.15449684343818,#000000,5.301782934002279,186.18460244314628,0.48387449821849343,43.079355010435265,-3.5759915203365082,False,True,False,True,True,4.0764847913659565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77877.0,49790.10026609667,False,False,False,False,11866.49469846287,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,186.7515616243446,,,,,,,,,,183.8023717888545,186.34503080839517,,184.34633194578817,185.63298807386477,"rgba(38, 166, 154, 1.0)",5.2607965287697285,186.47313689162678,1.2454127568977509,48.61334797515042,-9.102579294912836,False,False,False,False,True,7.370692993562354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87557.0,50375.63359530447,False,False,False,False,11832.595555851041,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,186.80869569609482,,,,,,,,,,184.42805452239006,186.43250946984605,,184.3938474159255,185.88975322944364,"rgba(38, 166, 154, 0.5)",5.240737807385926,186.6278320221836,0.8647957872322991,50.67553884493293,-7.174238129996326,True,False,False,False,True,5.702055380662433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80024.0,50835.2981907261,False,False,False,False,11765.935159636296,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,186.8312736857335,,,,,,,,,,184.68041565783014,186.46787345257428,,184.41547214709084,185.99318759871267,"rgba(38, 166, 154, 0.5)",5.240229266526822,186.68859595893537,0.6815358373492921,51.27370420262404,-6.407562040191408,True,False,True,False,True,4.904977531219888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75722.0,51221.138528854375,False,False,False,False,11650.215234680694,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,186.87478299645122,,,,,,,,,,185.19654231083533,186.5391571645823,,184.46805520380695,186.2034941572896,#000000,5.240205722012017,186.80655018481139,0.36133119874186903,50.33345706376361,-6.407562040191408,False,False,False,False,True,3.533070333018152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62238.0,51391.942582670585,False,False,False,False,11678.646006236031,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,186.9988362562886,,,,,,,,,,185.99311498314657,186.71707082788456,,184.5544452861532,186.5696740224399,"rgba(0, 255, 255, 0.75)",5.316556933827481,188.04733782642566,1.7055515978545877,55.1572140814881,-2.185460726380107,True,False,True,False,True,9.70387443981748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70266.0,51684.56362790049,False,False,False,False,11622.046843348651,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,187.04896437876675,,,,,,,,,,186.31031094318726,186.7902881762501,,184.59660860105828,186.71652116606802,"rgba(38, 166, 154, 0.5)",5.328067593347301,187.91032572040848,0.8417074672984924,54.770223357513714,-2.185460726380107,True,False,True,False,True,5.714979667579925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63648.0,51870.04326157645,False,False,False,False,11544.464721746346,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,187.0600238888905,,,,,,,,,,186.4234957436535,186.81121561274256,,184.62538202706443,186.76491174842886,#000000,5.329748648637765,187.6331397267703,0.03975051868230949,51.755347317192104,-2.185460726380107,True,False,False,False,False,2.141583434353528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52844.0,51885.143366048134,False,False,False,False,11532.984648540976,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,187.08657775662277,,,,,,,,,,186.57793041734604,186.85075174082016,,184.65349741528885,186.83841997159632,#000000,5.327091060059007,187.63902916948183,0.45070955300913645,51.13392805461661,-2.185460726380107,False,False,False,False,False,3.69554667199748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59147.0,51997.73029060553,False,False,False,False,11451.899615230262,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,184.6839542367535,186.9019474411111,#000000,5.324287173030708,187.62178596405423,0.18936131789673372,49.8457378991466,-2.185460726380107,False,False,False,False,False,2.610520730537317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50649.0,51976.81974346435,False,False,False,False,11406.102721970878,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,187.10944739097235,,,,,,,,,,186.71048136309582,186.8859135692651,,184.6839542367535,186.9019474411111,#000000,5.321663995845953,187.62178596405423,0.18945465868058808,48.98694446216659,-2.185460726380107,False,False,False,False,False,2.610520730537317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50649.0,51956.2333908525,False,False,False,False,11229.263920079857,False,False,False,False
