date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_52,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_59,aVWAP_OB_bull_236,aVWAP_OB_bull_164,aVWAP_OB_bull_9,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,,63.31845692268596,,,,,,,,61.47527429094454,,,42.53250224027004,,62.396865606815254,#000000,,57.112992186877335,,57.93533775864112,0.1276817647724613,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222592.0,96440.13598810509,False,False,False,False,4617.046102810072,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,,64.22245049885362,,,,,,,,63.21302099282585,,,43.313463361048136,,63.71773574583973,#000000,,60.62164306965504,,60.29832568299567,2.561106047254796,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209446.0,98192.16488751431,False,False,False,False,4749.277946177357,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,,63.49941118089877,,,,,,,,62.283399981550666,,,43.58335645795864,,62.89140558122472,#000000,,59.00926056583587,,53.83018522422708,2.561106047254796,False,True,True,False,False,10.874216894495461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199179.0,99757.85225359937,False,False,False,False,4834.824024531196,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,,63.01216966325351,,,,,,,,61.69329035558672,,,43.76404800967394,,62.352730009420114,#000000,,57.8740088971027,,49.2120043249505,7.56914685118209,False,True,False,False,False,10.360286573492967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191693.0,101183.20338145054,False,False,False,False,4875.927528026837,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,62.86944619439107,,,,,,,,61.535154212205775,,,43.84267436214816,,62.20230020329842,#000000,,57.82051313385037,,46.49076705332516,4.995460821187002,False,True,False,True,False,10.643367023593804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194651.0,102632.31650731951,False,False,False,False,4846.192217514792,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,62.82670383468755,,,,,,,,61.60846668804082,,,44.20396510232224,,62.217585261364185,#000000,,58.438664487720764,,48.53809006389219,4.995460821187002,False,True,False,False,False,13.961560083385514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204519.0,104211.955011082,False,False,False,False,4924.049702514562,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,62.8320760821458,,,,,,,,61.66250611800524,,,44.35161993849274,,62.247291100075515,#000000,,58.605936052401056,,49.67083537268,4.995460821187002,False,True,False,False,False,13.678575036584167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200536.0,105705.35105742181,False,False,False,False,4909.459784646119,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,63.701853657240484,,,,,,,,62.994413013870705,,,45.39574144795337,,63.348133335555595,#000000,24.01860661526265,60.410151988632684,0.40676164807824705,54.09771758176027,4.995460821187002,False,True,True,False,True,17.412143460511604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222789.0,107520.60142862458,False,False,False,False,5178.351881008195,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,63.733547114562604,,,,,,,,63.05581111958327,,,45.53576628011373,,63.39467911707294,#000000,23.80763652242246,60.475201043675916,0.14511305870577668,53.37414860759475,4.995460821187002,False,True,True,False,True,12.914504650056813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218997.0,109248.91768554512,False,False,False,False,5156.858053395665,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,63.729069483590216,,,,,,,,63.06393869092975,,,45.62631827695505,,63.396504087259984,#000000,23.559101519102704,60.48160042164967,0.11199067062090659,52.460814633870704,4.995460821187002,False,True,True,False,True,12.352281517413171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216287.0,110908.4228377072,False,False,False,False,5118.922269622088,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,,63.703118008964644,,,,,,,,63.050674229002865,,,45.753711297845555,,63.37689611898375,#000000,23.26143860342479,60.465161344458146,0.031375473717880895,50.79852868808019,4.995460821187002,False,True,False,False,True,11.018273202842497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212236.0,112479.39302626987,False,False,False,False,5102.3653352093415,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,,63.66121334258465,,,,,,,,63.01457431508884,,,45.859747760186934,,63.33789382883675,#000000,22.93449927825206,60.426606686381284,0.04898268324889856,49.914151355697115,4.995460821187002,False,True,False,False,False,11.201616695736849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215863.0,114082.23964601762,False,False,False,False,5079.491454043306,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,,63.61931543316884,,,,,,,,62.97666231156946,,,45.95279161610549,,63.29798887236915,#000000,22.585424418065383,60.38838527690345,0.07069226123638693,49.62387949303468,4.995460821187002,False,True,False,False,False,11.42938891758093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219148.0,115711.16616313363,False,False,False,False,5051.6698811124015,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,,63.691832732475895,,,,,,,,63.085554667804196,,,46.11098810963942,,63.388693700140045,#000000,22.243627675002656,60.50924786231082,0.23650603285367866,51.892236867005685,4.995460821187002,False,True,True,False,False,13.3825818003051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223327.0,117379.62870324009,False,False,False,False,5038.14011551376,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,63.70612402555322,,,,,,,,63.131168585097825,,,46.34018484465421,,63.418646305325524,#000000,21.83570765743352,60.566534474964904,0.13938021028592631,51.80319989316944,4.995460821187002,False,True,False,False,False,11.829066023575923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216202.0,118911.75849078674,False,False,False,False,5070.4945323275,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,63.681340176063635,,,,,,,,63.110237088217986,,,46.41366579761488,,63.39578863214081,#000000,21.381614525374637,60.54917034002826,0.07837713368103931,50.74822835186297,4.995460821187002,False,True,False,False,False,10.841836957413157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213550.0,120379.01804906911,False,False,False,False,5032.998493066608,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,63.65610172494173,,,,,,,,63.08669787397595,,,46.46960234172495,,63.37139979945884,#000000,20.872888657752164,60.52877552028121,0.013952284443899048,49.040718470420224,3.686184026637065,False,True,False,False,False,9.84328480211747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211438.0,121790.78521109905,False,False,False,False,4987.7116947244895,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,63.52675319479517,,,,,,,,62.94109399522034,,,46.537647223255895,,63.23392359500775,#000000,20.300470838856896,60.38781920638724,-0.21318811966190512,44.997761086201145,-0.3160585983083166,False,True,False,True,False,6.563305366500241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207685.0,123122.47846364015,False,False,False,False,4968.568877752016,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.69430331568218,60.17591481152535,-0.22828503955990895,42.0949704302372,-3.089959955360328,False,True,False,True,False,6.307250232287256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202363.0,124351.01368125812,False,False,False,False,4974.048430034931,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.075020745504876,60.17591481152535,-0.23569645724159108,40.15977665959456,-4.9417479822111545,False,True,False,True,False,6.307250232287256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202363.0,125560.50184123861,False,False,False,False,4896.931400111908,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,62.98921126343562,,,,,,,,62.33990529483702,,,46.76710320919141,,62.664558279136315,#000000,18.3987022414944,59.828307303247016,-0.233076618500605,38.77527397702698,-6.3303597348229985,False,True,False,True,False,6.209450530445899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193025.0,126606.46305300236,False,False,False,False,4965.785176854359,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,62.83511465934796,,,,,,,,62.168506059856554,,,46.81873356078574,,62.50181035960226,#000000,17.694098656112786,59.67315948715103,-0.3398398304439016,36.58682899821639,-8.498364672106852,False,True,False,True,False,4.8926534933205765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189081.0,127575.06052504883,False,False,False,False,4949.9435462054535,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,62.65985906901271,,,,,,,,61.97153178147577,,,46.852854227012756,,62.31569542524424,#000000,16.95343065205016,59.49345383313192,-0.4366935510032967,34.16019183249275,-10.865848747868093,False,True,False,True,False,3.8037858853819237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185389.0,128471.40067194728,False,False,False,False,4930.440545489089,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,62.3141828589136,,,,,,,,61.582289609093685,,,46.89099317059359,,61.948236234003645,"rgba(239, 83, 80, 0.5)",16.147963250364896,59.13900042115006,-0.5207468143674431,31.753683958026464,-13.192806234097375,False,True,False,True,False,2.8657320063406893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178941.0,129253.87508013414,False,False,False,False,4953.968599047398,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,62.118014651652,,,,,,,,61.36083654701364,,,46.89689756587042,,61.73942559933282,"rgba(239, 83, 80, 0.5)",15.290381864085331,58.93712568466086,-0.7084274141055824,28.809779768536913,-15.993548148481338,False,True,False,True,False,1.0820106729837242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175757.0,129974.85376106229,False,False,False,False,4926.527225418756,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,61.91411767986537,,,,,,,,61.133360279746995,,,46.91244140580712,,61.52373897980618,"rgba(239, 83, 80, 0.5)",14.363984160843852,58.73325674394885,-0.6302747651746917,29.197488855827316,-15.993548148481338,False,True,False,True,False,2.1043786843011247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179535.0,130743.22812135589,False,False,False,False,4908.720601768853,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,61.734411756139984,,,,,,,,60.93729425720433,,,46.94674146246096,,61.33585300667215,"rgba(239, 83, 80, 0.5)",13.323737587715634,58.563181519744184,-0.5342481021471845,31.869616973529077,-15.993548148481338,False,True,False,True,True,3.2393414113684393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183802.0,131565.84473962942,False,False,False,False,4898.771445152282,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,61.51603834346637,,,,,,,,60.69682932348566,,,46.965578637255554,,61.10643383347602,"rgba(239, 83, 80, 0.5)",12.412081932572836,58.35172491130911,-0.7252389212551057,32.146043959051894,-15.993548148481338,False,True,False,True,True,1.7912200273162746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179409.0,132307.59908475145,False,False,False,False,4890.9300273979825,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,61.372114932547056,,,,,,,,60.53861526063214,,,46.97474895327097,,60.9553650965896,"rgba(239, 83, 80, 0.5)",11.579611021723249,58.212868530197504,-0.7545908505739388,32.511549161610645,-15.993548148481338,False,True,False,True,True,1.8736250599159092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182245.0,133081.8223547553,False,False,False,False,4859.0706471282465,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,61.20871754032044,,,,,,,,60.35954962414105,,,46.984014455480704,,60.78413358223075,"rgba(239, 83, 80, 0.5)",10.941472621870206,58.05631293404644,-0.860150480588396,32.12461935100191,-15.993548148481338,False,True,False,True,True,1.2917760560765323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179001.0,133793.7475895653,False,False,False,False,4834.03079213401,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,61.03569309588121,,,,,,,,60.169306679205455,,,46.985406804713854,,60.60249988754333,"rgba(239, 83, 80, 0.5)",10.361755204545178,57.88901770491105,-0.9731959022239495,31.23075609932881,-15.993548148481338,False,True,False,True,True,0.7000722728648903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175851.0,134445.79801453327,False,False,False,False,4807.921787604801,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,60.69925177761338,,,,,,,,59.79845417728575,,,46.97049763984333,,60.24885297744956,"rgba(239, 83, 80, 1.0)",9.90511385712061,57.561170099442414,-1.2933894838808635,28.678430846500987,-17.33735237014689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170301.0,135001.69261895912,False,False,False,False,4819.426876169067,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,60.4420916154566,,,,,,,,59.51553037358086,,,46.952156516013346,,59.978810994518724,"rgba(239, 83, 80, 1.0)",9.589340764948677,57.31120176709974,-1.368311137201512,26.666609476962893,-19.367836452665042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166205.0,135485.4648264171,False,False,False,False,4808.210955608307,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,60.3090673440857,,,,,,,,59.36903649809613,,,46.93885884719833,,59.83905192109091,"rgba(255, 0, 0, 1.0)",9.511531597662572,57.181404717368245,-1.5487941732736752,24.40999971582324,-21.56935153681285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164209.0,135930.7909531393,True,False,False,False,4764.610785753915,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,60.021823710526675,,,,,,,,59.05696283095724,,,46.924804073226866,,59.539393270741954,"rgba(239, 83, 80, 1.0)",9.443545113266866,56.9096442895158,-1.2066066453696414,28.079487783484986,-21.56935153681285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169356.0,136449.01124843946,False,False,False,False,4770.539300703465,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(239, 83, 80, 1.0)",9.336398372851106,56.71252112031129,-1.3830302226454938,29.242301391710054,-25.120016286816046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165728.0,136902.94905854118,False,False,False,False,4752.8255130956595,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(239, 83, 80, 1.0)",9.342679683884912,56.71252112031129,-1.3821003777517877,30.0175104638601,-24.312018122590068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165728.0,137349.84907313745,False,False,False,False,4679.138295838362,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,59.48823985494548,,,,,,,42.419999999999995,58.477112822859475,,,46.8734110014535,,53.461784225934984,"rgba(239, 83, 80, 1.0)",9.380662339031243,54.40504320179271,-1.264840666146185,29.568253716792587,-24.312018122590068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160500.0,137708.766141771,False,False,False,False,4687.647779623813,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,59.21777015724519,,,,,,,43.45014438227539,58.18716502496199,,,46.854677045465706,,53.618359854827524,"rgba(239, 83, 80, 1.0)",9.396590831373496,54.33805687147479,-1.0086697443320929,33.06795384007232,-21.199578834960047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165638.0,138141.77751941796,False,False,False,False,4694.629984590886,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,58.8101629044819,,,,,,,43.471909590669334,57.75101564091316,,,46.816098095928915,,53.34436271202147,"rgba(239, 83, 80, 1.0)",9.366024724724165,54.01860940218521,-1.0600665377250127,34.64912233500557,-19.661662411326542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158056.0,138450.52515477582,False,False,False,False,4739.395411186376,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,58.35284262075967,,,,,,,44.224113140144304,57.271460031613415,,,46.79592643274294,,53.28280526417246,"rgba(239, 83, 80, 0.5)",9.323476960374323,53.77916381939175,-0.8343629584171167,38.51795435807831,-16.034963526339624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168474.0,138916.00538493434,False,False,False,False,4827.435792408292,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,58.22639912893427,,,,,,,44.608157998978434,57.14212230015484,,,46.800374829928934,,53.325559809355845,"rgba(239, 83, 80, 0.5)",9.319020049591314,53.743246128037995,-0.7171619003364079,42.4972237977487,-12.426469523634488,False,False,False,True,True,0.5285397085034624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172085.0,139430.25336346249,False,False,False,False,4808.576322758551,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,58.03340657776644,,,,,,,45.65063820437414,56.95254933378615,,,46.83674719923973,,53.54553137197558,#000000,9.262190325275219,53.76643921591646,-0.3353892661263319,48.947405652567454,-6.661654401100044,True,False,False,False,True,3.108451587387936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179552.0,140052.2959469747,False,False,False,False,4849.792193723534,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,57.77619001398447,,,,,,,46.9605989165135,56.70814003669759,,,46.91352692296402,,53.814976322398515,#000000,9.271122419584326,53.79877259311521,-0.23446703589236734,54.072172304363136,-2.2636367209991874,True,False,True,False,True,3.7832836130250307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191793.0,140854.4774051611,False,False,False,False,4964.384562813092,False,False,False,False
