date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,48.68,48.8,48.39,48.5,10659.0,,,,,,,,,,,,,,,,,,,,,,,,,47.62178395316265,,,,,,,,,,,,,,,,,,,,,,,,,47.62178395316265,#000000,,47.09191170891024,,65.33746944575583,10.36769723550654,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465305.0,179738.3906641936,False,False,False,False,14315.388414137133,False,False,False,False
2025-01-29 18:00:00+00:00,48.52,48.74,48.4,48.545,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,47.64127447119744,,,,,,,,,,,,,,,,,,,,,,,,,47.64127447119744,#000000,,47.12295471120242,,66.07013466947771,11.211161299615796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477733.0,184358.46212676424,False,False,False,False,14286.126578259036,False,False,False,False
2025-01-29 19:00:00+00:00,48.49,48.51,47.53,47.905,8425.0,,,,,,,,,,,,,,,,,,,,,,,,,47.64599331122941,,,,,,,,,,,,,,,,,,,,,,,,,47.64599331122941,#000000,,47.133447210856595,,61.85880085542417,11.211161299615796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469308.0,188776.28441937253,False,False,False,False,14195.256398751144,False,False,False,False
2025-01-29 20:00:00+00:00,47.845,48.01,47.555,47.645,10343.0,,,,,,,,,,,,,,,,,,,,,,,,,47.6475106512986,,,,,,,,,,,,,,,,,,,,,,,,,47.6475106512986,#000000,,47.14101927871089,,57.499758556583345,12.849658323555587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458965.0,192965.25675395588,False,False,False,False,14135.531493344148,False,False,False,False
2025-01-30 15:00:00+00:00,49.94,50.105,49.015,49.02,20946.0,,,,,,,,,,,,,,,,,,,,,,,,,47.70429838055118,,,,,,,,,,,,,,,,,,,,,,,,,47.70429838055118,#000000,,47.2183086893501,,60.421264777282055,12.849658323555587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479911.0,197414.02796707285,False,False,False,False,14241.120152362068,False,False,False,False
2025-01-30 16:00:00+00:00,49.05,50.075,49.05,50.035,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,47.74394478493099,,,,,,,,,,,,,,,,,,,,,,,,,47.74394478493099,#000000,,47.27009895223076,,64.85253731896023,8.805354152925773,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492732.0,201992.60117688568,False,False,False,False,14219.10278565878,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,49.91,50.24,35800.0,,,,,,,,,,,,,,,,,,,,,,,,50.336666666666666,47.87892641551965,,,,,,,,,,,,,,,,,,,,,,,,,49.10779654109316,#000000,,48.1626179319135,,68.22539115028462,11.823809406588595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528532.0,207055.22751522856,False,False,False,False,14553.690339369496,False,False,False,False
2025-01-30 18:00:00+00:00,50.275,50.275,49.565,49.675,13710.0,,,,,,,,,,,,,,,,,,,,,,,,50.19867131219283,47.91722865738465,,,,,,,,,,,,,,,,,,,,,,,,,49.057949984788735,#000000,,48.16379622810992,,67.24914104344616,11.823809406588595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514822.0,211826.8053832095,False,False,False,False,14540.609868991674,False,False,False,False
2025-01-30 19:00:00+00:00,49.615,49.72,49.13,49.32,12667.0,,,,,,,,,,,,,,,,,,,,,,,,50.03392487039688,47.943356136085455,,,,,,,,,,,,,,,,,,,,,,,,,48.98864050324117,#000000,,48.147416674995874,,64.77892292575325,11.823809406588595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502155.0,216328.01770284967,False,False,False,False,14511.561653968547,False,False,False,False
2025-01-30 20:00:00+00:00,49.28,50.04,48.89,49.97,31193.0,,,,,,,,,,,,,,,,,,,,,,,,49.90009546249687,48.01409472657781,,,,,,,,,,,,,,,,,,,,,,,,,48.95709509453734,#000000,,48.179282843965005,,65.09857282294838,11.823809406588595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533348.0,221243.0561880768,False,False,False,False,14770.188605069809,False,False,False,False
2025-01-31 15:00:00+00:00,49.18,49.72,48.91,48.93,25983.0,,,,,,,,,,,,,,,,,,,,,,,,49.74478289890772,48.053600711706565,,,,,,,,,,,,,,,,,,,,,,,,,48.89919180530714,#000000,,48.177856238424184,,60.72943606870748,17.07598711986512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507365.0,225679.05531694382,False,False,False,False,14944.030642200509,False,False,False,False
2025-01-31 16:00:00+00:00,48.92,49.0,47.81,48.37,23511.0,,,,,,,,,,,,,,,,,,,,,,,,49.522376059282486,48.063651502206056,,,,,,,,,,,,,,,,,,,,,,,,,48.793013780744275,#000000,,48.134677407150164,,55.86817999072777,12.480434867110965,False,True,True,False,False,18.69235421923415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483854.0,229681.76763761134,False,False,False,False,15076.851872553989,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,48.11,48.25,9601.0,,,,,,,,,,,,,,,,,,,,,,,,49.44382650662994,48.066174356487764,,,,,,,,,,,,,,,,,,,,,,,,,48.755000431558855,#000000,,48.1187888681053,,52.221429906834985,9.103920044696494,False,True,False,False,False,18.06761457364766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474253.0,233473.5696897414,False,False,False,False,14991.954944297337,False,False,False,False
2025-01-31 18:00:00+00:00,48.23,48.45,47.49,47.5,17426.0,,,,,,,,,,,,,,,,,,,,,,,,49.276584133356096,48.06081252778671,,,,,,,,,,,,,,,,,,,,,,,,,48.6686983305714,#000000,,48.07570659235147,,47.4464033915418,4.704047142764281,False,True,False,True,False,14.271312376815928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456827.0,236936.41357052058,False,False,False,False,15029.69207694389,False,False,False,False
2025-01-31 19:00:00+00:00,47.5,47.74,46.96,47.235,12415.0,,,,,,,,,,,,,,,,,,,,,,,,49.14277366991029,48.049662692965676,,,,,,,,,,,,,,,,,,,,,,,,,48.59621818143798,#000000,,48.03545288621336,,43.523211081618115,1.1229666263350921,False,True,False,True,False,12.977438215010348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444412.0,240153.08932911715,False,False,False,False,14989.154215285844,False,False,False,False
2025-01-31 20:00:00+00:00,47.14,47.47,46.74,47.02,25220.0,,,,,,,,,,,,,,,,,,,,,,,,48.89168600560893,48.021108134127566,,,,,,,,,,,,,,,,,,,,,,,,,48.456397069868245,#000000,,47.95425411761325,,40.30427973672648,-1.8591102580195837,False,True,False,True,False,11.93430964383932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419192.0,242928.886393782,False,False,False,False,15147.77197938994,False,False,False,False
2025-02-03 15:00:00+00:00,46.55,47.26,46.03,47.21,8105.0,,,,,,,,,,,,,,,,,,,,,,,,48.81431796293977,48.01001051902301,,,,,,,,,,,,,,,,,,,,,46.833333333333336,,,,47.88588727176537,#000000,,47.70866125865577,,39.21705204585382,-2.9994927252714803,False,True,False,True,False,12.6014695761857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427297.0,245787.30675976988,False,False,False,False,15038.581716143583,False,False,False,False
2025-02-03 16:00:00+00:00,47.14,47.47,46.85,47.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,48.7282767803302,47.99835003154972,,,,,,,,,,,,,,,,,,,,,47.0038087973557,,,,47.910145203078535,#000000,,47.719771268368184,,37.95488210424369,-4.480802938758295,False,True,False,True,False,11.81232154354305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415737.0,248422.18572473468,False,False,False,False,14984.650216668488,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.42,46.965,47.215,13389.0,,,,,,,,,,,,,,,,,,,,,,,,48.64322358467037,47.98637243279081,,,,,,,,,,,,,,,,,,,,,47.083278876989176,,,,47.90429163148345,#000000,4.669878071020506,47.71295865473248,-0.10663204631029263,38.14788484285262,-4.7113222985694705,False,True,False,True,False,12.405683737824582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429126.0,251223.7952483822,False,False,False,False,14959.911453619365,False,False,False,False
2025-02-03 18:00:00+00:00,47.2,47.51,46.885,47.39,11957.0,,,,,,,,,,,,,,,,,,,,,,,,48.577810294465095,47.97679096517475,,,,,,,,,,,,,,,,,,,,,47.13066691105137,,,,47.8950893902304,#000000,4.592293227799167,47.70498786186768,-0.06859053772109286,39.387791001711875,-4.7113222985694705,False,True,False,True,False,13.035420444494992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441083.0,254167.34881042276,False,False,False,False,14913.354686896584,False,False,False,False
2025-02-03 19:00:00+00:00,47.37,47.57,47.335,47.47,5319.0,,,,,,,,,,,,,,,,,,,,,,,,48.55471795627533,47.973759555795446,,,,,,,,,,,,,,,,,,,,,47.165295516259356,,,,47.89792434277671,#000000,4.513360284095881,47.70613595121724,-0.05231932226845162,40.74022583551641,-4.7113222985694705,False,True,False,True,False,13.324861481109625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446402.0,257147.73099940844,False,False,False,False,14764.60500182842,False,False,False,False
2025-02-03 20:00:00+00:00,47.41,47.62,47.08,47.615,9091.0,,,,,,,,,,,,,,,,,,,,,,,,48.516698976451,47.968461773720286,,,,,,,,,,,,,,,,,,,,,47.20706840454833,,,,47.89740971823988,#000000,4.425313497318529,47.70483084903072,-0.02029931870027982,42.63026393004738,-4.7113222985694705,False,True,False,True,True,13.853115574265608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455493.0,260222.85144903,False,False,False,False,14676.642133583018,False,False,False,False
2025-02-04 15:00:00+00:00,47.51,47.78,46.94,47.125,8886.0,,,,,,,,,,,,,,,,,,,,,,,,48.4769122319181,47.96188313186257,,,,,,,,,,,,,,,,,,,,,47.216772829529425,,,,47.885189397770034,#000000,4.328109434762397,47.695918317681006,-0.13190939977060626,41.31914797225788,-4.7113222985694705,False,True,False,True,True,11.304136038875718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446607.0,263112.5281707504,False,False,False,False,14586.864736163127,False,False,False,False
2025-02-04 16:00:00+00:00,47.125,47.495,47.04,47.325,6740.0,,,,,,,,,,,,,,,,,,,,,,,,48.44852220488156,47.957012764451605,,,,,,,,,,,,,,,,,,,,,47.22305002198622,,,,47.87619499710646,#000000,4.236202590456148,47.68937516098684,-0.08601457395067677,41.893975741301944,-4.7113222985694705,False,True,False,True,True,12.056199501201728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453347.0,266061.89982701786,False,False,False,False,14465.207918548194,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.91,47.54,6728.0,,,,,,,,,,,,,,,,,,,,,,,,48.42320747249404,47.95274488053218,,,,,,,,,,,,,,,,,,,,,47.234317517578724,,,,47.87008995686832,#000000,4.1298786361768,47.68482350574933,-0.03506725463569515,43.77663945990651,-4.7113222985694705,False,True,False,True,True,12.861003052665904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,460075.0,269069.85486845946,False,False,False,False,14345.251206632718,False,False,False,False
2025-02-04 18:00:00+00:00,47.54,47.57,47.345,47.4,4114.0,,,,,,,,,,,,,,,,,,,,,,,,48.40939845724769,47.950506037139704,,,,,,,,,,,,,,,,,,,,,47.24408967776238,,,,47.86799805738326,#000000,4.030286132063864,47.6831841065598,-0.07026402029048641,44.16502461283436,-4.7113222985694705,False,True,False,True,True,12.120848323887486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,455961.0,271967.39200228173,False,False,False,False,14186.62715691748,False,False,False,False
2025-02-04 19:00:00+00:00,47.44,47.61,46.875,46.875,6892.0,,,,,,,,,,,,,,,,,,,,,,,,48.37980695865675,47.9444945519903,,,,,,,,,,,,,,,,,,,,,47.23487199246972,,,,47.85305783437226,#000000,3.9111589697283438,47.67260321096178,-0.20393014375919902,41.61544940619795,-4.7113222985694705,False,True,False,True,False,9.400184091943768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,449069.0,274713.1533665874,False,False,False,False,14073.532162236588,False,False,False,False
2025-02-04 20:00:00+00:00,46.925,47.445,46.84,47.17,17846.0,,,,,,,,,,,,,,,,,,,,,,,,48.31091748833632,47.929908123521905,,,,,,,,,,,,,,,,,,,,,47.22144957077989,,,,47.8207583942127,#000000,3.7849119284742017,47.566494008179156,-0.10475646875592985,42.15786288644191,-4.7113222985694705,False,True,False,True,False,10.554127723165326,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,466915.0,277693.02695780306,False,False,False,False,14132.020035690284,False,False,False,False
2025-02-05 15:00:00+00:00,47.94,48.57,47.94,48.2,8429.0,,,,,,,,,,,,,,,,,,,,,,,48.23666666666666,48.30900109314046,47.932550801780145,,,,,,,,,,,,,,,,,,,,,47.293325535882275,,,,47.94288602436738,#000000,3.6222126991436916,47.723966959516396,0.13142051006450928,48.0793824895248,-6.53192309678407,False,True,False,False,True,14.354858607554238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,475344.0,280757.3831289999,False,False,False,False,14043.601120408264,False,False,False,False
2025-02-05 16:00:00+00:00,48.2,48.21,47.69,47.695,7488.0,,,,,,,,,,,,,,,,,,,,,,,48.061819647756074,48.29904904660699,47.93203775511412,,,,,,,,,,,,,,,,,,,,,47.327153282652674,,,,47.90501493303247,#000000,3.4523809293125627,47.71447399126034,-0.005640742333789525,49.24094232459015,-5.480145361343773,False,True,False,False,True,11.793975974345631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,467856.0,283658.1368789379,False,False,False,False,13941.963893735268,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.63,48.13,6598.0,,,,,,,,,,,,,,,,,,,,,,,48.048587608261165,48.29357991260308,47.93260034881156,,,,,,,,,,,,,,,,,,,,,47.36132288584118,,,,47.90902268887925,#000000,3.261302153854918,47.727755083158044,0.12333874564995385,51.93782039583337,-2.934372133547555,False,False,True,False,True,13.347067481266361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474454.0,286616.2122761636,False,False,False,False,13828.10398840604,False,False,False,False
2025-02-05 18:00:00+00:00,48.13,48.21,47.85,48.01,5197.0,,,,,,,,,,,,,,,,,,,,,,,48.04385152040031,48.28951916210082,47.93307297043564,,,,,,,,,,,,,,,,,,,,,47.38619272222584,,,,47.91315909379065,#000000,3.0497437124636715,47.73681380487263,0.0895767713237379,53.05468990593049,-1.831008973090988,False,False,True,False,True,12.740187177374388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469257.0,289447.852395913,False,False,False,False,13694.288422694317,False,False,False,False
2025-02-05 19:00:00+00:00,47.99,48.07,47.47,47.6,4544.0,,,,,,,,,,,,,,,,,,,,,,,47.997290426587305,48.282047355138324,47.93207671907521,,,,,,,,,,,,,,,,,,,,,47.39659652769516,,,,47.902002757124,#000000,2.8121870796892505,47.730816727997066,-0.04651778999408533,51.57892335329869,-1.831008973090988,False,False,False,False,True,10.688043951270522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464713.0,292165.14150605386,False,False,False,False,13552.423485908359,False,False,False,False
2025-02-05 20:00:00+00:00,47.6,47.61,47.34,47.51,12404.0,,,,,,,,,,,,,,,,,,,,,,,47.85546827884759,48.25485455317202,47.926631666367726,,,,,,,,,,,,,,,,,,,,,47.40379114156369,,,,47.86018640998775,#000000,2.543798399499708,47.700511242049174,-0.07489242940267758,50.12675557587477,-1.831008973090988,False,True,False,False,False,10.24147078515885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452309.0,294647.99202533986,False,False,False,False,13534.618470622958,False,False,False,False
2025-02-06 15:00:00+00:00,47.56,48.05,47.51,47.72,11029.0,,,,,,,,,,,,,,,,,,,,,,,47.836561140141384,48.240255468887916,47.924839910551015,,,,,,,,,,,,,,,,,,,,,47.42741260612329,,,,47.8572672814259,#000000,2.23454077955527,47.701596572998746,0.00823588773569661,50.39885246689063,-1.831008973090988,False,True,False,False,False,11.03518516943209,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,463338.0,297263.3409861873,False,False,False,False,13495.771672628804,False,False,False,False
2025-02-06 16:00:00+00:00,47.66,48.03,47.08,47.11,5554.0,,,,,,,,,,,,,,,,,,,,,,,47.79757490651993,48.22805251417164,47.92204916212603,,,,,,,,,,,,,,,,,,,,,47.42674219856093,,,,47.84360469534463,#000000,1.8624984745141526,47.69081807204919,-0.31184888470885935,47.400764800169654,1.9449933847744987,False,True,False,True,False,8.019192753278272,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,457784.0,299752.0333739983,False,False,False,False,13372.64342964231,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,47.11,47.545,4680.0,,,,,,,,,,,,,,,,,,,,,,,47.77278157850826,48.21855156705095,47.919909047118466,,,,,,,,,,,,,,,,,,,,,47.4273145379024,,,,47.83463918264502,#000000,1.37969864838679,47.68385860235945,-0.10064415336045203,47.95279931404447,1.9449933847744987,False,True,False,True,False,9.685283078772546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,462464.0,302274.69952323864,False,False,False,False,13237.87376406646,False,False,False,False
2025-02-06 18:00:00+00:00,47.545,47.59,46.78,46.905,5101.0,,,,,,,,,,,,,,,,,,,,,,,47.72386336543516,48.20378132143813,47.915850665659974,,,,,,,,,,,,,,,,,,,,,47.41788910236296,,,,47.815346113724054,"rgba(239, 83, 80, 0.5)",1.2389144478167096,47.66758080589119,-0.6155233779338487,45.41439713037089,-0.1898678383853678,False,True,False,True,False,6.636698560219642,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,457363.0,304679.1692980722,False,False,False,False,13111.720682453028,False,False,False,False
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,,,,,,,,,,,,,,,,47.5581854984324,48.1578232898744,47.90118519867914,,,,,,,,,,,,,,,,,,,,,47.364017582723065,,,,47.745302892427254,"rgba(239, 83, 80, 1.0)",1.1305935696879723,47.60636191073981,-1.3235188584636846,41.04689696922383,-4.303257407480864,False,True,False,True,False,3.0741668893003578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447159.0,306888.1589213579,False,False,False,False,13066.639741639803,False,False,False,False
2025-02-06 20:00:00+00:00,46.095,46.445,46.05,46.18,22837.0,,,,,,,,,,,,,,,,,,,,,,,47.26561876391359,48.05328041043567,47.86554572373006,,,,,,,,,,,,,,,,,,,,,47.24285915792546,,,,47.60682601400119,"rgba(239, 83, 80, 1.0)",1.0382300080182238,47.48489333504618,-1.2568441722629118,38.57131521577985,-6.554644031599267,False,True,False,True,False,3.355074542475144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469996.0,309416.96265901125,False,False,False,False,13218.11819525779,False,False,False,False
2025-02-07 15:00:00+00:00,44.795,45.02,44.27,44.73,48411.0,,,,,,,,,,,,,,,,,,,,,,,46.44257034986927,47.70560396476487,47.727869310707135,,,,,,,,,,,,,,,,,,,,,46.770065937421215,,,,47.16152739069062,"rgba(255, 26, 202, 1.0)",1.0052521981980211,47.08911637803339,-2.3467905688366146,33.44082606320168,-11.223561016256077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421585.0,311156.0019976312,False,False,False,False,13763.744269749917,False,False,False,False
2025-02-07 16:00:00+00:00,44.72,44.955,44.36,44.9,29235.0,,,,,,,,,,,,,,,,,,,,,,,46.16838018428531,47.532060447108265,47.65198288080294,,,,,,,,,,,,,,,,,,,,,46.56688433708014,,,,46.97982696231916,"rgba(255, 26, 202, 1.0)",0.9941376271028036,46.92815526961302,-2.040115185584151,31.028051557527288,-13.313076400715055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450820.0,313321.3352999935,False,False,False,False,14003.608699676275,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,,,,,,,,,,,,,,,,,,,,,46.05810466169319,47.43390396996325,47.60622435603927,,,,,,,,,,,,,,,,,,,,,46.46870637067855,,,,46.89173483959356,"rgba(255, 0, 0, 1.0)",0.9948081077128103,46.85046944253254,-1.7445268379673788,30.72365937549185,-13.60649840863939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471918.0,315780.19831859827,False,False,False,False,14113.599262471991,False,False,False,False
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,,,,,,,,,,,,,,,,,,,,,45.98239572106865,47.352162779818826,47.56628547524944,,,,,,,,,,,,,,,,,,,,,46.393636770022354,,,,46.82362018653981,"rgba(255, 0, 0, 1.0)",1.034423031940502,46.790444926620125,-1.60518943928119,30.6172616298409,-13.922029156928886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491797.0,318509.14098032546,False,False,False,False,14202.985320418162,False,False,False,False
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,,,,,,,,,,,,,,,,,,,,,45.889904214559394,47.262976992233675,47.5214801034508,,,,,,,,,,,,,,,,,,,,,46.30667424919742,,,,46.745258889860324,"rgba(255, 0, 0, 1.0)",1.069971659134635,46.72094608077025,-1.6738257181678227,29.953241883643873,-14.871920418724088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471668.0,320883.69693411887,False,False,False,False,14294.861517000825,False,False,False,False
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,,,,,,,,,,,,,,,,,,,,,45.6681497984263,47.035898667612315,47.400294092258356,,,,,,,,,,,,,,,,,,,,,46.09013573667968,,,,46.54861957374416,"rgba(255, 0, 0, 1.0)",1.1176169668919034,46.545566737911535,-1.875031249515933,28.208642496634667,-16.832011144920493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417902.0,322387.85667157435,False,False,False,False,14906.817152396161,False,False,False,False
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,,,,,,,,,,,,,,,,45.21613555305609,46.69699661950618,47.21528342135389,,,,,,,,,,,,,,,,,,,,42.54333333333334,45.70117683027706,,,,45.47458515150531,"rgba(255, 26, 202, 1.0)",1.2401199702208308,45.77576347650162,-2.399577095731896,24.199519677085657,-20.776509993932198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367745.0,323091.06819604605,True,False,False,False,15453.33161514971,True,False,False,False
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,,,,,,,,,,,,,,,,45.089806403003976,46.58364501915875,47.14897445834801,,,,,,,,,,,,,,,,,,,,42.683628201890976,45.582636622528355,,,,45.41773814098601,"rgba(255, 0, 0, 1.0)",1.3336478863195707,45.709106725354886,-1.9263755836218317,23.598062532900588,-21.47742089571417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388874.0,324110.9586116112,False,False,False,False,15541.326473829558,False,False,False,False
