date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_82,aVWAP_OB_bull_486,aVWAP_OB_bull_377,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,,,,,,,,,,,,,,,42.60472384535341,42.72836182165112,42.89463214993023,42.94884617687562,43.00411686254896,43.14968528857332,43.16889646389297,,,,,,,,,,,,,,,,,,,41.59063492063492,42.597137204258345,42.87072371399175,42.897472827617264,42.98206747878983,43.02537922554723,43.20206915460051,,,,42.83319622387611,"rgba(255, 0, 0, 1.0)",0.6661863494940372,42.80022308495929,-1.501416361531508,39.955749634423164,-9.298451102056276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458450046685344,0.9872782446311861,False,False,False,False,-0.18980415362119932,-0.22863651989785672,False,False,False,False,-13524.0,-12092.489742333022,False,False,False,False,463.0361524435032,False,False,False,False
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,,,,,,,,,,,,,,,42.55083947368422,42.69670221291557,42.867451440117414,42.92384695964064,42.98092344554573,43.12909110066367,43.153849865619016,,,,,,,,,,,,,,,,,,,41.66699199199199,42.56320503024514,42.84267769847722,42.871237025412285,42.9588514906258,43.0037933724392,43.18325803464943,,,,42.813765653001944,"rgba(255, 0, 0, 1.0)",0.6774548420839581,42.779212905590114,-1.5487569656489173,41.26123420289848,-15.631167236038735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447095797928068,0.9871959026888607,False,False,False,False,-0.20360739298756772,-0.2161219564427122,False,False,False,False,-14331.0,-12127.195327723208,False,False,False,False,468.3689252738365,False,False,False,False
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,,,,,,,,,,,,,,,42.55057162896722,42.69652445564386,42.867286193457396,42.923691736001125,42.980776696500975,43.128955562282265,43.15374991976379,,,,,,,,,,,,,,,,,,,41.66895070948469,42.563030744259315,42.842508881796824,42.87107717646626,42.95870555164078,43.00365574038499,43.18313264606968,,,,42.81375840305136,"rgba(239, 83, 80, 0.5)",0.6807576727506974,42.779205280334615,-0.8728587339069461,45.54184596692865,-11.403753793897664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442065053825677,0.9851834703090638,False,False,False,False,-0.15442197192802462,-0.1852719641853684,False,False,False,False,-14324.0,-12161.25431489029,False,False,False,False,461.2159186804437,False,False,False,False
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,,,,,,,,,,,,,,,42.54343338015328,42.691578512396696,42.86256370557654,42.91922593305501,42.97652988472558,43.12498607686989,43.15081503765816,,,,,,,,,,,,,,,,,,,41.73142505879837,42.558339474968896,42.83769984646367,42.86650591915653,42.954490760636006,42.999663438716404,43.17944665968216,,,,42.8140502634898,"rgba(239, 83, 80, 0.5)",0.6856532165265976,42.77965701086423,-0.9839624384494654,47.767986527845224,-9.156450224648715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586198857675721,0.984147336519408,False,False,False,False,-0.12732484147736028,-0.15629840283136434,False,False,False,False,-14544.0,-12198.196108457882,False,False,False,False,457.47613699547554,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,,,,,,,,,,,,,,,42.54014622456965,42.68926741960184,42.86034540871239,42.91712488780292,42.974529227973754,43.123111744503085,43.14942683030769,,,,,,,,,,,,,,,,,,,41.75573417467948,42.55615934875266,42.835442519653725,42.86435785156284,42.95250575386975,42.99778125148026,43.177704560592815,,,,42.81383122886162,"rgba(239, 83, 80, 0.5)",0.690577673055289,42.779607702913424,-0.9841147917607403,49.20959170433852,-7.568483770372268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569457659372028,0.9991674595623219,False,False,False,False,-0.12546335572581377,-0.14088087927858906,False,False,False,False,-14649.0,-12236.193068016673,False,False,False,False,452.0113906854682,False,False,False,False
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,,,,,,,,,,,,,,,42.52746579557829,42.68002126458412,42.85132159637543,42.908539498989086,42.966322677607614,43.11536795700438,43.14367187831025,,,,,,,,,,,,,,,,,,,41.838241091138435,42.547607111070185,42.8262792864358,42.85561297828566,42.94437209614009,42.9900462022303,43.17048868839075,,,,42.8118112944386,"rgba(239, 83, 80, 0.5)",0.6945740349955681,42.77872539329288,-0.897996990769831,50.638886555540964,-5.917324167520427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346039309112568,1.002620607504467,False,False,False,False,-0.12313771274253564,-0.13200929601056235,False,False,False,False,-14199.0,-12266.624183241222,False,False,False,False,451.9802063337555,False,False,False,False
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,,,,,,,,,,,,,,,42.524533384712406,42.677368434164144,42.8484364944687,42.90572619368981,42.963576802348015,43.11266969500705,43.14164870256951,,,,,,,,,,,,,,,,,,,41.87719450469992,42.54552153211944,42.82338497171834,42.85281010350189,42.941670003039796,42.98743684034735,43.16794341314126,,,,42.812137219680544,"rgba(239, 83, 80, 0.5)",0.6962759691567414,42.779733195628594,-0.6028259113077437,53.288877302550816,-3.128090625233483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399141630901289,0.9965426800190751,False,False,False,False,-0.09625033276023252,-0.11412981438539743,False,False,False,False,-14008.0,-12293.622257919651,False,False,False,False,447.934001584395,False,False,False,False
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,,,,,,,,,,,,,,,42.51925657822907,42.66900311077481,42.83755741447611,42.8947371489263,42.952540222264986,43.10124517512921,43.1329736515848,,,,,,,,,,,,,,,,,,,42.04753412192902,42.54109583060467,42.81266589901056,42.84220045621549,42.93091180460345,42.976831034347235,43.15700074086478,,,,42.815396656354324,#000000,0.6969266961594697,42.78731483271677,-0.41225976031634753,56.12657739734046,-0.22836643383409694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438349630336276,0.9924874791318865,False,False,False,False,-0.0718025377031006,-0.09296617604424902,False,False,False,False,-13016.0,-12304.821912835625,False,False,False,False,456.3691333427764,False,False,False,False
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,,,,,,,,,,,,,,,42.51813775233636,42.66780529533517,42.8361652315527,42.89335714911545,42.95117483482329,43.09987030644434,43.13192962819375,,,,,,,,,,,,,,,,,,,42.0574449339207,42.540245947942466,42.811280187074814,42.84084405549476,42.92957311998378,42.97552480392155,43.15569253410743,,,,42.81493184144618,#000000,0.6970469047254432,42.787289954398766,-0.2543443679282935,58.83559458607326,2.503642211102644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348722176422094,0.9901071723000826,False,False,False,False,-0.10504112593271314,-0.09900365098848107,False,False,False,False,-12908.0,-12314.173511086236,False,False,False,False,450.9680615080047,False,False,False,False
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,,,,,,,,,,,,,,,42.531427896693806,42.669147433472055,42.831851677600895,42.88791489592282,42.94484335461685,43.091716689939844,43.12548045532382,,,,,,,,,,,,,,,,,,,42.2261208576998,42.548238596491224,42.807584265044376,42.83653402683093,42.92368700330716,42.96912903164022,43.14745036736358,,,,42.824366182281956,#000000,0.6968872684048679,42.802483049060704,-0.10400971914240421,61.5116494162241,5.18008418520774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470719399131559,0.98697335993428,False,False,False,False,-0.022217403880117278,-0.06061052743429918,False,False,False,False,-11696.0,-12304.589425643038,False,False,False,False,462.7670062908263,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,,,,,,,,,,,,,,,42.54239745507601,42.6690285009442,42.825763747283254,42.88064016470146,42.93662354088874,43.08149924196401,43.117352094098294,,,,,,,,,,,,,,,,,,,42.33218220687387,42.55498773794231,42.80214893560964,42.8304788572356,42.915966109230176,42.96087944332661,43.13717088000623,,,,42.827651351084306,#000000,0.6968793050203881,42.81123862433188,-0.24572206851065512,62.0022380793373,5.875124363381005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588228313753412,0.9892013765278272,False,False,False,False,-0.023133905543267025,-0.0418722164887831,False,False,False,False,-13160.0,-12317.851605090433,False,False,False,False,478.28999844135615,False,False,False,False
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,,,,,,,,,,,,,,,42.54608836862602,42.657159302325574,42.8025047033451,42.85530834091095,42.90962346464948,43.05059298088505,43.09261019267824,,,,,,,,,,,,,,,,,,,42.42197874765352,42.55607866359863,42.78008851638408,42.807511702609055,42.89006739799991,42.93418936141862,43.10652591148713,,,,42.81502340389795,#000000,0.6969478698821501,42.80752348904287,-0.34080524427606806,61.31472988141047,5.875124363381005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506069983337302,0.9890502261366343,False,False,False,False,-0.045145156633628815,-0.04350868656120596,False,False,False,False,-17023.0,-12390.799642220813,False,False,False,False,530.7661224965289,False,False,False,False
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,,,,,,,,,,,,,,42.55037244227252,42.65555840964931,42.79665725967734,42.848523411774146,42.902056945863116,43.04130889063494,43.08494451142758,,,,,,,,,,,,,,,,,,,42.44624618544601,42.55884902695256,42.774736247638856,42.80168123008765,42.88290008146035,42.92656300002826,43.097120869038584,,,,42.81196560799652,#000000,0.6955082204292177,42.80680197252496,-0.34047329070937654,60.856391082792584,5.875124363381005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476868327402136,0.9858837485172005,False,False,False,False,-0.03046744737481034,-0.03698806696800815,False,False,False,False,-17023.0,-12462.616702031342,False,False,False,False,544.4906787368927,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,,,,,,,,,,,,,,42.583664623635315,42.670509073320716,42.80053259102673,42.84930557932839,42.90019004299693,43.03414176056305,43.07815882519416,,,,,,,,,,,,,,,,,,,42.5281766522836,42.583906158937125,42.78008342026716,42.805166307047166,42.88194329500565,42.92371862783212,43.08863744462883,,,,42.82200960014764,#000000,0.6939423672099445,42.82082623130495,0.3158385754371181,64.43816441165197,9.106549762579618,True,False,True,False,True,2.066171109546616,0.0,0.0,0.0,0.0,0,0.9523977433004231,0.9759050305594734,False,False,False,False,-0.0057252623956750995,-0.021356664681841626,False,False,False,False,-14246.0,-12490.26605548822,False,False,False,False,579.103226353375,False,False,False,False
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,,,,,,,,,,,,,43.919999999999995,42.637886177367776,42.705258247894456,42.82581524592734,42.871323771382436,42.919368480822186,43.048100447692335,43.08828325907529,,,,,,,,,,,,,,,,,,,42.62899503532138,42.626232986121074,42.80679341058945,42.82966912203861,42.90173800270604,42.94122283934898,43.10046004920588,,,,42.92340980503289,"rgba(38, 166, 154, 0.5)",0.6980893035103806,42.90846520395571,0.8831746782883111,69.217046542302,13.687852157668708,True,False,True,False,True,5.149657315917764,0.0,0.0,0.0,0.0,0,0.9687464484600523,0.9487441754744856,False,True,False,False,0.24501711474372198,0.11183022503094017,False,False,False,False,-13142.0,-12500.370457728714,False,False,False,False,587.2411608285164,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,,,,,,,,,,,,,43.6371349582487,42.69075541713984,42.739236366845574,42.84924493590627,42.89121154827285,42.93613976275011,43.058911161171615,43.09579116255727,,,,,,,,,,,,,,,,,,,42.71984845825287,42.66868334287038,42.83178726054811,42.852355926779296,42.919282589895936,42.9562980397613,43.10902245343868,,,,42.93038022562926,"rgba(38, 166, 154, 0.5)",0.6935714269808531,42.923326851792346,0.8170364668487121,71.87532053782702,16.175015498267555,True,False,True,False,True,4.900906260838521,0.0,0.0,0.0,0.0,0,0.9642048028998643,0.9722473946533756,False,False,False,False,0.11988401337252705,0.11585711920173361,False,False,False,False,-14992.0,-12539.000373112764,False,False,False,False,606.8188172497796,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,,,,,,,,,,,,,43.70335656639765,42.7771101498875,42.79835751314942,42.8930011960449,42.929540721083974,42.96963739499574,43.083174284268026,43.11361129890617,,,,,,,,,,,,,,,,,,,42.85525209726546,42.73961306562577,42.87789325224103,42.89488988237017,42.95389267333943,42.98698646006985,43.12951824203169,,,,42.98038898651179,"rgba(38, 166, 154, 1.0)",0.7033797623546065,42.97626115983893,1.4554567744941154,75.53133866805553,19.583933197902837,True,False,True,False,True,7.993046556195608,0.0,0.0,0.0,0.0,0,0.9759185980780102,0.960655737704918,False,False,False,False,0.1600551610515182,0.1379561401266259,False,False,False,False,-12494.0,-12538.302692909465,False,False,False,False,636.139455742031,False,False,False,False
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,,,,,,,,,,,,,43.91965967940814,42.900336256028055,42.88742471932566,42.96292806574937,42.992334558116795,43.0260121846672,43.12732514586498,43.147231342503105,,,,,,,,,,,,,,,,,,,43.035432792436424,42.8427273523673,42.950845096879874,42.96308337410021,43.011615871352774,43.03936654639519,43.16826492515271,,,,43.064972527356524,"rgba(0, 255, 0, 1.0)",0.7326812293103443,43.061675704852135,2.024515213176793,79.28126677576543,23.038620438068193,True,False,True,False,True,11.068180939208045,0.0,0.0,0.0,0.0,0,0.9928202827013688,0.9442450078528158,False,False,False,False,0.2753823063290336,0.20666922322782977,False,False,False,False,-9836.0,-12496.406527127923,False,False,False,False,667.4861308468057,False,False,False,False
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,,,,,,,,,,,,,43.95590449559045,42.944060249131425,42.92006758402761,42.988745846254474,43.01558423159176,43.046919186634575,43.14365975780656,43.15977896344005,,,,,,,,,,,,,,,,,,,43.09463765023825,42.8802804946991,42.977747212680036,42.98830275229357,43.033037898389544,43.05883427190388,43.18259213301176,,,,43.092676848512866,"rgba(38, 166, 154, 1.0)",0.7463657413224123,43.09011514969036,1.2592818751894332,76.1075366277434,23.038620438068193,True,False,True,False,False,7.420924021551464,0.0,0.0,0.0,0.0,0,0.997104032078414,0.9409668077522834,False,False,False,False,0.27884098235303223,0.242755102790431,False,False,False,False,-11024.0,-12473.578518955397,False,False,False,False,675.5561133142971,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,,,,,,,,,,,,,44.02580943627451,43.00790514172412,42.96856393049407,43.02779545054183,43.051009964124944,43.07902415755222,43.1692805312358,43.179666496017646,,,,,,,,,,,,,,,,,,,43.179503537594435,42.93545591036415,43.018315492512116,43.02648746236487,43.06585166959751,43.088853150994325,43.20528940574388,,,,43.13525411580909,"rgba(0, 255, 255, 0.75)",0.7763908066718845,43.133291857190216,1.9857372467076786,76.17421647970629,23.038620438068193,True,False,True,False,False,10.892745004647914,0.0,0.0,0.0,0.0,0,0.9951600483995162,0.9382906170938291,False,False,False,False,0.28428924847386794,0.26352217563214947,False,False,False,False,-9442.0,-12426.57730160725,False,True,False,False,689.6095069063235,False,False,False,False
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,,,,,,,,,,,,,,43.98866968180088,43.01039012767168,42.97082709750566,43.02919968112316,43.052124786351506,43.07985197908815,43.16942179241449,43.17972609717869,,,,,,,,,,,,,,,,,,,43.1797451418273,42.9383341088363,43.0198466872245,43.02787139402552,43.066787282310024,43.08956604986391,43.205210845200725,,,,43.13383818349483,#000000,0.7768630498344823,43.13249653430783,-0.06757501765468164,66.65691603175196,23.705438899162004,True,False,True,False,False,1.0358852373076566,0.0,0.0,0.0,0.0,0,0.9713586030664398,0.9380323679727428,False,False,False,False,0.08101647421706479,0.17226932492460711,False,False,False,False,-9949.0,-12388.16525041954,False,False,False,False,686.778351760489,False,False,False,False
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,,,,,,,,,,,,,,43.902616038692564,43.01804028362964,42.977720992504985,43.03366912549368,43.05576409276248,43.08266801571523,43.17027827370036,43.18026019527527,,,,,,,,,,,,,,,,,,,43.18179508581886,42.94694502906394,43.024678032556515,43.03227435628379,43.0699048508356,43.09203945397557,43.205421162197254,,,,43.131604999233716,#000000,0.7768835698359287,43.13170996930229,-0.06656077089288287,60.31204906644908,18.121642702309245,True,False,True,False,False,1.0358852373076566,0.0,0.0,0.0,0.0,0,0.9706315789473686,0.9363157894736844,False,False,False,False,0.08839745909477498,0.13033339200969105,False,False,False,False,-9949.0,-12350.34873490916,False,False,False,False,698.3321757642024,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,,,,,,,,,,,,,43.902616038692564,43.01804028362964,42.977720992504985,43.03366912549368,43.05576409276248,43.08266801571523,43.17027827370036,43.18026019527527,,,,,,,,,,,,,,,,,,,43.18179508581886,42.94694502906394,43.024678032556515,43.03227435628379,43.0699048508356,43.09203945397557,43.205421162197254,,,,43.131604999233716,#000000,0.7772100542764508,43.13170996930229,-0.06653281055458549,56.082137756247164,14.489424069501212,True,False,True,False,False,1.0358852373076566,0.0,0.0,0.0,0.0,0,0.9721395150999578,0.9564015312632924,False,False,False,False,0.0501947742636046,0.09026408313664783,False,False,False,False,-9949.0,-12313.11852196483,False,False,False,False,687.5053203259977,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,,,,,,,,,,,,,43.892050003864284,43.0172574531298,42.97722175864834,43.03313484743678,43.055228505291,43.08212477554106,43.16968200281653,43.17977741752869,,,,,,,,,,,,,,,,,,,43.179940476190474,42.946473060006284,43.02414604219322,43.0317543704181,43.069377264687596,43.091511206938875,43.20482820673314,,,,43.13030049276161,"rgba(239, 83, 80, 0.5)",0.7759560333973186,43.13054276777426,-0.715946192649548,50.96191258285151,9.927453274447032,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613715737115041,0.9553391893322046,False,False,False,False,0.009389579488027794,0.04982683131233781,False,False,False,False,-10069.0,-12278.325986740569,False,False,False,False,678.7067882279202,False,False,False,False
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,,,,,,,,,,,,,43.580229558516194,42.952097930801365,42.928919982685585,42.989762750101704,43.01415185168819,43.04300085947179,43.13336564970949,43.15068094272283,,,,,,,,,,,,,,,,,,,43.075191291158724,42.894885303490504,42.979872045746085,42.98933975294081,43.03023336985516,43.05419595728847,43.17059711893381,,,,43.06576829100738,"rgba(255, 0, 0, 1.0)",0.7863849205339435,43.06921035746811,-1.9001004704586137,44.23592460395297,3.8727252679130686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432962924498913,0.9619898224114656,False,False,False,False,-0.14271685778731752,-0.046445013237489854,False,False,False,False,-12442.0,-12280.86356834149,False,False,False,False,704.9749000383401,False,False,False,False
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,,,,,,,,,,,,,43.208672179234306,42.85303718557915,42.852825817542175,42.91999824826307,42.94751377486617,42.979022949138816,43.073034042585185,43.10152022643468,,,,,,,,,,,,,,,,,,,42.92497517939644,42.81473501127347,42.90890436016315,42.92096655974687,42.96632251014402,42.992847964337564,43.113283317065076,,,,42.97184395505134,"rgba(239, 83, 80, 1.0)",0.7887218077941186,42.97885609761682,-1.2410663531092985,42.16268560444014,2.0509445241064554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412545974662856,0.9666939109113201,False,False,False,False,-0.1675818867185741,-0.10701344997803197,False,False,False,False,-7981.0,-12214.199016894336,False,False,False,False,763.2078473245674,False,False,False,False
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,,,,,,,,,,,,,43.19763726523171,42.849480261824084,42.85002844986672,42.91742364495643,42.945049715909086,42.976654220192955,43.07080087748905,43.099685119564164,,,,,,,,,,,,,,,,,,,42.9198350847325,42.811797109819416,42.906287349175294,42.91843996022609,42.96395492818227,42.9905723114099,43.1111594788859,,,,42.96858705183104,"rgba(255, 0, 0, 1.0)",0.7973163489859539,42.975698738025926,-1.6627010592620897,39.662075659749064,-0.434201499250193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457050243111834,0.9706239870340357,False,False,False,False,-0.1675818867185741,-0.13729766834830304,False,False,False,False,-8139.0,-12151.017636787446,False,False,False,False,753.8247799241865,False,False,False,False
