date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,,,,,,,,,,,345.0873771124093,304.3088102418705,298.90388204218675,274.6686630065999,271.44420919288933,264.5398595011583,265.80883617916936,263.9953989511262,263.1605996350886,261.6125478993769,267.0220723313821,269.0229641060956,276.61488950383836,,,,,,,,,,,,315.3868305610877,299.1485498967873,282.7979352530769,277.9930828254383,268.9856645582751,265.0818159223374,264.64448669535403,261.8096969811613,261.2053204393243,270.10552005383863,275.6016786143788,279.462778335005,283.6639365340098,,315.3868305610877,282.7979352530769,,267.0220723313821,277.93653879357026,"rgba(0, 255, 0, 1.0)",19.734950179226956,282.59111906766566,3.222145500993872,85.71573971351405,32.130883159313626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796266599664497,0.8471981022620623,False,False,False,False,0.3428282538135512,0.34244479944122114,False,False,False,False,-883825.0,-2856540.1265937146,False,False,False,False,133068.79657952717,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,,,,,,,,,,,345.354223321301,305.4608189115271,299.86492701701786,275.3230026220132,272.03505648376625,265.0214002104252,266.1884172876761,264.30797154397465,263.46371731453394,261.87653299070837,267.24195545763223,269.2323245951375,276.78874429073255,,,,,,,,,,,,316.5859637737253,300.13112861986207,283.52900022739584,278.70030031006036,269.55279140761223,265.49768325291353,264.96263898012495,262.1036926197862,261.474633666367,270.30869452531084,275.77938776194725,279.625694216336,283.81158309844324,,316.5859637737253,283.52900022739584,,267.24195545763223,278.4164280563155,"rgba(0, 255, 0, 1.0)",20.712551917978338,283.2325138890602,3.107414594098068,86.43933817445028,33.032325452589035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075883499158572,0.8479672876502021,False,False,False,False,0.33405157270008534,0.3382481860706532,False,False,False,False,-729879.0,-2823568.6362589286,False,False,False,False,133392.4741519376,False,False,False,False
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,,,,,,,,,,348.1833333333334,346.017259781958,306.94409569012026,301.11590804131123,276.18465396432237,272.81440254760327,265.6580948143219,266.69183408167873,264.72317072592585,263.86640268258975,262.2275074254479,267.5349773470498,269.51153939108997,277.0213464565553,,,,,,,,,,,,318.1159907960099,301.4087866862188,284.4897850606233,279.6302159727021,270.3011900444143,266.04859741804546,265.385233047416,262.4942637492556,261.83261411461837,270.5797811340243,276.0170431598695,279.84394419318267,284.00979249613493,,318.1159907960099,284.4897850606233,,267.5349773470498,281.7919210986602,"rgba(0, 255, 0, 1.0)",21.58392066013624,288.3703196693937,2.7749675915565657,87.02322205463639,33.80792150632806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083094577032136,0.842383920132325,False,False,False,False,0.3428282538190513,0.3405382199448522,False,False,False,False,-528395.0,-2787984.548875069,False,False,False,False,134448.1567232254,False,False,False,False
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,,,,,,,,,,347.8348175770779,346.2031207449512,307.90196323940745,301.93822743286574,276.7685165582863,273.3442113794263,266.093262057357,267.03675325754955,265.0082942833987,264.14305438137234,262.46896143135643,267.7365838236644,269.7036223560908,277.18125479974583,,,,,,,,,,,,319.07347339201885,302.2475407316316,285.13645379245065,280.25828712469837,270.81076918185727,266.42575459772536,265.675347883638,262.7627349477571,262.078873171399,270.7662620741199,276.18044607920484,279.9939301512999,284.14591938042696,,319.07347339201885,285.13645379245065,,267.7365838236644,282.19114345196203,"rgba(0, 255, 0, 1.0)",22.36914412777122,288.89337954021494,2.6253405192591233,86.63348927482252,33.80792150632806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826128297547708,0.8407521246563325,False,False,False,False,0.3371883632023366,0.3388632915735944,False,False,False,False,-669357.0,-2755137.6101328195,False,False,False,False,134549.14654147,False,False,False,False
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,,,,,,,,,,344.26160041481364,344.86278271800603,308.86114847858585,302.8073176004881,277.4580485812866,273.9759655991866,266.62108143151835,267.4555194537408,265.3562683210262,264.4812483052527,262.76520034560394,267.9820940594923,269.93678060068703,277.37262065718295,,,,,,,,,,,,319.89700035293384,303.1314384822147,285.88080537288124,280.9922769177529,271.4220231428067,266.88371935538817,266.0289689072003,263.09172286013313,262.3811470552892,270.9922120683969,276.37640791642065,280.17229383260855,284.3061189371576,,319.89700035293384,285.88080537288124,,267.9820940594923,282.4510159599315,"rgba(0, 255, 0, 1.0)",22.83286058799079,289.2307783802688,2.1113964863906447,77.21694133269605,30.905549397244997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695709609284838,0.8437502268223817,False,False,False,False,0.285127167732763,0.3119952296531787,False,False,False,False,-864984.0,-2725832.9029989773,False,False,False,False,135496.09000594332,False,False,False,False
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,,,,,,,,,,343.52834190495304,344.45555935130704,309.3528626056982,303.254211157719,277.8131460845447,274.3015966975027,266.893471285454,267.6721576406661,265.5364797899694,264.6564005506422,262.918703222222,268.10958718845603,270.0579503894429,277.47238700174984,,,,,,,,,,,,320.3246029348036,303.5856940993281,286.26405528803514,281.3700288086412,271.73711995787534,267.1204160299617,266.2121072803909,263.2620943413506,262.53774674849257,271.109687009871,276.4785249810915,280.26540545994845,284.38993132875976,,320.3246029348036,286.26405528803514,,268.10958718845603,282.64099729400675,"rgba(0, 255, 0, 1.0)",23.34272835207811,289.4742531572002,2.1741565971777956,72.18284311015968,26.666127587190175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0715155203895312,0.8470205489377735,False,False,False,False,0.2906921452447708,0.3013436874489748,False,False,False,False,-765099.0,-2695433.927758683,False,False,False,False,134943.98008337055,False,False,False,False
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,,,,,,,,,,343.50220196063236,344.38509337195967,309.8068433446546,303.6621067882866,278.1285666568119,274.5903592576476,267.13423775527275,267.8640046366961,265.6960113679903,264.8113935763439,263.0544764545729,268.2227800183481,270.1656866822147,277.56165398071477,,,,,,,,,,,,320.7396648086237,304.00042663083406,286.60665218253996,281.70628422070513,272.01614605164184,267.3298498106202,266.374282857635,263.41275551618725,262.6762196427753,271.214224948633,276.5698118153935,280.3489457659593,284.4654676491528,,320.7396648086237,286.60665218253996,,268.2227800183481,282.8492693735094,"rgba(0, 255, 0, 1.0)",23.964008213519914,289.7413074441559,2.288794598430315,70.55049753773298,25.526278096913117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083919079845479,0.840236428592175,False,False,False,False,0.31048606765479303,0.3059148775518839,False,False,False,False,-680535.0,-2664195.1846926566,False,False,False,False,134162.89512083767,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,,,,,,,,,,343.59521168968286,344.39125612360885,310.20671673983975,304.02160070545796,278.4061327513211,274.844530188056,267.34621565774324,268.03313222676155,265.83671665501464,264.94809305796986,263.1742482439352,268.3227683858179,270.26090100830896,277.6407061056364,,,,,,,,,,,,321.10813523001195,304.3658625534822,286.9082761005498,282.002155915643,272.26172595362755,267.5143876891654,266.51732535352625,263.545621353019,262.79835865119213,271.3066383370988,276.6506295740873,280.42298958151434,284.53251047318133,,321.10813523001195,286.9082761005498,,268.3227683858179,283.0402938500223,"rgba(0, 255, 0, 1.0)",24.511946727266533,289.9859175589921,2.225408004021514,69.41895495071418,24.624056038804767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086955573805042,0.8410453564342762,False,False,False,False,0.3212136130797299,0.3135642453158069,False,False,False,False,-754265.0,-2634583.863999747,False,False,False,False,133225.95101043707,False,False,False,False
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,,,,,,,,,,343.46933241946874,344.27506185523265,310.62914784995735,304.40763087101044,278.71391177850927,275.12719906503264,267.58316920080256,268.22235404290205,265.9944134339541,265.1013729620739,263.30870201843123,268.4348401934076,270.36754543790386,277.7289671153001,,,,,,,,,,,,321.48167695847064,304.75789279807066,287.24028603846074,282.3292059418228,272.53530676501975,267.72081001849034,266.67758541213635,263.6947011339507,262.9354809109644,271.4101046266872,276.74090523105866,280.5055408449414,284.6070792976907,,321.48167695847064,287.24028603846074,,268.4348401934076,283.2355041631647,"rgba(0, 255, 0, 1.0)",24.959165416862366,290.2343874178431,2.0525771485750712,66.24361620373894,21.704812261506106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08810982478325,0.8390273326501988,False,False,False,False,0.31076363159409215,0.3121639384549495,False,False,False,False,-839617.0,-2606754.9203718444,False,False,False,False,132483.71921182564,False,False,False,False
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,,,,,,,,,,343.29909328010945,344.1078798926994,311.261862194529,304.9907459313689,279.18573925354286,275.56127143208073,267.94806593520025,268.5141984128795,266.23794918519314,265.3381409794559,263.5165472337076,268.6081484749565,270.5324677476243,277.8654727754762,,,,,,,,,,,,322.0337096464398,305.349677031266,287.74757897065786,282.82974100448456,272.95575744975105,268.03901466295713,266.9250429288363,263.92504018818056,263.14743898766835,271.57011726910895,276.8805273076208,280.63321452839125,284.72240324732013,,322.0337096464398,287.74757897065786,,268.6081484749565,283.5348491270318,"rgba(0, 255, 0, 1.0)",25.406736570664936,290.6137920133561,2.054423945455103,64.80328943811142,20.353971110723677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0943297164858241,0.8359657566211642,False,False,False,False,0.3057308299854177,0.3089473842201836,False,False,False,False,-706889.0,-2577299.634784684,False,False,False,False,132487.5065108671,False,False,False,False
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,,,,,,,,,,343.6679462079059,344.2527118689608,312.3849183245004,306.02220883564183,280.01108467875986,276.3205583751524,268.5860945689753,269.0259544291546,266.6653303225364,265.7535907883297,263.88134238390495,268.9133741270346,270.82328741953296,278.10745886385985,,,,,,,,,,,,323.0442071181508,306.39622117420186,288.63732019288994,283.70568328280075,273.6908258695829,268.59635545403546,267.3593701088017,264.3290701448099,263.5193460777112,271.85248153395526,277.12785268264105,280.86004985392054,284.9280462279646,,323.0442071181508,288.63732019288994,,268.9133741270346,284.1069837933532,"rgba(0, 255, 0, 1.0)",25.90716846221759,291.3387810802109,2.102167938546202,65.26901209696359,20.353971110723677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030108624334765,0.8236640664868411,False,False,False,False,0.32473161479146717,0.31683949950582535,False,False,False,False,-481330.0,-2544803.981532208,False,False,False,False,133930.47540217146,False,False,False,False
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,,,,,,,,,,343.98193635599887,344.43114744695623,312.9529014846094,306.5446357437085,280.4288344825475,276.70515373377975,268.9095868807858,269.28608337347396,266.8828068504653,265.9649994094791,264.067069344447,269.0691435329202,270.97182722965283,278.2314812924109,,,,,,,,,,,,323.56166993125936,306.9260571696769,289.0877806982419,284.1488449635249,274.06315606059985,268.87937890050546,267.58038739427127,264.53464539246164,263.70865383250305,271.9967712697489,277.2545511590957,280.9764724253492,285.0338351586478,,323.56166993125936,289.0877806982419,,269.0691435329202,284.406780157325,"rgba(0, 255, 0, 1.0)",26.414970637230656,291.7180814775531,2.113078953938931,66.34931378891994,20.353971110723677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112270181508958,0.8198032431164413,False,False,False,False,0.338332515935199,0.32758600772051216,False,False,False,False,-368640.0,-2511065.0050743446,False,False,False,False,133601.16570601377,False,False,False,False
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,,,,,,,,,,344.15217033622145,344.533621614377,313.26774724598266,306.83541638462,280.6629407550513,276.92088831699493,269.0913301403841,269.4324108728027,267.0052452170345,266.08403528518016,264.1716946395497,269.15694879780114,271.05557227711654,278.30145307431553,,,,,,,,,,,,323.8475076383791,307.22084795309,289.3398302158322,284.39697182385254,274.2720916530912,269.0385135244286,267.7048106744933,264.65040905150687,263.8152888906228,272.0781289343314,277.32602632667914,281.04217405793474,285.0935611344512,,323.8475076383791,289.3398302158322,,269.15694879780114,284.5744760657496,"rgba(0, 255, 0, 1.0)",26.929331636979153,291.9298290513505,2.0661549160858055,67.08576667255454,20.353971110723677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1094022888556456,0.8219688874805637,False,False,False,False,0.34130834153032247,0.3344471746254173,False,False,False,False,-305200.0,-2476865.5476313313,False,False,False,False,132513.3956950678,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,,,,,,,,,,344.28851451931945,344.6174536036887,313.5506187998514,307.0978842206476,280.8760778457378,277.117493641443,269.25723312705946,269.5660963841069,267.1171886299882,266.1928828558462,264.2674075835666,269.23728410921956,271.1321921090468,278.36546600254405,,,,,,,,,,,,324.10236075551717,307.4868404322915,289.5688507676171,284.62265398496027,274.46259197790704,269.1838587708438,267.8185583445419,264.7562816092854,263.9128378226305,272.15256451473635,277.39141605799006,281.10227662005593,285.14819096257753,,324.10236075551717,289.5688507676171,,269.23728410921956,284.7257043388155,"rgba(0, 255, 0, 1.0)",27.279413632538496,292.12038653183674,2.0377862301943592,67.64924970744342,20.353971110723677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106244470657623,0.8203037452079031,False,False,False,False,0.33926927602305457,0.3368582253242359,False,False,False,False,-246898.0,-2442292.4073579772,False,False,False,False,131362.83142072565,False,False,False,False
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,,,,,,,,,,344.3945979013376,344.68387997284503,313.79312889671303,307.3238082404074,281.0609082622047,277.2881352501092,269.4014356261067,269.6823825277585,267.21462630350584,266.2876372122971,264.3507605529441,269.3072541077358,271.1989260251178,278.4212172714202,,,,,,,,,,,,324.3194380079155,307.71572696471776,289.76711626620704,284.8181976703956,274.6280034443274,269.31025506055096,267.9175585491939,264.8484590190154,263.9977875670751,272.2173963012932,277.44836727650846,281.1546199751082,285.19576435093603,,324.3194380079155,289.76711626620704,,269.3072541077358,284.85588017110814,"rgba(0, 255, 0, 1.0)",27.61223094885607,292.284115494534,2.004035262777581,67.91075894079688,20.353971110723677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083509083509082,0.8212084212084211,False,False,False,False,0.33831765134309083,0.3375879383336634,False,False,False,False,-297864.0,-2409045.4553059153,False,False,False,False,130116.36891807873,False,False,False,False
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,,,,,,,,,,344.80855763423676,344.9625242656088,314.5161938672651,307.996615237481,281.60911303655575,277.7943179014713,269.8292148472982,270.0278466894183,267.50423625314727,266.5692614149379,264.59854753645675,269.51559003499943,271.3977396079011,278.58770695209347,,,,,,,,,,,,324.97437983153924,308.3972694990012,290.35573174381466,285.39822199115855,275.1185849477109,269.68553987571005,268.21182784769474,265.1223885144308,264.2502867778851,272.4106061237874,277.61838371257573,281.3110874332539,285.338201467382,,324.97437983153924,290.35573174381466,,269.51559003499943,285.2504274457672,"rgba(0, 255, 0, 1.0)",27.945928157847888,292.78034234431794,2.045008393812573,69.40770009299585,20.353971110723677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1090289860437565,0.8172731647725167,False,False,False,False,0.3428282538212041,0.34020809607743374,False,False,False,False,-148587.0,-2373999.5877817925,False,False,False,False,130413.43296586045,False,False,False,False
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,,,,,,,,,,344.58430845292185,344.7943597053361,314.79153968598337,308.2693608098835,281.8594188816767,278.02774417450627,270.0299303401615,270.19014044669115,267.64101364816156,266.70248594609575,264.7161930958899,269.6138081474735,271.49118127017414,278.6649120508992,,,,,,,,,,,,325.18271300309914,308.67261888662307,290.617440249935,285.66018784228726,275.34618629325655,269.8618466600376,268.3506330370656,265.25228192971036,264.37022154782386,272.50125899707336,277.69738201021636,281.3832149775617,285.4032198069878,,325.18271300309914,290.617440249935,,269.6138081474735,285.3955666845193,"rgba(0, 255, 255, 0.75)",28.058199130404528,292.9579319413212,1.6368501715033856,60.67031120675989,15.296695689482576,False,True,True,False,False,17.070486768324884,0.0,0.0,0.0,0.0,0,1.0941973993374292,0.8205002845842879,False,False,False,False,0.29476679514839826,0.317487445612916,False,False,False,False,-228440.0,-2340735.0980487415,False,False,False,False,129629.5502842192,False,False,False,False
