date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_822,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_96,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_56,aVWAP_valley_34,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,,,,,,,,,,,188.56951440320728,185.8911086882507,184.8651768034697,183.85201001487798,184.11544474028813,184.48086263499678,185.5497820999064,185.8390099993908,185.95784797580077,186.38788061577347,187.12149312965826,187.97762987931137,188.27656784349853,,,,,,,,,,,186.8578298496818,188.86077972591144,186.47193560585825,185.19968689256154,184.26261144934364,184.0923011042502,184.19883614666844,184.34730845378238,184.73992199741022,185.71404532300187,186.150027016217,186.70928124838935,186.6800463893744,187.6738629821858,188.07431052323653,,,,,184.48086263499678,187.12149312965826,185.7835442116103,"rgba(38, 166, 154, 0.5)",2.7061681712649834,185.61125141463782,0.6776181187974719,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.407768027908382,0.0,0.0,0.0,0.0,0,0.9934814199709372,0.9340253269669927,False,False,False,False,0.10198768450642491,0.09124645279569973,False,False,False,False,-7107.0,32196.31325660645,False,False,False,False,10332.79266957921,False,False,False,False
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,,,,,,,,,,188.32500000000002,188.55750472110188,185.9214779601846,184.89773301047856,183.88205101828606,184.14117053656216,184.50198530717762,185.56289936519707,185.8504041209854,185.96857553042827,186.3962568151526,187.1258485302245,187.9787510390953,188.27671872192755,,,,,,,,,,,187.0728279547237,188.8411547437923,186.5003202139913,185.23164632740117,184.29594692974769,184.11833102291016,184.2233074378726,184.36973148008482,184.75865665614072,185.72617027912867,186.15967333030326,186.7158117792574,186.68625999094613,187.6760570444915,188.07510942739944,,,,,184.50198530717762,187.1258485302245,185.83322980248315,"rgba(38, 166, 154, 0.5)",2.6541685927829577,185.7695779683621,0.9665633293279192,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.92345359546324,0.0,0.0,0.0,0.0,0,0.9953225012309217,0.9237649762022,False,False,False,False,0.15452537100998895,0.12288591190284434,False,False,False,False,5412.0,31781.052585961388,False,False,False,False,10366.687356872557,False,False,False,False
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,,,,,,,,,,188.36879877841875,188.55586666384664,185.9345509874967,184.91156171897575,183.89473744655012,184.1520659498031,184.5109682693026,185.56856487939723,185.85535584305148,185.9732512747731,186.39995722781202,187.12785912721438,187.97941071321603,188.2769731411557,,,,,,,,,,,187.15273848157716,188.8357058460131,186.5127163593551,185.2452671908265,184.31004203641368,184.12935256619141,184.2336813794943,184.3792534910969,184.7666487490879,185.73142476468345,186.16390058723155,186.71873932832642,186.68904222344875,187.67716576408912,188.07563430956642,,,,,184.5109682693026,187.12785912721438,185.84488204681548,"rgba(38, 166, 154, 1.0)",2.6157508008693884,185.7834709381353,1.101606873600864,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829776656042839,0.0,0.0,0.0,0.0,0,0.9973898858075051,0.9252854812398049,False,False,False,False,0.15817675488775296,0.14053133339529866,False,False,False,False,10575.0,31452.276576876713,False,False,False,False,10286.01003351019,False,False,False,False
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,,,,,,,,,,188.35645434659568,188.55193845682095,185.94416334266592,184.9219646760394,183.90440748951636,184.16035526282337,184.51778008318414,185.57279269088752,185.85902599162998,185.97670555098173,186.40264995968872,187.12925163186048,187.97975304396616,188.27700003219226,,,,,,,,,,,187.20266080975966,188.82947452229297,186.52161784205464,185.2554540922007,184.32073237082898,184.13773941461696,184.24156872224734,184.38648381932248,184.7726914677999,185.7353314795367,186.16700477820694,186.72083522125064,186.69103805919158,187.67785656222046,188.0758719183028,,,,,184.51778008318414,187.12925163186048,185.85120488328016,"rgba(38, 166, 154, 1.0)",2.5789851520338485,185.79078916972531,1.007842495031378,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926880318486337,0.0,0.0,0.0,0.0,0,0.9984902272820022,0.9307136736442657,False,False,False,False,0.1508780705440076,0.14570470196965313,False,False,False,False,6466.0,31064.89244390188,False,False,False,False,10190.242436091428,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,,,,,,,,,,188.32793445358584,188.54629819281226,185.95287779463203,184.93158314305867,183.9134476378946,184.16809284230817,184.52412130270264,185.57667553880233,185.86237698902406,185.97985046971297,186.40506890263285,187.1304454715114,187.97994914771,188.27689613213548,,,,,,,,,,,187.24171367044997,188.82210582328014,186.5295190102998,185.26482616986215,184.33068463795527,184.14556924006487,184.24892710493074,184.3932221555268,184.77830305733676,185.73890811473333,186.16981603754968,186.72269016982395,186.69280771638094,187.67838327823583,188.07596857322406,,,,,184.52412130270264,187.1304454715114,185.85591462587487,"rgba(38, 166, 154, 0.5)",2.562645718993898,185.79607496560357,0.8931882458161562,56.891233665491406,1.198175701072664,True,False,True,False,True,4.928787750783975,0.0,0.0,0.0,0.0,0,0.9963196205119824,0.9343665657970075,False,False,False,False,0.14814521251207866,0.1469249572408659,False,False,False,False,2489.0,30621.855351748363,False,False,False,False,10093.913095996986,False,False,False,False
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,,,,,,,,,,188.1360312288831,188.51545718292735,185.96671130296377,184.94868742454958,183.93044265451144,184.18249607022284,184.53572932375286,185.58322079410772,185.86781631437273,185.98485950861908,186.40857283810294,187.13155596220142,187.97903205789814,188.27536685867494,,,,,,,,,,,187.26862165943797,188.79198867389974,186.54039863037153,185.28104493314845,184.34903372309196,184.16015799255462,184.262577183951,184.40563948229507,184.78842668615118,185.74481676293274,186.17413390625975,186.72507488557136,186.69511588614267,187.67813308425895,188.0748500211837,,,,,184.53572932375286,187.13155596220142,185.85514444044094,"rgba(38, 166, 154, 0.5)",2.532510772100982,185.79344868087978,0.6106790684397367,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5450287721845797,0.0,0.0,0.0,0.0,0,0.9912209064924467,0.9359330338913849,False,False,False,False,0.11626229760910592,0.13159362742498593,False,False,False,False,-6273.0,30049.842090480946,False,False,False,False,10073.263280555171,False,False,False,False
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,,,,,,,,,,187.73290711113458,188.41063614009755,185.9909983047143,184.9836996403876,183.9675566162858,184.21365434698515,184.56041482250407,185.59584275023738,185.8777767724317,185.9937804468179,186.4138783515752,187.13140823962772,187.9740856134974,188.26896512608036,,,,,,,,,,,187.24108467137907,188.69479684588777,186.55508956309467,185.31314882069628,184.38820569552445,184.19174740785266,184.29200583685252,184.43223229936098,184.80961724652317,185.75590710210022,186.18139607598854,186.72779375995773,186.69785799066872,187.6747552894273,188.06942776528683,,,,,184.56041482250407,187.13140823962772,185.84613747434742,#000000,2.497765682645619,185.77751642608638,0.47341653467716366,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3597382953991506,0.0,0.0,0.0,0.0,0,0.9879695556101163,0.9426303298142246,False,False,False,False,0.08595912033839027,0.1087763738816881,False,False,False,False,-28560.0,29141.162368147907,False,False,False,False,10262.623539771368,False,False,False,False
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,,,,,,,,,,187.6360181948342,188.37501010922537,185.99665686344238,184.99310282418813,183.97804002987172,184.22239938415692,184.5672590005458,185.59907368380127,185.8802050120568,185.99589437990775,186.41490271652293,187.1308425827362,187.97208497082437,188.26652793018448,,,,,,,,,,186.84666666666666,187.22096315857493,188.6620051036504,186.55743073624978,185.32153354161687,184.39907859165365,184.20061929936205,184.30024595025318,184.43964332174184,184.8154230759224,185.75867620965164,186.18301043567732,186.72805705798797,186.69816635422995,187.67322203829394,188.0672849691219,,,,,184.5672590005458,187.1308425827362,185.83160326807172,"rgba(38, 166, 154, 0.5)",2.4568613757834568,185.83444253179013,0.5782000898430297,47.58762400863062,4.179454878965267,False,True,False,True,False,2.24072938121229,0.0,0.0,0.0,0.0,0,0.9762826521048137,0.9483679041525743,False,False,False,False,0.05372767531735516,0.08125202459952163,False,False,False,False,-21586.0,28354.69473453321,False,False,False,False,10211.637128302043,False,False,False,False
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,,,,,,,,,,187.61915477203937,188.35541046418086,186.005869520972,185.00497988908924,183.99015229772033,184.23267496524204,184.57553633576416,185.60366858863244,185.88398940289827,185.99936275394472,186.41726611638688,187.13146539016748,187.9712120434289,188.26520181361397,,,,,,,,,,187.14612054453636,187.23203608523025,188.64186366088708,186.564315759748,185.33268088266414,184.41200085165988,184.21102730159225,184.30998601466862,184.44850434332457,184.82262815559366,185.76280473700047,186.1859717994774,186.72960519544924,186.69967421324156,187.67284109639405,188.06626315488882,,,,,184.57553633576416,187.13146539016748,185.84749138607773,"rgba(38, 166, 154, 0.5)",2.4257366300146823,185.85293509666178,0.7511388008050988,48.8265762615728,4.179454878965267,False,False,False,False,False,3.4837044001383397,0.0,0.0,0.0,0.0,0,0.9822019022737487,0.9481569171735322,False,False,False,False,0.09599002162072935,0.08862102311012549,False,False,False,False,-14897.0,27684.12582392029,False,False,False,False,10157.022599181082,False,False,False,False
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,,,,,,,,,,187.63131206251387,188.35081505998298,186.01154410251934,185.01161426553494,183.99662883386034,184.23821857286313,184.58006795908187,185.606371009397,185.88629160567154,186.00150934821846,186.4188655324089,187.13216156435777,187.97115440395442,188.26491634891954,,,,,,,,,,187.28878145027298,187.24656823417317,188.63599216158306,186.56916468209252,185.3390503310427,184.41901086467638,184.21663768035776,184.31525696640006,184.45332780220886,184.82662268456812,185.76527685234132,186.1878672060184,186.73078690113,186.70080826711077,187.67303291969012,188.0661302529869,,,,,184.58006795908187,187.13216156435777,185.85713561744112,"rgba(38, 166, 154, 0.5)",2.3787741467903727,185.86441713555791,0.838912288976528,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028650425857418,0.0,0.0,0.0,0.0,0,1.0004947841504153,0.9424401105017944,False,False,False,False,0.1302821944962482,0.10945160880318684,False,False,False,False,-11708.0,27073.395190991294,False,False,False,False,10048.991241054244,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,,,,,,,,,,187.63439609457055,188.34238044066808,186.01796231150846,185.01945563947444,184.00445103503043,184.2448910927751,184.58549007886225,185.60950810875022,185.8889268807178,186.0039492100149,186.4206199530994,187.13280826456102,187.97086312766373,188.26434112989787,,,,,,,,,,187.3670782787277,187.25859384160657,188.62649542442227,186.5743540167187,185.34649989388396,184.42741220358843,184.2233928337407,184.32159363829868,184.45911298204763,184.8313769817937,185.76812520304838,186.18999251306346,186.73202619532313,186.70200427338418,187.6730512577296,188.06574541962286,,,,,184.58549007886225,187.13280826456102,185.86400356500474,"rgba(38, 166, 154, 0.5)",2.297108989949883,185.87222852019056,0.7760935539450986,50.51944084962317,4.179454878965267,False,False,False,False,True,3.3535579650415777,0.0,0.0,0.0,0.0,0,1.0011185218940315,0.9411326069845486,False,False,False,False,0.11746644606671108,0.11345902743494896,False,False,False,False,-15794.0,26408.78441283639,False,False,False,False,9956.54176444875,False,False,False,False
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,,,,,,,,,,187.6357299196908,188.33101497584244,186.02616631794785,185.02957989690043,184.01460649709588,184.25355184825682,184.5925230101441,185.61355657535887,185.89231905895105,186.0070857188476,186.42285995120193,187.13360443715698,187.9704326880106,188.26353915193206,,,,,,,,,,187.4259534574468,187.27226555974943,188.61381692361905,186.58090427145402,185.3560950886756,184.43829463697074,184.232161164179,184.3298176044641,184.46661941541205,184.8375388303411,185.7717960635117,186.1927176599786,186.733594229675,186.7035195718029,187.67302559630517,188.0651926201441,,,,,184.5925230101441,187.13360443715698,185.87096352990068,"rgba(38, 166, 154, 0.5)",2.232774781571603,185.87990900942307,0.7972550591618357,50.558927164838025,4.179454878965267,False,False,False,False,True,3.3687869537912434,0.0,0.0,0.0,0.0,0,1.0049573005623837,0.93780462403666,False,False,False,False,0.11415584304338675,0.11380743523916785,False,False,False,False,-10412.0,25837.919538218768,False,False,False,False,9885.618636317762,False,False,False,False
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,,,,,,,,,,187.64484593536685,188.30373885832842,186.04860987399826,185.05713310790347,184.0422322336419,184.27715142712893,184.61173028390306,185.62470023134355,185.90168780576255,186.01576294867994,186.429110500017,187.1359276563303,187.96942264515454,188.2615189767415,,,,,,,,,,187.52264855293686,187.30863235368795,188.58240568228564,186.59898448444298,185.38223597199695,184.46787747425373,184.25605070067044,184.35223922583447,184.48710461379196,184.85439357936895,185.78191858290944,186.2002815574859,186.73801987901393,186.70779225347698,187.67311657048725,188.0638497631761,,,,,184.61173028390306,187.1359276563303,185.8878915247292,"rgba(38, 166, 154, 0.5)",2.1453307710267078,185.89837522436056,0.919030669893326,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015428519418087,0.0,0.0,0.0,0.0,0,1.0032086007167274,0.9342445203766989,False,False,False,False,0.11099953748470605,0.11240348636193695,False,False,False,False,4213.0,25502.649467858784,False,False,False,False,9959.097417150044,False,False,False,False
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,,,,,,,,,,187.66802100916516,188.29406633982902,186.06376919712423,185.07498775628153,184.0598207362263,184.29225265274675,184.6241170589384,185.63213729114722,185.90803707498475,186.0216888576083,186.4335462022579,187.13789404768877,187.9693196983457,188.26078927684145,,,,,,,,,,187.59402045404363,187.33901340217287,188.56898827398823,186.61187910330787,185.39934045713707,184.48680884879977,184.27133062167889,184.36661121406019,184.5002771341221,184.86533188245843,185.78872984891356,186.20552372748688,186.74131571465745,186.71095706562895,187.67369944908353,188.06353976925482,,,,,184.6241170589384,187.13789404768877,185.9009028769906,"rgba(38, 166, 154, 0.5)",2.0587845141424213,185.91312200895342,0.9335012857560454,52.37066125566039,4.179454878965267,False,False,True,False,True,3.894304677333384,0.0,0.0,0.0,0.0,0,1.005539358600584,0.9311536859641821,False,False,False,False,0.12876209161061622,0.12058278898627658,False,False,False,False,-4661.0,25034.99598773694,False,False,False,False,9942.274201380276,False,False,False,False
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,,,,,,,,,,187.65524549372037,188.28341853580082,186.06794739174543,185.08080304121881,184.06599320045166,184.29748884666782,184.6283234667812,185.63440135112234,185.9098695045835,186.02335252117666,186.43462047736773,187.1380560260439,187.96868117774838,188.25990713865917,,,,,,,,,,187.5728704775417,187.33804551860845,188.5581019112433,186.61466241456836,185.40470356310215,184.49328248670383,184.2766349802788,184.371573440098,184.50478809571155,184.86897793965593,185.79074565687955,186.20691722589422,186.7419611113372,186.71159477732945,187.67332404444227,188.06282142622373,,,,,184.6283234667812,187.1380560260439,185.90145293718356,"rgba(38, 166, 154, 0.5)",1.9638287709060693,185.91307432722493,0.6043936672887414,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3851921817127497,0.0,0.0,0.0,0.0,0,0.9960370432170876,0.9426414149841489,False,False,False,False,0.0931234259639799,0.10685310747512825,False,False,False,False,-8408.0,24516.49992591156,False,False,False,False,9846.22343856818,False,False,False,False
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,,,,,,,,187.65264324838319,188.28128367973733,186.0687523663286,185.08193562220845,184.067200996517,184.29851297946243,184.6291454346346,185.63484116347232,185.91022432562102,186.023674101676,186.4348260053195,187.13808246437998,187.96855007944933,188.2597280793986,,,,,,,,,,187.56866969267313,187.3377514091446,188.55592611389272,186.61518856559934,185.40574562544066,184.49454699841183,184.27767249666218,184.3725438243545,184.50566992973734,184.86968975777629,185.7911365879478,186.20718561413108,186.74208238173273,186.71171493426445,187.67324471140375,188.06267461939265,,,,,184.6291454346346,187.13808246437998,185.90154255420518,"rgba(38, 166, 154, 0.5)",1.8583833669982548,185.9130408915561,0.7624686776725954,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.125250554012542,0.0,0.0,0.0,0.0,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-7667.0,24017.530934812155,False,False,False,False,9705.057183706658,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,,,,,,,,187.6503751471122,188.27722794389385,186.07122501629976,185.08514299262075,184.07051083275098,184.30133579650033,184.63143351902647,185.6361314761176,185.91129362017892,186.02465710762547,186.43550673917528,187.13828293356895,187.9683360197591,188.25938803681578,,,,,,,,,,187.5669252147399,187.33956537991943,188.55149668377533,186.61704007959776,185.40874933728284,184.49805027930773,184.2805306217794,184.37522394022847,184.5081150208399,184.87168866868186,185.79229977776575,186.2080300293552,186.74253897191088,186.71215928792947,187.6731673617184,188.06241915555017,,,,,184.63143351902647,187.13828293356895,185.9026901393766,"rgba(38, 166, 154, 1.0)",1.8015968067387074,185.91412605978113,1.0134753422016347,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4339436893848614,0.0,0.0,0.0,0.0,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-5782.0,23555.52270326468,False,False,False,False,9583.815987060043,False,False,False,False
