date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_167,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,10.486853437074458,9.783576652585737,,,,,,,9.462855230020214,,,9.911095106560136,#000000,,9.753586488354028,,63.766701213644176,19.04353189247054,True,False,True,False,False,15.401193011412186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91318.0,-15042.64604460897,False,False,False,False,13095.967080875613,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,10.44633181725848,9.78066075682947,,,,,,,9.465196662971312,,,9.897396412353087,#000000,,9.744562311042554,,55.5133043532265,11.258570463975019,False,True,True,False,False,5.48205892001635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85028.0,-13491.163160196427,False,False,False,False,12990.448211404673,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,10.350534717282114,9.776767918912395,,,,,,,9.476232335498146,,,9.867844990564217,#000000,,9.726504799962127,,50.57802636175617,6.851232939656889,False,True,False,False,False,5.980613739277413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105100.0,-11652.540475542219,False,False,False,False,13100.239712003051,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,10.297239306732832,9.767456534470012,,,,,,9.381666666666666,9.474345947143885,,,9.73017711375335,#000000,,9.655851658612859,,45.18869072875198,2.087784505814497,False,True,False,True,False,2.665233181027272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96099.0,-9981.973956541562,False,False,False,False,13036.685607940988,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,10.270508116946695,9.764729662136654,,,,,,9.476761278597392,9.476250347666664,,,9.74706235133685,#000000,,9.666633257588275,,43.43760654897996,0.6364128004007341,False,True,False,True,False,4.227990205864277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102688.0,-8235.152654889755,False,False,False,False,12936.721489988415,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,10.29728759989114,9.800015379687835,,,,,,10.055065848827175,9.517549109367737,,,9.917479484443472,#000000,,9.792363439043545,,49.507181344606664,0.6364128004007341,False,True,False,False,True,12.462694578959127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121090.0,-6230.111528457355,False,False,False,False,13021.454490143633,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,10.410468488328377,9.885921874975935,,,,,,10.565092737809218,9.606194771918643,,,10.116919468258043,"rgba(38, 166, 154, 1.0)",1.0121729813347817,9.953641041555557,1.236309387348238,55.672955055158255,-2.6717902582130435,False,True,True,False,True,15.89223874560524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147034.0,-3853.9237528223575,False,False,False,False,13221.804032932103,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,10.400123719157735,9.891579062661654,,,,,,10.511066877905742,9.616107221548608,,,10.104719220318435,#000000,1.019128085205216,9.947836537663845,0.10515210393262407,53.33958962741748,-2.6717902582130435,False,True,True,False,True,6.213804654052929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137854.0,-1656.9016791351887,False,False,False,False,13159.140404514552,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,10.387933891716143,9.898748487851428,,,,,,10.459179848876843,9.62867170175177,,,10.093633482549047,#000000,1.0251355788162613,9.943435452609993,0.21613194583086254,52.29184274027115,-2.6717902582130435,False,True,True,False,True,6.921356001398021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149908.0,692.9417577506281,False,False,False,False,13142.006444754636,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,10.36643387565992,9.906842309762546,,,,,,10.390970162411758,9.645205756157873,,,10.077363025998023,#000000,1.0287249520775819,9.936329094967636,0.12021765855159079,51.07649332890499,-2.6717902582130435,False,True,False,False,False,6.108722406527082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130880.0,2711.345761506432,False,False,False,False,13233.262158789446,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,10.379799160425238,9.926501756717283,,,,,,10.419772667043567,9.668539060568305,,,10.098653161188597,"rgba(38, 166, 154, 0.5)",1.043871639618586,9.957455057435068,0.7592360137828014,53.448661877728185,-2.6717902582130435,False,True,True,False,False,10.40535178318915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143886.0,4900.100090785401,False,False,False,False,13229.73871446713,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,10.39180373836336,9.938159410206175,,,,,,10.445605968630824,9.681242449475452,,,10.114202891668953,"rgba(38, 166, 154, 1.0)",1.0692600287156553,9.97177961038067,1.0364367505165903,56.29729824359208,-1.594185205299972,False,True,True,False,True,12.313347975478393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149291.0,7138.7186940290385,False,False,False,False,13108.424935948258,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,10.407968456926579,9.95216827043038,,,,,,10.479574242497542,9.695994778513612,,,10.133926437092029,"rgba(38, 166, 154, 1.0)",1.0969507778423806,9.989612768539454,1.1262011536109757,58.74133086073965,1.0517309730398239,False,False,True,False,True,13.132699226967556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154708.0,9426.614528230139,False,False,False,False,12989.178037716501,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,10.456792975707302,9.992669067803243,,,,,,10.575788865713584,9.737862601427071,,,10.190778377662799,"rgba(38, 166, 154, 1.0)",1.1308186861300513,10.04094343491107,1.2991088519384262,61.423675459406056,3.902630586510604,False,False,True,False,True,14.713105486100794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168760.0,11896.89957430409,False,False,False,False,13005.655897596866,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,10.534217517843604,10.052490761649612,,,,,,10.718065583108402,9.797746056883659,,,10.275629979871319,"rgba(0, 255, 255, 0.75)",1.178374445298831,10.117047520193475,1.6233825227951266,64.88694764186017,7.428292555109934,True,False,True,False,True,17.450163932701834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185173.0,14583.350743694726,False,False,False,False,13058.482937944202,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,10.71281155664255,10.190364497260832,,,,,,11.01077316270139,9.934008003943525,,,10.461989305137074,"rgba(0, 255, 255, 0.75)",1.2353701527940557,10.28599253504653,1.719328785910498,68.2352184149776,10.78001191751855,True,False,True,False,True,19.334680843302184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218689.0,17747.779414335117,False,False,False,False,13375.653745107857,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,10.767823046121016,10.237347787983014,,,,,,11.087008696254378,9.981567861096453,,,10.518436847863715,"rgba(38, 166, 154, 1.0)",1.2769509821488076,10.339027598386243,1.3320577104309987,67.76772780534361,10.78001191751855,True,False,True,False,True,16.362229933627074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204540.0,20643.782834267906,False,False,False,False,13387.643609524788,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,10.848096947791165,10.302992711501632,,,,,,11.199620901296052,10.046798783531537,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",1.3337575552611536,10.721074325225528,1.4687269564451753,69.37730975637953,12.465219397445388,True,False,True,False,True,19.451580461752513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221254.0,23754.018759318016,False,False,False,False,13439.21502643138,False,True,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,10.894916117956125,10.343810370684377,,,,,,11.25936748192053,10.088020165033903,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",1.3751741806138666,10.746176329186097,1.2062644094098804,68.57509963676631,12.465219397445388,True,False,True,False,True,17.3189901552312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209153.0,26628.42156925107,False,False,False,False,13418.467506641746,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,10.951427756764378,10.394878152412279,,,,,,11.327256299801805,10.139987502187719,,,11.043662353823066,"rgba(38, 166, 154, 0.5)",1.4107083135595175,10.783946195462667,0.9789789932212418,66.46189592077343,12.465219397445388,True,False,True,False,True,15.499306374064425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192894.0,29206.182475154154,False,False,False,False,13462.506770104665,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,10.993866951403028,10.437632433883108,,,,,,11.370341341295884,10.184684297269532,,,11.05589798813076,"rgba(38, 166, 154, 0.5)",1.4381732250411343,10.804923905903744,0.8379213804802886,64.03944760188413,12.465219397445388,False,False,True,False,False,14.338821513639537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175887.0,31480.303677089745,False,False,False,False,13517.460153513894,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,11.094689469653327,10.536911321260757,,,,,,11.475796037531506,10.28753192314704,,,11.131687665589581,"rgba(38, 166, 154, 0.5)",1.4634467367660988,10.887375943570763,0.8764405456009685,63.15484350436049,12.465219397445388,False,False,True,False,False,15.14724805014907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213583.0,34303.6012944992,False,False,False,False,13892.32123640515,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,11.117218365525114,10.561466547066116,,,,,,11.495685857305672,10.31356828734191,,,11.145467032238674,"rgba(38, 166, 154, 0.5)",1.4820746446290225,10.904328801502535,0.6920509720711132,60.86506396507436,16.448285245509084,False,False,True,False,False,13.345153267240363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202273.0,36907.77801861549,False,False,False,False,13852.285248243828,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,11.12142520899532,10.572469673622546,,,,,,11.490005117327488,10.32686778077456,,,11.134529482909889,#000000,1.4851921433614892,10.899975878795162,0.21547657832374204,55.2744429314682,11.07844265530715,False,True,True,False,False,8.317313318456286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192105.0,39313.936498947034,False,False,False,False,13795.164546720669,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,11.124785272950172,10.584857074114693,,,,,,11.480665453868076,10.342253626855165,,,11.12119512530656,#000000,1.4872366388103173,10.894425927934076,0.24580760218384384,51.79974798893544,7.860355421852809,False,True,False,False,False,8.534768022855612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205106.0,41884.356088110646,False,False,False,False,13782.85191808934,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,10.354803297022066,,,11.12445509389369,"rgba(38, 166, 154, 0.5)",1.5000665060331535,10.900131484884964,0.5532211483806672,52.274610611590134,7.860355421852809,False,True,False,False,False,11.035718183302635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212452.0,44528.815683643814,False,False,False,False,13683.055764320514,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,10.354803297022066,,,11.12445509389369,"rgba(38, 166, 154, 0.5)",1.51219762222027,10.900131484884964,0.5487831106999028,52.59118569335993,7.860355421852809,False,True,True,False,False,11.035718183302613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212452.0,47132.27590560282,False,False,False,False,13470.915364873685,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,11.141442404498129,10.610244140808366,,,,,,11.48602647582285,10.371065090279107,,,11.12457019512737,#000000,1.5070479317090277,10.90454144282297,0.2823125583633897,50.30844836248663,5.958716894168305,False,True,False,False,False,8.259495679956025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201295.0,49522.39565900433,False,False,False,False,13435.040708053937,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,11.143616099607419,10.619041584229972,,,,,,11.47959093358173,10.382098443573978,,,11.118252634798822,#000000,1.4940217203578032,10.902889636061914,0.1754394600604013,47.85292492915648,3.4264550308332957,False,True,False,True,False,7.143793924224102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191200.0,51718.94766429109,False,False,False,False,13383.257131184884,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,11.182147304039102,10.670479839860764,,,,,,11.50357651109156,10.439165940470081,,,11.144891069822268,"rgba(38, 166, 154, 0.5)",1.4911341351498184,10.93737062045472,0.5248551160467181,49.79398094138695,3.4264550308332957,False,True,False,False,False,10.12751247845349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226254.0,54424.91746794549,False,False,False,False,13719.237640778916,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,11.182873074627999,10.67504099798411,,,,,,11.499712179622893,10.445031282977265,,,11.142245287764927,#000000,1.4795084647602679,10.937004375616038,0.27576430557974024,48.849523519865066,3.4264550308332957,False,True,False,False,False,7.622673943711696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220104.0,56993.58541417889,False,False,False,False,13601.885119216451,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,11.179481876338905,10.675678460187564,,,,,,11.491374568607176,10.446900467143848,,,11.135254660099845,#000000,1.460384374924119,10.932421388552376,-0.12148951440376356,45.38191680996353,0.7240130992491132,False,True,False,True,False,3.8956882128061956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215343.0,59448.61509767998,False,False,False,False,13464.81713287201,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,11.127144642934063,10.651568013131481,,,,,,11.404176448016585,10.430576802001896,,,11.058964066245753,"rgba(239, 83, 80, 0.5)",1.4311516750914643,10.872646286505473,-0.6621564317736683,40.21287051550897,-4.127874006836009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192840.0,61516.698584537655,False,False,False,False,13604.943999029032,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,11.084017935437902,10.631393327283723,,,,,,11.334075280552065,10.416919395902775,,,10.999828313293701,"rgba(239, 83, 80, 0.5)",1.4002782960205777,10.826020704707004,-0.7362969972733565,36.39040859873836,-7.591478070479319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172748.0,63241.214885552574,False,False,False,False,13705.518510671993,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,11.071900242315378,10.625943523194135,,,,,,11.314390940356004,10.413415733782594,,,10.983663476852985,"rgba(239, 83, 80, 0.5)",1.3674757009880574,10.813332526589463,-0.6532712251808155,34.775155846726705,-9.05626105451963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179174.0,65038.622406706796,False,False,False,False,13592.65775856855,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,10.977780350882629,10.57137735131577,,,,,9.081666666666667,11.175517361358873,10.369855029345786,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.3439558792629285,10.512136703370205,-1.0730536066117897,31.268556758470098,-12.362642906399067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148665.0,66335.15539264932,False,False,False,False,13854.926630528727,False,False,True,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,10.9659981697173,10.576512223993866,,,,,9.90603583137919,11.148522879251663,10.381082525276003,,,10.694271143847223,#000000,1.3173393469242998,10.608529036556007,0.14534672777446198,37.66724492635897,-19.214811243436912,False,True,False,True,True,3.621119280521164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179564.0,68090.64135555398,False,False,False,False,14119.175830055414,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,11.130536820486908,10.94699905071624,10.57426174806754,,,,,10.098429740494693,11.11455123838175,10.384709970682264,,,10.708248094804901,#000000,1.2867482516261868,10.61958995636508,-0.143454600487544,40.65633817102011,-16.57782881063568,False,True,False,True,True,1.7638461741032891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150505.0,69368.3833500415,False,False,False,False,14350.801010984787,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,10.938219549967863,10.5769968542507,,,,,10.221234408996242,11.096372997419618,10.39175674032142,,,10.721006072367297,#000000,1.2468798825233431,10.63068629902821,-0.028620478627010355,43.2908427547512,-14.142758925601811,False,True,False,True,True,2.5296158312424275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174634.0,71000.40841438195,False,False,False,False,14502.400995310603,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,10.933932329672874,10.579526691565247,,,,,10.282541832781538,11.086786088467246,10.396913139048358,,,10.727728365505442,#000000,1.2038720113948178,10.636881050402643,0.12718872782826082,45.85538817263422,-11.664962189459189,False,True,False,True,True,3.459889620107134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190219.0,72848.75867152332,False,False,False,False,14519.185476003462,False,False,False,False
