date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_80,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_224,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,28.81927640592928,28.529137910844796,28.856520914936663,29.414798002141694,30.059819948460728,,31.46499903852405,29.326530130819744,"rgba(38, 166, 154, 0.5)",1.8301094881835118,29.655418381652137,0.614488709888104,51.36739086133738,5.5902721466918734,False,True,False,False,False,2.2067801237587013,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,17489.0,-23180.124414241283,False,False,False,False,4077.5916112011496,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,28.852103615671567,28.584386049627483,28.877804852498564,29.39617490314702,30.011537447181567,,31.36995940467563,29.26356430036603,#000000,1.8008614230044033,29.582385743018268,-0.18179396750699803,47.87225392847118,3.447504251312594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-13158.0,-23024.742640377077,False,False,False,False,4489.520423430589,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,28.870985658675174,28.616478481902234,28.890692260754445,29.385357246192676,29.98221210570796,,31.310791574074067,29.243151837783476,#000000,1.7905042648715204,29.551673146317075,-0.20758015136241248,45.35593769664372,0.9505964723414451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-33664.0,-23189.69236688286,False,False,False,False,4737.837936245618,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,28.87564510436143,28.62443643675209,28.893946160475462,29.382670201244405,29.974779393656604,,31.295621457691574,29.23914011393609,#000000,1.7768829550751561,29.544839429829292,-0.4473223335048947,42.58962423561816,-1.7504505837814293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-39111.0,-23436.534345690878,False,False,False,False,4748.832696923981,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,28.875230017151576,28.625942139580744,28.893515599394014,29.379681484888476,29.969800934350282,,31.287136285082912,29.234765548305056,#000000,1.7622066505605591,29.539284279284693,-0.42519660168479473,40.921777352508116,-3.4361392866667657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298673,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-36423.0,-23637.87489847086,False,False,False,False,4716.881802398027,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,28.865032984179955,28.621349457947378,28.885500408367438,29.36672472860993,29.95322933629647,,31.26316937461983,29.216054939443936,"rgba(239, 83, 80, 0.5)",1.7490892173044457,29.518419239521396,-0.6508640201189031,38.7027903242451,-5.670329711192672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-42891.0,-23936.37296206046,False,False,False,False,4744.030921740693,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,28.874218941547383,28.63694379014283,28.89198683155376,29.361414594072638,29.938231547037795,,31.232185842916028,29.21034982795011,#000000,1.741952091789748,29.506683189357425,-0.10716895730790099,41.290534537499305,-5.670329711192672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-31268.0,-24050.041598307587,False,False,False,False,4850.681605124559,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,,28.874506100615225,28.645325436451323,28.89167955523372,29.349280923232428,29.916424950468098,,31.193346151782052,29.196077786302617,#000000,1.7411449401768055,29.486291591034185,-0.4085194601673756,41.34303329988495,-5.670329711192672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-44713.0,-24370.39754251987,False,False,False,False,4983.926851556736,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,28.246666666666673,28.864399744554138,28.63961479584363,28.883632198914718,29.337573492325525,29.901928778423173,,31.172829555661856,29.08765595271573,"rgba(239, 83, 80, 0.5)",1.7403722988887542,29.38793456500398,-0.7285421434330858,39.61773987553794,-5.670329711192672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-50418.0,-24774.23634031026,False,False,False,False,4995.106280214772,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,28.489899473882,28.864965634537548,28.64189114332926,28.883939472916442,29.33517695840256,29.89726208108815,,31.164193110130668,29.109787379033282,#000000,1.7355971711607296,29.400524301891313,-0.2451745767750531,41.8211677185018,-5.670329711192672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-47253.0,-25122.74430402638,False,False,False,False,4966.732539436248,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,28.794614339910655,28.871243028374277,28.6507666292759,28.888589323030576,29.334208511378087,29.891423838690688,,31.150355314295357,29.140646353037408,#000000,1.7367458879409687,29.418387407515446,-0.02786095988562376,44.64723127719157,-10.527606290463098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-41274.0,-25373.151369080235,False,False,False,False,4982.426608592275,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,28.862661847830505,28.873974263813036,28.654037939882393,28.890662974019698,29.33472293290023,29.89055684664369,,31.14731452958502,29.14850809395218,#000000,1.7356347542039432,29.423221845971007,0.09609058220632748,47.28163401122113,-7.955883538962318,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-39729.0,-25595.72266568364,False,False,False,False,4929.133172800147,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,28.904072118512588,28.876108422907475,28.657857566480256,28.892204672310545,29.333153134859984,29.88629770846459,,31.138476752489836,29.15166288410132,#000000,1.736210450875789,29.42337828721038,-0.12577869641334413,47.60380372835219,-7.496545280355441,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-43316.0,-25870.455647611023,False,False,False,False,4908.324906555183,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.298781030888765,28.902492285728066,28.683898153341673,28.912732710471413,29.347045106690015,29.89392673409678,,31.137690983426307,29.209515506919537,"rgba(38, 166, 154, 1.0)",1.7587617137538394,29.465303609651496,1.0545467165019786,53.61439213190156,-1.7952138902681796,False,True,True,False,True,4.2076752876466905,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-38671.0,-26068.913699586046,False,False,False,False,4904.242349864404,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.78839145719613,28.946184993630844,28.725668544754377,28.94697953139211,29.372499391265823,29.910846148199266,,31.143904882004154,29.290907632299714,"rgba(38, 166, 154, 1.0)",1.790669956159555,29.526999617459758,1.4257235811425872,58.991207420521924,3.0623796217611883,False,False,True,False,True,6.242444134578893,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.873965517241379,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-33619.0,-26185.96930114285,False,False,False,False,4906.533166145576,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.873352862388074,28.967005003955286,28.747400046245687,28.96339405372599,29.3821638539404,29.91419379348491,,31.13803214135302,29.312393733672497,#000000,1.7857679348441902,29.542672697471442,0.3288934083026874,56.61029489241206,3.0623796217611883,False,False,True,False,False,0.556584104220935,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457925,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-39529.0,-26392.837994148387,False,False,False,False,4922.090791476652,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,31.137318030578967,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7905130323232727,29.568100264311454,0.7773748141238007,56.779356960749936,3.0623796217611883,False,False,True,False,False,2.7526850578523927,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-34432.0,-26517.476164781743,False,False,False,False,4924.8025621514325,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,31.137318030578967,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7941081299583201,29.568100264311454,0.7758170828426506,56.89206500630853,3.0623796217611883,False,False,True,False,False,2.7526850578523927,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-34432.0,-26640.181960676597,False,False,False,False,4848.4490340560615,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,30.09906521877183,29.00612034809317,28.785804460685945,28.994404760698746,29.404172138073555,29.927485182226174,,31.13964388238515,29.362796868143437,"rgba(0, 255, 255, 0.75)",1.8311574196382048,29.58195177353188,1.691852482611912,60.15475060610035,4.238617429470352,True,False,True,False,True,7.076286305809049,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-33125.0,-26740.72177523975,False,False,False,False,4793.542847481549,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,30.252891078655644,29.03348972868021,28.812180139292213,29.016192148515078,29.420472362781453,29.938375278855577,,31.14357882831762,29.398370290647414,"rgba(38, 166, 154, 1.0)",1.8606613906918579,29.610325915421342,1.3756796896972667,60.79098797880997,5.095388850263376,True,False,True,False,True,5.616585078277527,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-36597.0,-26893.53229035231,False,False,False,False,4773.053811086485,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,30.35661032535222,29.05571347904045,28.83375441571287,29.03395302144484,29.433616713405918,29.946969195458127,,31.146210109899272,29.424962202954408,"rgba(38, 166, 154, 1.0)",1.8773213186170012,29.63169625626086,1.1283650394486906,59.968115997361885,5.095388850263376,True,False,True,False,True,4.42950189351561,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-39706.0,-27092.175200579404,False,False,False,False,4747.254527193672,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,30.47366788181121,29.082446444193856,28.859621578063628,29.055380199450855,29.449677431604865,29.95770619418797,,31.15002203380106,29.456326200549768,"rgba(38, 166, 154, 1.0)",1.901553130024729,29.657141922749258,1.2767763566086474,60.13241177423525,5.106892725575882,True,False,True,False,True,5.265250082965235,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-36159.0,-27232.7461277022,False,False,False,False,4728.64592987284,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,,30.668945332374257,29.126612280126633,28.901897567023088,29.090873305516347,29.477076014350555,29.976971297604614,32.754999999999995,31.1590158977186,29.804082189227394,"rgba(38, 166, 154, 1.0)",1.9336598893207926,29.891304660942865,1.4964861995837109,61.660616315058505,6.928674548417931,True,False,True,False,True,6.982756801024287,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-31280.0,-27295.494249753327,False,False,False,False,4730.977000727524,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,,30.723401922841674,29.145723093374837,28.920619848134606,29.10634719363036,29.488532333009882,29.984426830742585,32.38659361955874,31.161099438693753,29.788119717367525,"rgba(38, 166, 154, 0.5)",1.9381493680760264,29.883219380715165,0.8703047593072143,58.9326819738533,6.928674548417931,True,False,True,False,False,3.5560193776150086,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-34227.0,-27402.959455183507,False,False,False,False,4703.3184425767095,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,,30.7469350859421,29.154078651840724,28.928791989521716,29.11312332891938,29.49358258547008,29.98775244771992,32.31482221488331,31.162116384245355,29.789256644554317,"rgba(38, 166, 154, 0.5)",1.946003057783164,29.885287970485223,0.9916284672815757,57.70190525575801,6.928674548417931,True,False,True,False,False,4.165231475729577,0.0,0.0,0.0,0.0,0,0.8400919389262849,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-32969.0,-27489.254657428723,False,False,False,False,4649.902652769319,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,,30.829316062709577,29.193483739856912,28.96776749913872,29.14526294415072,29.51712250441411,30.00270591822022,31.996888699924412,31.16527139120173,29.79347477542956,"rgba(38, 166, 154, 0.5)",1.9434332140977153,29.893887602144016,0.7981300240235552,55.767265064114696,10.19707568277294,False,False,True,False,False,3.1384518519800757,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-39761.0,-27679.514275143003,False,False,False,False,4683.11346435429,False,False,False,False
