date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_61,aVWAP_OB_bull_355,aVWAP_OB_bull_227,aVWAP_OB_bull_124,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,6.021424123802756,5.931951856420126,5.682949091969377,5.6386404036054385,5.6001877186220606,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,,,5.76867365068308,5.517540149854285,5.763213569679625,#000000,0.40284945660219895,5.7191039758548845,0.027047384492007397,46.862133278145876,2.466358639409222,False,True,False,True,False,1.160904866547046,0.0,0.0,0.0,0.0,0,0.8582358235823578,0.8582358235823582,False,False,False,False,0.08202343128343939,0.12450351078143848,False,False,False,False,-482930.0,-25367.392001516884,False,False,False,False,49953.015652031616,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,5.9790809133574445,5.924581742907205,5.6822053799552465,5.638636627511878,5.600539838958137,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,,,5.766059023655412,5.51849755136311,5.756425686936297,#000000,0.4008994055038441,5.714527072338612,-0.22331555275342868,42.96699622781025,-1.0743614366168046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562017264879597,0.8580190822353477,False,False,False,False,0.04314673475020223,0.08382512276582035,False,False,False,False,-540293.0,-33350.73476118329,False,False,False,False,50067.899130294696,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,5.934463329721872,5.915111436525387,5.681230641434979,5.638631627270467,5.601009489072207,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,,,5.762659370303615,5.519778443983871,5.748726156940828,#000000,0.3981242619182235,5.709328732892442,-0.11134396250773411,41.08494170469206,-2.7797293372879466,False,True,False,True,False,0.40607119424337057,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.0599603856831305,False,False,False,False,-462099.0,-39997.994687366496,False,False,False,False,50503.96270966997,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,5.909640162846459,5.908857018552642,5.680470452045895,5.638536220999241,5.601251677985616,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,,,5.760308048917087,5.520571386093678,5.744075574482968,#000000,0.3953120901878046,5.706154656010687,-0.12940321654818224,39.71557726005226,-4.144491057418463,False,True,False,True,False,0.28732345669913073,0.0,0.0,0.0,0.0,0,0.8549793483249192,0.864616796695732,False,False,False,False,0.033452453541700455,0.04670641961241548,False,False,False,False,-515109.0,-47364.05678523678,False,False,False,False,50542.81600099292,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,5.90070921506632,5.906281016137682,5.683409810062236,5.641383342667518,5.603847498327739,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,,,5.761850798964889,5.523623812684076,5.744047075586158,#000000,0.39335536279736133,5.707086317644252,0.26163030198412307,41.711526681449904,-4.144491057418463,False,True,False,True,False,2.1029829713150328,0.0,0.0,0.0,0.0,0,0.8670176241702905,0.8530556191348138,False,False,False,False,0.10866568248424957,0.07768605104833252,False,False,False,False,-440063.0,-53452.4124939928,False,False,False,False,50922.71032655892,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,5.89856837458257,5.905514702431747,5.685977100773467,5.643750940356558,5.605946080765024,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,,,5.763604948117504,5.525985556607074,5.745018985910491,#000000,0.3907393661409797,5.708532495020998,0.3748470660265038,43.82526211504707,-4.144491057418463,False,True,False,True,True,2.624044685463925,0.0,0.0,0.0,0.0,0,0.8677042801556417,0.8516823071641109,False,False,False,False,0.12472269527017837,0.10120437315925546,False,False,False,False,-388712.0,-58650.23555610144,False,False,False,False,50929.350476534746,False,False,False,False
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,,,,,5.897056524052197,5.9049449924125,5.687630882556049,5.645293108943646,5.607323284282761,,,,,,,,5.984298993951226,5.764706489377442,5.667914367657626,5.665438034389384,5.631587918442926,,,5.764706489377442,5.527545332468498,5.7456194596065755,#000000,0.38755844662392785,5.709451682470771,0.4529595963098031,45.77867186893114,-4.144491057418463,False,True,False,True,True,2.9742717708237976,0.0,0.0,0.0,0.0,0,0.8651994497936722,0.8539660706098122,False,False,False,False,0.11668670140915381,0.10894553728420464,False,False,False,False,-353897.0,-63227.70477228591,False,False,False,False,50679.51558542568,False,False,False,False
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,,,,,5.894777783511592,5.903943239814155,5.691491585165824,5.648888505735944,5.61053407531216,,,,,,,,5.979676888457104,5.767354125992552,5.671565421680649,5.669117495410406,5.635234796526049,,,5.767354125992552,5.531163143064555,5.747258391760644,#000000,0.3849414603909669,5.711754411517991,0.4760349490436661,47.27632207743359,-8.533477862755007,False,True,False,True,True,3.092625384568148,0.0,0.0,0.0,0.0,0,0.864858653183176,0.8545162031716848,False,False,False,False,0.1193636489211541,0.11415459310267936,False,False,False,False,-273894.0,-66493.84888434349,False,False,False,False,51134.14325076792,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,,,,,5.894083572730113,5.90355383216238,5.693638741193469,5.650887054068954,5.612319756048759,,,,,,,,5.977479860464206,5.768865009487895,5.673596731683591,5.671163868334661,5.637259926501026,,,5.768865009487895,5.533165770108939,5.748284835267505,#000000,0.38463859250840815,5.713111478278252,0.4208847600704783,47.84675036405997,-7.69653313954295,False,True,False,False,True,2.8316173716640485,0.0,0.0,0.0,0.0,0,0.8643204445473486,0.8622366288492708,False,False,False,False,0.12740487446742882,0.12077973378505409,False,False,False,False,-317833.0,-70390.57990939243,False,False,False,False,51022.59064222888,False,False,False,False
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,,,,,5.819861242619459,5.87376187768368,5.682928946555757,5.64431605454811,5.608396341729527,,,,,,,,5.931190639920464,5.751929880198537,5.665238795043422,5.662945651737594,5.631469518087901,,,5.751929880198537,5.531820625958904,5.727203894812446,"rgba(239, 83, 80, 0.5)",0.3847654369111704,5.683212918257228,-0.6321069797996881,41.94675900961508,-2.3122602108964614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655132641291808,0.8602076124567475,False,False,False,False,-0.0070401335333996565,0.056869800125827215,False,False,False,False,-523108.0,-77409.45463947937,False,False,False,False,53414.10086482998,False,False,False,False
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,,,,,5.811441345711106,5.86796088425345,5.684575664793666,5.646506574383856,5.610761937979063,,,,,,,,5.920454862589714,5.751386789803567,5.667133332562356,5.664893219946548,5.633863274497539,,,5.751386789803567,5.535114527868577,5.7258977886520865,#000000,0.38455500198222875,5.689194236307484,0.10611164458186356,43.2262390508576,-2.3122602108964614,False,True,False,True,False,0.9361677669177801,0.0,0.0,0.0,0.0,0,0.8657227677551951,0.8533911852021011,False,False,False,False,0.07671009025227178,0.0667899451890495,False,False,False,False,-394671.0,-82328.23828847968,False,False,False,False,54577.24658785587,False,False,False,False
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,,,,,5.80485152977845,5.862746183583245,5.6862299921656065,5.648681319365188,5.613111452595022,,,,,,,,5.910980536333824,5.750994032337648,5.669023462272473,5.666833894047414,5.636233952435573,,,5.750994032337648,5.538369745899536,5.724968635491445,#000000,0.38455500198222875,5.692066211657084,0.15065150120084225,44.38776388252627,-2.3122602108964614,False,True,False,True,True,1.1692929456267862,0.0,0.0,0.0,0.0,0,0.8683780630105016,0.848541423570595,False,False,False,False,0.07493995148122108,0.07086494833513529,False,False,False,False,-265718.0,-85171.49040803814,False,False,False,False,55730.35904385811,False,False,False,False
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,,,,,5.808633707550579,5.862713208848573,5.690187348264362,5.652444094127378,5.616556705404257,,,,,,,,5.909056823200046,5.753868819219084,5.6728110698875,5.670649971783278,5.640060967906055,,,5.753868819219084,5.542292946498645,5.7276982716191105,#000000,0.3848351466408604,5.697591016750271,0.42202222085836316,46.859308350109075,-2.3122602108964614,False,True,False,True,True,2.4508905935933676,0.0,0.0,0.0,0.0,0,0.8704651162790695,0.8451162790697676,False,False,False,False,0.12025634139011847,0.09556064486262689,False,False,False,False,-166016.0,-86424.89365752591,False,False,False,False,56412.08991139519,False,False,False,False
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,,,,,5.82424202635556,5.867947975075048,5.699536868869131,5.660755678762291,5.623816951416479,,,,,,,,5.913194173895405,5.762282461110251,5.6814729701683,5.679339233215872,5.648351661613981,,,5.762282461110251,5.549943130437193,5.736094000048231,"rgba(38, 166, 154, 0.5)",0.3856394245480721,5.736861735433557,0.7212391857818761,50.62029755225129,-5.128134845452976,False,True,False,False,True,4.217551477234231,0.0,0.0,0.0,0.0,0,0.8704614663855702,0.8435230733192787,False,False,False,False,0.15974506310562578,0.12765285398412635,False,False,False,False,-22093.0,-85427.49995740924,False,False,False,False,57768.848207342555,False,False,False,False
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,,,,,5.825423357820529,5.8668979110955854,5.703515528111643,5.664783603618029,5.62766726480115,,,,,,,,5.909756619983746,5.7647949862718315,5.685416675938129,5.6833215934735,5.652497578715659,,,5.7647949862718315,5.554486815690474,5.73840751198298,#000000,0.38452864559000244,5.735956824871425,0.3095820727371846,50.559417085466976,-5.044418506396568,False,True,False,False,True,2.236454897196843,0.0,0.0,0.0,0.0,0,0.8597105508870212,0.8499066293183942,False,False,False,False,0.10955620070866505,0.1186045273463957,False,False,False,False,-155135.0,-86508.23639217809,False,False,False,False,58935.873816531035,False,False,False,False
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,5.80388936476941,5.853259562678111,5.699898446972882,5.6631799605293,5.627374662784993,,,,,,,,5.890057297123817,5.75779495282502,5.68288911809261,5.680879581650198,5.651346545659082,,,5.75779495282502,5.555946151366417,5.731056949308542,#000000,0.3831822303051434,5.721142272946942,-0.27700207512863084,47.44633327292412,-5.044418506396568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601120971508639,0.8503035964502571,False,False,False,False,0.033452453541700455,0.07602849044404808,False,False,False,False,-359254.0,-90736.85288222184,False,False,False,False,61186.77499767009,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,5.799530542164916,5.849345119624745,5.700584350832913,5.664443713273329,5.628943667708509,,,,,,,,5.883853478646035,5.7569911902308855,5.683859526849289,5.681889453033485,5.6527868889844,,,5.7569911902308855,5.558314386967846,5.7302227931348515,#000000,0.38198501220539,5.720125532651554,0.01276088640311459,47.05823522733806,-5.044418506396568,False,True,False,True,False,0.6705898681739839,0.0,0.0,0.0,0.0,0,0.8621500823335684,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-238109.0,-93021.69237241994,False,False,False,False,62116.35988142714,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,5.800019389073932,5.848325541888579,5.702780199650697,5.666801899816789,5.6313015234217225,,,,,,,,5.881524033985941,5.758191215172673,5.686105699416323,5.684163080373179,5.655245048550815,,,5.758191215172673,5.5612161227094905,5.731445763135065,#000000,0.3788174701299797,5.722188504665178,0.31099805216057824,48.44629828307923,-5.044418506396568,False,True,False,False,False,1.9907414531554188,0.0,0.0,0.0,0.0,0,0.8592244418331371,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-135255.0,-93676.47233563823,False,False,False,False,62747.95120109493,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,5.799788347745239,5.847661439093705,5.703515484471682,5.667646502437339,5.632179939520676,,,,,,,,5.8802714057771865,5.758483115829318,5.686886022678465,5.6849555940761745,5.656137907976623,,,5.758483115829318,5.562341601643109,5.73175257596064,#000000,0.3791137721743364,5.7227204719463005,0.2565971884792556,49.06987335557362,-5.044418506396568,False,True,False,False,False,1.7488385909606556,0.0,0.0,0.0,0.0,0,0.8606615059817025,0.8414262256626789,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-179684.0,-95009.92237694615,False,False,False,False,62463.93645379114,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,5.791552152577781,5.8421347366622935,5.7012042469025594,5.666175467828181,5.631314605823824,,,,,,,,5.872885039229287,5.755026948555243,5.685035018831298,5.683134364393744,5.6548421306416286,,,5.755026948555243,5.562135323520476,5.7283304711445835,"rgba(239, 83, 80, 0.5)",0.3794035978876485,5.718113498639509,-0.5089922702754514,45.681798315478176,-5.044418506396568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-252299.0,-97448.51272769118,False,False,False,False,62621.31728396492,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,5.779414572276808,5.834105551169648,5.69716724849846,5.663347251837685,5.6293934165421815,,,,,,,,5.862458717717483,5.749530533933177,5.6816676736653084,5.679804848436344,5.652251824103222,,,5.749530533933177,5.561074473979943,5.722914163818031,"rgba(239, 83, 80, 0.5)",0.3803048208434375,5.711056036579504,-0.778470375218786,42.29648235375476,-2.677471412042294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499999999999999,0.8488372093023258,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-337345.0,-101167.83811175798,False,False,False,False,62968.98678343833,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,5.7680866251827085,5.826606290162236,5.693025759837751,5.6603238032121475,5.627230272669816,,,,,,,,5.852901849122325,5.7441381042189406,5.678148927851455,5.676318530896055,5.64944150078822,,,5.7441381042189406,5.559665006539732,5.7176221663941655,"rgba(239, 83, 80, 0.5)",0.38157204460655597,5.704344734722406,-0.8893333238610522,39.535925046789316,-5.285630646181687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475836431226762,0.8540892193308551,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-406356.0,-105899.43752087801,False,False,False,False,63062.661406950916,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,5.7564849175683745,5.81876066377776,5.688628825921946,5.657088854995881,5.624897809807186,,,,,,,,5.842980422699861,5.7384512583795475,5.674397885777918,5.672601181188714,5.646429073758358,,,5.7384512583795475,5.558124718110018,5.712072089387554,"rgba(239, 83, 80, 0.5)",0.3826154421564541,5.6975129681998675,-0.8167808555726798,38.108634603237775,-6.6797950510505615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552538370720185,0.8531286894923259,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-333042.0,-109421.02763683339,False,False,False,False,63221.59688901369,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,5.728836089746238,5.800130831689998,5.677070991166778,5.648243890983359,5.618223023381205,,,,,,,,5.8199262566295635,5.724175327863662,5.6643587959927,5.6626329312161365,5.638081924833334,,,5.724175327863662,5.553165234151599,5.698168006350298,"rgba(239, 83, 80, 1.0)",0.3856533242259021,5.6806807373499115,-1.22047628733573,35.32358143052888,-9.37360505556012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450340455505984,0.854895515379197,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-472363.0,-115048.03496029333,False,False,False,False,64401.43259616076,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,5.7277877174882,5.797802921450426,5.677534903109553,5.649073887050459,5.619282821155841,,,,,,,,5.8166163804049535,5.7237026885811115,5.6649905354649706,5.663291890069499,5.63903817238338,,,5.7237026885811115,5.5548484546178525,5.697912191715838,#000000,0.3843353687545266,5.681281560322519,0.2828738870164165,42.078909569588276,-13.74571984531979,False,True,False,True,True,1.5826650747525015,0.0,0.0,0.0,0.0,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-364539.0,-118916.11193765311,False,False,False,False,65074.65069544509,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,5.730121296230726,5.797742482476663,5.6795644613768435,5.651157050549124,5.6213387957594785,,,,,,,,5.816066765579261,5.7250714256108415,5.667010744254776,5.665332382121368,5.641194302857293,,,5.7250714256108415,5.557359279435143,5.699459970681637,#000000,0.3835884619069119,5.6839619614009,0.3676806072267278,46.94307993186019,-9.468943519316873,False,True,False,False,True,1.9648675233793114,0.0,0.0,0.0,0.0,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-264031.0,-121165.95516342593,False,False,False,False,65624.00494822887,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,5.692308713607041,5.768469992689906,5.662559064595843,5.6383261556232664,5.611911712926026,,,,,,,,5.780474245144457,5.703412219202592,5.652279954565441,5.650730212978958,5.629212633254172,,,5.703412219202592,5.551173896322482,5.67896849045877,"rgba(239, 83, 80, 0.5)",0.3841358618514583,5.661569459626549,-0.6288646377930786,45.63764498635315,-9.468943519316873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498193315266482,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-618305.0,-128873.53725391545,False,False,False,False,70099.19866996176,False,False,False,False
