date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_80,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_140,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,,,,,,,,,,,79.27275629712092,83.0806022797863,,,81.98718062026913,#000000,,81.98718062026913,,31.78134028649186,-15.020726221249788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,10773.100110473455,False,False,False,False,7823.772962597345,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,,,,,,,,,,,79.47561922998257,82.98991726685801,,,81.94365050066573,#000000,,81.94365050066573,,33.30735583608751,-15.020726221249788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,10501.920263799448,False,False,False,False,7864.241598836145,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,,,,,,,,,,,79.56140858924988,82.95702382366215,,,81.93315672826584,#000000,,81.93315672826584,,36.341507583043125,-19.628604678607005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,10303.378864360697,False,False,False,False,7810.749481024732,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,,,,,,,,,,,79.77622900843531,82.90974090489328,,,81.94547290826972,#000000,,81.94547290826972,,40.13490529613368,-15.904857668483977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6321.0,10241.636556386113,False,False,False,False,7823.373520078611,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,,,,,,,,,,,79.8285157698982,82.85976744053974,,,81.91220549920743,#000000,,81.91220549920743,,40.733686365155314,-15.168940637679029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,10076.432888845244,False,False,False,False,7806.499512015377,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,,,,,,,,,,,80.06581328040451,82.85528245316937,,,81.97564724600983,#000000,,81.97564724600983,,46.12795167565763,-9.990229762572241,False,True,False,True,True,1.8008206608057904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5855.0,10010.984316925164,False,False,False,False,7782.662310278704,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,82.92231616916185,,,,,,,,,,,80.1937670221528,82.84591266563889,,,82.00387187746594,#000000,,82.00387187746594,,49.16698513005846,-7.148327234735447,False,False,False,False,True,1.306744141943934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,9872.08533526741,False,False,False,False,7736.465995390662,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,82.91374170446981,,,,,,,,,,,80.31301313451038,82.83695159596618,,,82.03037892776491,#000000,,82.03037892776491,,50.01756044851915,-6.256360746530042,False,False,False,False,True,0.28675689008164795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,9658.130523867914,False,False,False,False,7693.73008848538,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,82.89009422607732,,,,,,,,,,,80.48206607828611,82.81153192093085,,,82.05758043325478,#000000,,82.05758043325478,,50.470507770216635,-5.571260960563727,False,False,False,False,True,0.19159877320063146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13976.0,9291.709895590891,False,False,False,False,7730.230397191033,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,82.89319499197782,,,,,,,,,,,80.64597057777242,82.81638878412298,,,82.11048550696836,#000000,,82.11048550696836,,53.86494835356798,-2.126016109184242,True,False,True,False,True,3.1270118562851756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7789.0,9026.892687907311,False,False,False,False,7706.304344521404,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,82.9018381648946,,,,,,,,,,,80.79256969853706,82.82738620347955,,,82.1637228429453,"rgba(38, 166, 154, 0.5)",2.9633034889406082,82.1637228429453,0.5133720399318802,56.94314122503671,0.9165107851857073,True,False,True,False,True,4.004739837887467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,8844.909855536655,False,False,False,False,7665.555439955181,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,83.02889151237568,,,,,,,,,,,81.69641253915809,82.97797040685779,,,82.56238864794211,"rgba(38, 166, 154, 0.5)",2.9493458550961753,82.56238864794211,0.9655060789623888,61.64181381877491,5.363555111800899,True,False,True,False,True,7.311621837471289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25150.0,9097.701950799652,False,False,False,False,7978.663107552775,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,83.05087393628519,,,,,,,,,,,81.81635309979623,83.0036543158354,,,82.61991225591636,"rgba(38, 166, 154, 0.5)",2.9270911089954783,82.61991225591636,0.9309883575912454,64.5602303133066,8.080218214199675,True,False,True,False,True,7.164468006697092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20818.0,9279.411998074076,False,False,False,False,7922.125695032577,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,83.08687081090807,,,,,,,,,,,82.02187785279142,83.04583340860472,,,82.71683028381825,"rgba(38, 166, 154, 0.5)",2.874167975179873,82.71683028381825,0.6204124920952646,63.766085282619656,8.080218214199675,True,False,True,False,True,5.2610570490545605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,9302.568401204711,False,False,False,False,7955.038474954552,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,83.91591320975431,,,,,,,,,,,84.61827400102766,83.98557750600803,,,84.25906235042211,"rgba(0, 255, 0, 1.0)",3.1555464511563507,84.25906235042211,3.2786516724501458,70.93990959716574,14.082777646457288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50316.0,9938.435557775181,False,False,False,False,8444.774312552156,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,84.15273085261862,,,,,,,,,,,85.22548302698704,84.25051874498382,,,84.6510751150092,"rgba(0, 255, 0, 1.0)",3.4231875588496625,84.6510751150092,2.967679892014047,75.78990694468519,18.448278993872634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62438.0,10752.382293313549,False,False,False,False,8501.78556352034,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,84.38659466099615,,,,,,,,,,,85.78670362318495,84.51093642524886,,,87.1212015204365,"rgba(0, 255, 0, 1.0)",3.7013790502830073,87.1212015204365,2.28260828323365,79.28562555592453,21.578013421953912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73884.0,11731.16706395985,False,False,False,False,8547.432298969637,False,False,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,84.63747184655054,,,,,,,,,,,86.3362907510425,84.7883857676652,,,87.3061846042038,"rgba(0, 255, 255, 0.75)",3.898622814128975,87.3061846042038,1.8349596092933351,79.26242681972974,21.62656942027732,True,False,True,False,True,19.41493180776955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59653.0,12474.141218006984,False,False,False,False,8635.549627667782,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,84.86446411999512,,,,,,,,,,,86.80269775257653,85.03817488856534,,,87.57214214097544,"rgba(0, 255, 255, 0.75)",4.076164142563106,87.57214214097544,1.8418929160942934,79.58582243020606,22.26898279577574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72520.0,13405.084765014628,False,False,False,False,8701.153509409367,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,84.9597554179514,,,,,,,,,,,86.9831278502198,85.1423818947318,,,87.6452426540769,"rgba(38, 166, 154, 1.0)",4.188949869479119,87.6452426540769,1.360664969388103,76.23275974684896,22.26898279577574,True,False,True,False,False,16.57317809026433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66186.0,14223.393528347735,False,False,False,False,8664.453454999919,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,85.00772977000662,,,,,,,,,,,87.06636628177576,85.19451451546433,,,87.65662716318323,"rgba(38, 166, 154, 1.0)",4.247310357187287,87.65662716318323,1.0320349746514859,71.64608350725423,28.87045528161778,True,False,True,False,False,13.983676302909306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62286.0,14968.550217830714,False,False,False,False,8590.585959573564,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,85.18356145850518,,,,,,,,,,,87.3740551632358,85.38559135889209,,,87.79141641505575,"rgba(38, 166, 154, 1.0)",4.354076098976202,87.79141641505575,1.3616168964842552,70.1908653859204,27.315989430459666,True,False,True,False,False,16.169053747499795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75195.0,15902.293625306207,False,False,False,False,8657.53811523909,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,85.48704194464986,,,,,,,,,,,87.89632215273289,85.71467280411484,,,88.13415513303585,"rgba(38, 166, 154, 1.0)",4.473243973745319,88.13415513303585,1.4432132262079285,69.97821079982623,26.77607679410579,True,False,True,False,False,17.2618203208851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95182.0,17131.436359797583,False,False,False,False,8833.188687095848,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,85.77392316742335,,,,,,,,,,,88.29492692244627,86.02072707379082,,,88.31132564998515,"rgba(38, 166, 154, 0.5)",4.535149821218819,88.31132564998515,0.9324221947927626,66.2316508888998,22.922813082334613,True,False,True,False,False,13.317459218073871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68204.0,17923.259051893747,False,False,False,False,9114.50359117188,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,85.85804178278735,,,,,,,,,,,88.40547619878534,86.11000058578696,,,88.37009362088381,"rgba(38, 166, 154, 0.5)",4.624416909920314,88.37009362088381,0.9233394095494236,63.85030814109251,20.443667689030036,True,False,True,False,False,13.448441865128562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76448.0,18830.619376670587,False,False,False,False,9101.00741146379,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,85.89920521694198,,,,,,,,,,,88.45578615092947,86.15346249664476,,,88.39406551522157,"rgba(38, 166, 154, 0.5)",4.703682411178015,88.39406551522157,0.8303992794020727,61.64534198439564,18.13287007296708,True,False,True,False,False,12.801587197249777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72003.0,19654.99737083073,False,False,False,False,9028.821250045747,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,85.89920521694198,,,,,,,,,,,88.45578615092947,86.15346249664476,,,88.39406551522157,"rgba(38, 166, 154, 0.5)",4.769936948796672,88.39406551522157,0.8188650136693716,60.17536454659773,16.482657121411805,True,False,True,False,False,12.801587197249777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72003.0,20466.594310817847,False,False,False,False,8888.839525238836,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,85.97378467507895,,,,,,,,,,,88.52250871984336,86.2308380230236,,,88.39772058765702,#000000,4.809210005174871,88.39772058765702,0.3851525324013436,55.512614828089724,11.918539942957324,False,False,True,False,False,8.947283177863131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60890.0,21093.313778867185,False,False,False,False,8923.322633374668,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,85.9895161315561,,,,,,,,,,,88.51801552439024,86.24612748359752,,,88.36727851517142,#000000,4.820889674349794,88.36727851517142,-0.07514764693724024,49.446183623075044,6.2656396794836695,False,False,False,True,False,5.02184131167094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56091.0,21635.913565241335,False,False,False,False,8859.37964681072,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,86.01003369160318,,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,,,88.28612564488783,#000000,4.829106968904015,88.28612564488783,-0.13172738748261725,44.990840913826396,2.24771280148979,False,True,False,True,False,4.422586043801424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49356.0,22065.682347175578,False,False,False,False,8826.443528255513,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,86.0432225472089,,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,,,88.3644714157623,#000000,4.8551907998247525,88.3644714157623,0.2637442351974964,45.70303643887883,2.24771280148979,False,True,False,True,False,7.328595233676719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56710.0,22602.803551095334,False,False,False,False,8803.614946422094,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,86.05732343211683,,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,,,88.34812794058644,#000000,4.866406444665808,88.34812794058644,0.004494499105709108,44.4415365044008,1.6317088044082837,False,True,False,True,False,5.175737098351437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52753.0,23070.2484572799,False,False,False,False,8728.4736294233,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,86.08527453609067,,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,,,88.31658568271467,#000000,4.864523232474022,88.31658568271467,0.05826147882146717,44.0252774997599,0.8878109543702664,False,True,False,True,False,5.510222527559662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60920.0,23657.066310655406,False,False,False,False,8719.768611912861,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,86.10939898425123,,,,,,,,,,88.53188267030295,88.51928225722014,86.36395290456885,,,88.2879168631618,#000000,4.8525208615432,88.2879168631618,-0.03460404765954818,43.04250878154699,-0.4808710912599281,False,True,False,True,False,4.697202494360997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53399.0,24118.181561652997,False,False,False,False,8701.183052038243,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,86.17436496008074,,,,,,,,,,88.90056923409779,88.56432943578032,86.43009305867317,,,88.36045227760428,#000000,4.838014924057766,88.36045227760428,0.2830805079962524,45.451423815597806,-0.4808710912599281,False,True,False,True,False,7.045886206417187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65885.0,24765.729134340545,False,False,False,False,8759.862384564782,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,86.24546037734147,,,,,,,,,,89.2590453817897,88.62705343133769,86.50317764370755,,,88.45144187000444,#000000,4.820129635466558,88.45144187000444,0.39076918515558406,48.08298808681785,-0.4808710912599281,False,True,False,False,True,7.905380595136403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77559.0,25584.22945783914,False,False,False,False,8805.042812711064,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,86.34394953233549,,,,,,,,,,89.37515419165433,88.6825351904652,86.60221540939993,,,88.48551304413779,#000000,4.773413205519811,88.48551304413779,0.22928812334884016,48.41623165996381,-0.4808710912599281,False,True,False,False,True,6.591256390435952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55747.0,26051.869311205977,False,False,False,False,9006.701063676785,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,86.41784468616407,,,,,,,,,,89.56778063068408,88.74523245324201,86.67772513417309,,,88.55441982302098,#000000,4.764571131073957,88.55441982302098,0.435627912750076,50.524751626010215,-5.00728365221017,False,False,False,False,True,8.096201787112879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68734.0,26713.607771497358,False,False,False,False,9068.41112470505,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,86.45212889632164,,,,,,,,,,89.64830372104652,88.77483980928343,86.71275835368728,,,88.58609151239507,#000000,4.751653478925426,88.91641177252913,0.3059120859544664,51.38244226629516,-3.875656370109141,False,False,False,False,True,7.636854790506149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62763.0,27272.513077365613,False,False,False,False,9020.389246802646,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,86.48810628045695,,,,,,,,,,89.6926920018606,88.80012450107486,86.7491027138743,,,88.60742243057581,#000000,4.729517241044128,88.88622139961741,0.2788400027254032,51.58271806723531,-3.3097647530445258,False,False,False,False,True,7.342096419080921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55369.0,27708.11752577855,False,False,False,False,8995.173909642916,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,86.51053673046533,,,,,,,,,,89.69716105598123,88.81201319353099,86.77147771678483,,,88.61341584870691,#000000,4.682454424918815,88.85955566455395,0.2350144252530812,51.129240504782246,-3.3097647530445258,False,True,False,False,True,6.899477914302555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49973.0,28053.30950212307,False,False,False,False,8939.372763756977,False,False,False,False
