date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_696,aVWAP_peak_596,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_89,aVWAP_valley_73,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,4.135,4.2,4.135,4.145,19971.0,,,,,,,,,,,,,4.08319115930051,4.03507320902879,4.11079964353636,4.204326726629512,4.233980643043978,4.096721488151237,3.9827816545627166,3.8830525253403025,3.9496131179171416,3.982559467324244,3.981678490368643,,,,,,,,,,,,,,,,3.9887399726805945,4.085864314954204,4.133333578907989,4.135197599097227,4.135514041454029,4.166246777186236,4.137625812606571,4.051901273251007,4.00707263316468,3.934607317711206,3.8887899024088286,3.9059103034830276,,,,4.051901273251007,,4.048460071830828,#000000,0.21346613968681913,4.091462673931175,0.2508000854251197,60.37681670792844,5.964820381997576,True,False,True,False,True,1.909092522003231,0.0,0.0,0.0,0.0,0,0.9845908607863971,0.9404888416578104,False,False,False,False,-0.007122453566442304,-0.01913188873770072,False,False,False,False,1443103.0,1231407.3840530268,False,False,False,False,26603.38778688273,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.1,4.1,46109.0,,,,,,,,,,,,,4.090665969863252,4.039312235516305,4.111914334947429,4.203272662073659,4.2324650497213625,4.097292270983289,3.9842142445199835,3.8844117975969397,3.950478092381981,3.9831793297846754,3.9823010376235675,,,,,,,,,,,,,,,,3.998128428268022,4.087872308189594,4.133741543787873,4.1355514253712125,4.1358588116601585,4.165854873004665,4.137753366180674,4.05288841507036,4.008378391634878,3.9362534502906166,3.8900967188707267,3.907059081024569,,,,4.05288841507036,,4.0499540799289475,#000000,0.2123428512723851,4.093110320504588,0.03244601574354048,58.18310121641918,5.964820381997576,True,False,True,False,False,0.11740879023963657,0.0,0.0,0.0,0.0,1,0.9831756046267084,0.9327024185068346,False,False,False,False,-0.0039568864582910064,-0.011544387597995863,False,False,False,False,1396994.0,1233974.6184087938,False,False,False,False,26905.80037933416,False,False,False,False
2025-07-01 18:00:00+00:00,4.105,4.13,4.09,4.11,31741.0,,,,,,,,,,,,,4.0920813652047165,4.041087734888765,4.111875982154224,4.2020794217870785,4.23099118511511,4.097388284106367,3.9849591056067846,3.8852047054862227,3.9509546518586527,3.983504932309158,3.9826285753212,,,,,,,,,,,,,,,,4.002482478953693,4.088351339062431,4.1333052023989385,4.135086260872825,4.135388763726217,4.1650261585624735,4.137527626772831,4.053288053790189,4.009020942792534,3.9371698014870358,3.890856290030574,3.9077189415989215,,,,4.053288053790189,,4.050346861038562,#000000,0.21062737688128688,4.093423956251174,0.0786984293982307,57.27852165024308,5.964820381997576,True,False,True,False,False,0.5109024928664709,0.0,0.0,0.0,0.0,1,0.977906365071015,0.9489742240925826,False,False,False,False,-0.04355272397094621,-0.027548555784471036,False,False,False,False,1428735.0,1236994.1592086575,False,False,False,False,26980.76471453828,False,False,False,False
2025-07-01 19:00:00+00:00,4.115,4.175,4.105,4.15,52521.0,,,,,,,,,,,,,4.097618952595881,4.045167624964988,4.112885351169371,4.2008616454001375,4.229279652846656,4.097955590814811,3.986495865533251,3.886697281308935,3.9519009425768887,3.9841810510464635,3.9833077410269424,,,,,,,,,,,,,,,,4.011004463188581,4.09025274776166,4.133601166727732,4.135327425925412,4.135620741468019,4.164506355221427,4.1376047265477345,4.054318717652833,4.010411631476026,3.938953397130156,3.892291105068309,3.90897980037164,,,,4.054318717652833,,4.051705390340167,#000000,0.20808872847638502,4.094870614761206,0.2649321068106339,58.755935907267784,5.964820381997576,True,False,True,False,False,2.0750121706956612,0.0,0.0,0.0,0.0,1,0.9763903462749212,0.9475341028331581,False,False,False,False,-0.024537326697652368,-0.026042941241061702,False,False,False,False,1481256.0,1240781.1644922441,False,False,False,False,27376.737354622957,False,False,False,False
2025-07-02 14:00:00+00:00,4.395,4.485,4.325,4.345,45406.0,,,,,,,,,,,,,4.1221697525696,4.056499963034446,4.1202300957095765,4.204103540214982,4.231864590957359,4.100987366842384,3.9898110414386014,3.8891758909133936,3.95373491244795,3.9856415865340065,3.9847700423211196,,,,,,,,,,,,,,,,4.0295947194033,4.098809146145636,4.1398560725199145,4.1414837679169825,4.1417610379558445,4.168981369406158,4.140412822685093,4.057558900706687,4.013734997019594,3.942264776137279,3.894699990714875,3.911171927194738,,,,4.057558900706687,,4.057361665686501,"rgba(38, 166, 154, 1.0)",0.2075355608299666,4.101952270606587,1.1711136559991349,65.28783154584139,10.883790318077217,True,False,True,False,True,8.971880915238096,0.0,0.0,0.0,0.0,0,0.9806714140386571,0.9303153611393689,False,False,False,False,0.14422920087698407,0.059093129817961186,False,False,False,False,1526662.0,1245213.4255078682,False,False,False,False,27656.260806489267,False,False,False,False
2025-07-02 15:00:00+00:00,4.345,4.395,4.325,4.385,17756.0,,,,,,,,,,,,,4.130127529392629,4.060514010843487,4.122821464103684,4.2052264858902575,4.232744747273173,4.102087039646178,3.991038442688728,3.8901061010466145,3.9544203153442647,3.986186122355869,3.985315290879167,,,,,,,,,,,,,,,,4.036053562722689,4.101834446668939,4.14205761645157,4.143650245372772,4.143921795735975,4.170551072693902,4.141420015113441,4.0587451506361685,4.014960990814235,3.943498111155469,3.8956037867258564,3.9119937162618506,,,,4.0587451506361685,,4.059342524339866,"rgba(38, 166, 154, 1.0)",0.20721877719362541,4.104421415482262,1.354021041517703,70.30019566316206,15.30557914969981,True,False,True,False,True,10.253593271169755,0.0,0.0,0.0,0.0,0,0.9832402234636871,0.9390553580497711,False,False,False,False,0.11525581046742403,0.08717447014269261,False,False,False,False,1544418.0,1249852.256120149,False,False,False,False,27502.768390884783,False,False,False,False
2025-07-02 16:00:00+00:00,4.385,4.515,4.385,4.47,28232.0,,,,,,,,,,,,,4.146091159862231,4.068459488714725,4.128275088770979,4.207930705072309,4.235017691902976,4.104390968383489,3.993426790354688,3.891849541797127,3.955737029570333,3.9872481457616122,3.9863782541948196,,,,,,,,,,,,,,,,4.0484300806635956,4.108056128495999,4.1468049398579065,4.148332280763475,4.148593227895507,4.174088859106648,4.143619572156116,4.0611456247088205,4.017375896454719,3.9458491718932622,3.897300937848161,3.9135460446560897,,,,4.0611456247088205,,4.063389027342851,"rgba(0, 255, 255, 0.75)",0.20808385783594952,4.109512179753947,1.7324160749184885,74.81520669627346,19.190905557191797,True,False,True,False,True,12.868789716967239,0.0,0.0,0.0,0.0,0,0.9923547400611622,0.9347604485219164,False,False,False,False,0.1734451563602987,0.13030981325149565,False,False,False,False,1572650.0,1254856.872304333,False,False,False,False,27514.07430730517,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.5,4.445,4.485,19554.0,,,,,,,,,,,,,4.156917937508897,4.074052433604033,4.1321728524043415,4.2099177325238815,4.236704744202742,4.106058844577029,3.9951374941455917,3.893093340925223,3.956681220645792,3.988012136887087,3.9871428664855038,,,,,,,,,,,,,,,,4.056983334559058,4.11247899624607,4.1502167754908035,4.151698960005903,4.1519525755539055,4.176658175532273,4.1452213071188435,4.062874548206732,4.019108532844697,3.9475282352464727,3.898512224165906,3.914655441048596,,,,4.062874548206732,,4.066251335214321,"rgba(0, 255, 255, 0.75)",0.21019135425941088,4.113114330134932,1.7692719625665465,78.00993205982583,21.88813226955577,True,False,True,False,True,13.317429075152155,0.0,0.0,0.0,0.0,0,1.0005102040816327,0.9239795918367346,False,False,False,False,0.18816074745238523,0.15923528035194046,False,False,False,False,1592204.0,1260087.0603306221,False,False,False,False,27390.66230254075,False,False,False,False
2025-07-02 18:00:00+00:00,4.485,4.545,4.475,4.505,36703.0,,,,,,,,,,,,,4.177269874355947,4.084940954577344,4.139909651905564,4.214002615534027,4.240218171059926,4.109413521347741,3.998525037827558,3.8955396447999417,3.9585516316926883,3.989532245935679,3.988664053616372,,,,,,,,,,,,,,,,4.073292928298455,4.121197962799824,4.157036954880489,4.1584333041278825,4.1586729923727095,4.181861633077537,4.148469850998218,4.066326602291787,4.022548305909618,3.950838241816413,3.90089597829576,3.9168426946780093,,,,4.066326602291787,,4.071868906617369,"rgba(0, 255, 255, 0.75)",0.2130665632152547,4.120189624333272,1.8060570831002027,80.39422747041596,23.960470993937122,True,False,True,False,True,13.91751975441123,0.0,0.0,0.0,0.0,0,0.9994905756495159,0.922567498726439,False,False,False,False,0.21287026552529137,0.1860527729386159,False,False,False,False,1628907.0,1265805.1989301473,False,False,False,False,27535.03963118353,False,False,False,False
2025-07-02 19:00:00+00:00,4.505,4.555,4.395,4.505,159211.0,,,,,,,,,,,,,4.239056197525134,4.124183409484661,4.168176481120011,4.229192117300517,4.253222791277832,4.122525759975185,4.012066736474254,3.9055342382243214,3.96618222186697,3.9957326637508035,3.994869449019752,,,,,,,,,,,,,,,,4.129082224469172,4.152925518405172,4.182063159680719,4.183157596069958,4.183348125157818,4.201176800170328,4.161041966572316,4.079942863002553,4.036235405240208,3.96417290285192,3.9106350693543726,3.9257799164658214,,,,4.079942863002553,,4.092187113628687,"rgba(0, 255, 255, 0.75)",0.21576570125448025,4.145537823910471,1.665983861195661,81.98375774414271,25.448746220176716,True,False,True,False,True,13.91751975441123,0.0,0.0,0.0,0.0,0,0.9879518072289152,0.9221887550200799,False,False,False,False,0.1898006828564537,0.1879267278975348,False,False,False,False,1628907.0,1271434.684218052,False,False,False,False,29576.527388839597,False,False,False,False
2025-07-03 14:00:00+00:00,4.685,4.705,4.455,4.455,68435.0,,,,,,,,,,,,4.538333333333333,4.2628328093764285,4.140938970633299,4.180765949202498,4.236464911774096,4.259588267329763,4.1286732208955,4.0182891390516104,3.910112787239885,3.96972481201339,3.9986357586200714,3.997774421105911,,,,,,,,,,,,,,,,4.151607540636494,4.166851143090159,4.193377740683352,4.194351777184087,4.194522699429775,4.210164732415243,4.167004735586782,4.0862625293907575,4.042542777956138,3.970268444963064,3.9151017293969756,3.929893843036451,,,,4.0862625293907575,,4.119336836431045,"rgba(38, 166, 154, 1.0)",0.21741878467125997,4.185042337932124,1.2416482893879448,79.2373148442845,25.448746220176716,True,False,True,False,False,11.721338185135362,0.0,0.0,0.0,0.0,0,0.9941118743866535,0.9097154072620215,False,True,False,False,0.25971476244184516,0.22382074516968997,False,False,False,False,1560472.0,1275915.882912346,False,False,False,False,30178.98432854751,False,False,False,False
2025-07-03 15:00:00+00:00,4.455,4.48,4.4,4.445,60704.0,,,,,,,,,,,,4.492893510093775,4.2746058860699545,4.151357378598501,4.188406548609468,4.24065955345399,4.263124153648353,4.132724752694258,4.022683421757994,3.913502554993186,3.9723026699217208,4.000728414014227,3.999869177650405,,,,,,,,,,,,,,,,4.165109742740328,4.175385554399383,4.2001805792202,4.201077879343559,4.2012362035547905,4.215512491785099,4.170801928201746,4.090556323670541,4.046941173469859,3.974666244085448,3.9184045901921207,3.9329245871300977,,,,4.090556323670541,,4.122735638304125,"rgba(38, 166, 154, 1.0)",0.21892719592850246,4.189267875335501,1.1681149232277956,76.68651036286045,25.448746220176716,True,False,True,False,False,11.286400364285182,0.0,0.0,0.0,0.0,0,0.9902104747919724,0.9339207048458148,False,False,False,False,0.1669290564658966,0.1953749008177933,False,False,False,False,1499768.0,1279386.458371069,False,False,False,False,30652.240385469253,False,False,False,False
2025-07-03 16:00:00+00:00,4.445,4.54,4.445,4.54,62218.0,,,,,,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,,,,,,,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,,,,4.0956662811578655,,4.129336514376536,"rgba(0, 255, 255, 0.75)",0.22232538446290018,4.197431926506172,1.5408410259647738,77.24373563123059,25.448746220176716,True,False,True,False,False,14.240420767868972,0.0,0.0,0.0,0.0,0,0.9928571428571427,0.9459183673469385,False,False,False,False,0.20130904475085645,0.19834197278432486,False,False,False,False,1561986.0,1283767.846613378,False,False,False,False,31141.63200739996,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,,,,,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,,,,,,,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,,,,4.0956662811578655,,4.129336514376536,"rgba(0, 255, 255, 0.75)",0.22442382684121104,4.197431926506172,1.5041543415649494,77.25170154153123,25.448746220176716,True,False,True,False,False,14.018762861814118,0.0,0.0,0.0,0.0,0,1.0005257623554151,0.9595162986330176,False,False,False,False,0.23115309213951488,0.21474753246191985,False,False,False,False,1561986.0,1288081.306355806,False,False,False,False,30658.81600728523,False,False,False,False
2025-07-03 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,,,,,,,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,,,,4.0956662811578655,,4.129336514376536,"rgba(38, 166, 154, 1.0)",0.2269276187336922,4.197431926506172,1.4875583473599854,77.25701214839833,25.448746220176716,True,False,True,False,False,14.018762861814107,0.0,0.0,0.0,0.0,0,0.9793650793650793,0.9560846560846558,False,False,False,False,0.22948490400314298,0.22211621823253141,False,False,False,False,1561986.0,1292327.8907533903,False,False,False,False,30183.485526552126,False,False,False,False
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,,,,,,,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,,,,4.0956662811578655,,4.129336514376536,"rgba(38, 166, 154, 1.0)",0.22911046157607784,4.197431926506172,1.473385681176047,77.26055255297639,25.448746220176716,True,False,True,False,False,14.018762861814107,0.0,0.0,0.0,0.0,0,0.980160857908847,0.9613941018766755,False,False,False,False,0.22948490400314298,0.2258005611178372,False,False,False,False,1561986.0,1296508.6366331826,False,False,False,False,29715.524510636587,False,False,False,False
2025-07-04 14:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,,,,,,,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,,,,4.0956662811578655,,4.129336514376536,"rgba(38, 166, 154, 1.0)",0.2308057176052602,4.197431926506172,1.4625637397387188,77.2629128226951,25.448746220176716,True,False,True,False,False,14.018762861814107,0.0,0.0,0.0,0.0,0,0.9685256764218664,0.9872998343456652,False,False,False,False,0.22948490400314298,0.22764273256049009,False,False,False,False,1561986.0,1300624.5647473966,False,False,False,False,29254.81870427013,False,False,False,False
2025-07-04 15:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,,,,,,,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,,,,4.0956662811578655,,4.129336514376536,"rgba(38, 166, 154, 1.0)",0.2329327320443769,4.197431926506172,1.4492084067837947,77.2644863358409,25.448746220176716,True,False,True,False,False,14.018762861814107,0.0,0.0,0.0,0.0,0,0.9444132509825941,0.9971925884334641,False,False,False,False,0.22948490400314298,0.22856381828181654,False,False,False,False,1561986.0,1304676.6800226306,False,False,False,False,28801.25562358377,False,False,False,False
2025-07-04 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,,,,,,,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,,,,4.0956662811578655,,4.129336514376536,"rgba(38, 166, 154, 1.0)",0.2352956353952106,4.197431926506172,1.4346550582072513,77.26553534460477,25.448746220176716,True,False,True,False,False,14.018762861814107,0.0,0.0,0.0,0.0,0,0.94346087949743,0.9971444888635064,False,False,False,False,0.2804064171342928,0.2544851177080547,False,False,False,False,1561986.0,1308665.9718052254,False,False,False,False,28354.724528644485,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,,,,,,,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,,,,4.0956662811578655,,4.129336514376536,"rgba(38, 166, 154, 1.0)",0.23762018296296128,4.197431926506172,1.4206203752753022,77.26623468378068,25.448746220176716,True,False,True,False,False,14.018762861814107,0.0,0.0,0.0,0.0,0,0.9571092831962397,0.9929494712103405,False,False,False,False,0.30710904731437794,0.2807970825112163,False,False,False,False,1561986.0,1312593.4141028186,False,False,False,False,27915.116396417437,False,False,False,False
2025-07-04 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,,,,,,4.497913629150401,4.289379652130684,4.163598245042596,4.197729589323617,4.246152600365365,4.267909529657098,4.13764281720303,4.0277953721448725,3.9173652057953348,3.9752869133674857,4.003174044121991,4.002316659964301,,,,,,,,,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,,,,4.0956662811578655,,4.129336514376536,"rgba(38, 166, 154, 1.0)",0.23951354604434924,4.197431926506172,1.4093903207934746,77.26670090989796,25.448746220176716,True,False,True,False,False,14.018762861814107,0.0,0.0,0.0,0.0,0,0.9620628334321281,0.9673977474807348,False,False,False,False,0.30710904731437794,0.29395306491279716,False,False,False,False,1561986.0,1316459.9658221547,False,False,False,False,27482.323894147397,False,False,False,False
