date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_821,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_242,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_79,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_694,aVWAP_OB_bull_615,aVWAP_OB_bull_348,aVWAP_OB_bull_216,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,5.88,5.99,5.88,5.99,350.0,,,,,,5.046650331246029,5.046650331246029,5.046650331246029,5.034473990509445,4.5171558286963975,4.22067333064985,4.22067333064985,4.22067333064985,4.202772370555482,4.202772370555482,4.193588328246422,4.188919715250446,4.188919715250446,4.187920183860643,4.158772093796083,4.158772093796083,4.158772093796083,4.153722624723925,4.10236052836053,4.072756385178562,4.06375144286264,3.961176987263943,3.9388839560337523,3.896603237731864,3.7762076042874884,3.564411678922709,3.5172203014106205,3.5172203014106205,3.414247775020155,3.2099086717125234,3.0917755208387985,3.0749168500605624,3.0612549021564495,3.0609479352546916,,,,,,,5.089689570319893,5.073549832026875,5.073549832026875,5.073549832026875,5.073549832026875,5.073549832026875,5.006586450431597,4.956002486016159,4.660703990289789,4.660703990289789,4.398261114093616,4.375627061459828,4.186162025425,4.186162025425,4.180211728118943,4.1204856801909315,4.10623329425557,4.091856685639818,4.029493410142271,3.9408327796622022,3.9001933261265984,3.597734980340927,3.3073839832962886,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0849151986183077,3.0827299207169943,3.070385089716485,3.042954589729604,3.042954589729604,3.042954589729604,3.042954589729604,3.0389844174493525,3.0295521352768193,3.0295521352768193,3.0295521352768193,3.0295521352768193,5.073549832026875,4.398261114093616,3.597734980340927,3.3073839832962886,4.202772370555482,4.6738358851114725,"rgba(0, 255, 255, 0.75)",0.5780980932379879,5.034114777053967,1.653500044589354,82.01949844537747,36.39846767290496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2465960665658093,0.7216338880484114,False,False,False,False,0.3343800728930234,0.3251519796819252,False,False,False,False,13659.0,11087.479011034333,False,False,False,False,135.53778713562582,False,False,False,False
2025-09-11 16:00:00+00:00,5.99,5.99,5.99,5.99,100.0,,,,,,5.059319545169665,5.059319545169665,5.059319545169665,5.047136672850958,4.5292869889904726,4.232464125460926,4.232464125460926,4.232464125460926,4.214449017814364,4.214449017814364,4.205178828741639,4.200465841827467,4.200465841827467,4.199457925176601,4.170111668421161,4.170111668421161,4.170111668421161,4.165023488624941,4.113297025878719,4.083411882398711,4.074281419122069,3.9700480979449053,3.9460011913436737,3.9033502540797804,3.781657476018151,3.5689189507262533,3.5215746300633337,3.5215746300633337,3.4183131046891524,3.213458509968164,3.0948131417411697,3.0778976600712373,3.0641745670963303,3.0638649981907693,,,,,,,5.1022918999626725,5.086200993926007,5.086200993926007,5.086200993926007,5.086200993926007,5.086200993926007,5.0192822101729915,4.968697360343769,4.67269583521275,4.67269583521275,4.410375726209503,4.387729714871179,4.197688883208724,4.197688883208724,4.191703176921286,4.1315741399762755,4.1172109557109575,4.102707559214163,4.039707041764348,3.9479734815485936,3.9070167390428927,3.6023219056384286,3.311250204171831,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0879225327812287,3.0857332988980715,3.0733496473200383,3.0458223697014524,3.0458223697014524,3.0458223697014524,3.0458223697014524,3.0418449265247576,3.0323883566455905,3.0323883566455905,3.0323883566455905,3.0323883566455905,5.086200993926007,4.410375726209503,3.6023219056384286,3.311250204171831,4.214449017814364,4.686062270934966,"rgba(0, 255, 255, 0.75)",0.6069681856393877,5.046738409851188,1.554054417457101,82.65712146113277,36.39846767290496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2632375189107414,0.7216338880484114,False,False,False,False,0.3428282303680698,0.3339901050249975,False,False,False,False,13659.0,11127.347553498917,False,False,False,False,134.9868136916626,False,False,False,False
2025-09-11 17:00:00+00:00,5.99,6.15,5.99,6.15,900.0,,,,,,5.171183001837207,5.171183001837207,5.171183001837207,5.158973873233878,4.637456739002632,4.337945219833186,4.337945219833186,4.337945219833186,4.318977950553292,4.318977950553292,4.308986320304083,4.303901246540193,4.303901246540193,4.3028230118853035,4.271812618530901,4.271812618530901,4.271812618530901,4.2663984294516695,4.2115917767988265,4.17931667813476,4.16911530245402,4.0505679427850225,4.011131206747647,3.9651783234670765,3.831837102510376,3.6104975478997225,3.561748369128719,3.561748369128719,3.455825643100577,3.2462156214232825,3.122864643360226,3.1054258236655015,3.091140439280315,3.090807003517223,,,,,,,5.213547157301508,5.197868369351669,5.197868369351669,5.197868369351669,5.197868369351669,5.197868369351669,5.131431876012028,5.080933112216694,4.779627311917674,4.779627311917674,4.518478998979034,4.495745955942598,4.300962797349285,4.300962797349285,4.294680361182854,4.231156531531532,4.21585492801772,4.200275285887748,4.131832628348677,4.013311991080177,3.9695245873907026,3.644635591410009,3.3469169773022602,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.115695555555556,3.1134696349368816,3.100728152083501,3.0723094806297273,3.0723094806297273,3.0723094806297273,3.0723094806297273,3.068264625615007,3.058583744934144,3.058583744934144,3.058583744934144,3.058583744934144,5.197868369351669,4.518478998979034,3.644635591410009,3.3469169773022602,4.318977950553292,4.794691742511372,"rgba(0, 255, 255, 0.75)",0.6411039746455314,5.158260578795539,1.5469244622181568,83.85828933663156,36.39846767290496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.257016248153619,0.7045790251107829,False,False,False,False,0.3428282309768627,0.3384091680009301,False,False,False,False,14559.0,11180.551467398158,False,False,False,False,146.84748324683062,False,False,False,False
2025-09-11 18:00:00+00:00,6.15,6.15,5.99,5.99,100.0,,,,,,5.181509195674481,5.181509195674481,5.181509195674481,5.1693221000078005,4.648155137863683,4.3485999000374855,4.3485999000374855,4.3485999000374855,4.3295529253035685,4.3295529253035685,4.319498151403114,4.314380384360502,4.314380384360502,4.313296026636179,4.282142787723288,4.282142787723288,4.282142787723288,4.2767000985564385,4.221623220153341,4.189130907878342,4.178829800100209,4.058916352464739,4.017946331757157,3.9716670829820675,3.837150516966595,3.6149358144060324,3.5660425859592655,3.5660425859592655,3.4598460717744737,3.249742170558274,3.1258938295422727,3.108399564755301,3.09405442975919,3.093718449346389,,,,,,,5.223736083824493,5.20812388808022,5.20812388808022,5.20812388808022,5.20812388808022,5.20812388808022,5.141858373351627,5.091456898122836,4.790084126327403,4.790084126327403,4.5292637385953745,4.506538810237813,4.311428113800628,4.311428113800628,4.305120703723605,4.24130309817096,4.225918135095449,4.210241532832243,4.1412978460014855,4.020147770257377,3.976081670724381,3.64914832373857,3.3507478759980676,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1186951844262296,3.1164654055896386,3.10368601986249,3.0751727317117052,3.0751727317117052,3.0751727317117052,3.0751727317117052,3.071120764691577,3.061416113114443,3.061416113114443,3.061416113114443,3.061416113114443,5.20812388808022,4.5292637385953745,3.64914832373857,3.3507478759980676,4.3295529253035685,4.805152435717067,"rgba(38, 166, 154, 1.0)",0.6665972689104799,5.168575168203432,1.2322655223882721,80.62877030896905,35.80135614562421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2514450867052023,0.7109826589595376,False,False,False,False,0.3428282309768627,0.34061869948889645,False,False,False,False,14459.0,11231.380126818342,False,False,False,False,146.1211656771123,False,False,False,False
2025-09-11 19:00:00+00:00,5.99,6.56,5.99,6.32,1292.0,,,,,,5.328579448209762,5.328579448209762,5.328579448209762,5.316497933184252,4.7951282939559805,4.493604462943693,4.493604462943693,4.493604462943693,4.4734839186271165,4.4734839186271165,4.462597942780056,4.45704991336426,4.45704991336426,4.455884465784527,4.42281582705204,4.42281582705204,4.42281582705204,4.416993689660752,4.358301963993454,4.322940267849808,4.311335600356246,4.17347640622102,4.112301811792185,4.061564322658744,3.9109995028701476,3.676535666969659,3.6256108562820533,3.6256108562820533,3.5155429975679477,3.2984719878920217,3.167735177016059,3.1494701110034264,3.1342984935463223,3.1339275548588326,,,,,,,5.3697315246573405,5.354703579418344,5.354703579418344,5.354703579418344,5.354703579418344,5.354703579418344,5.289636713820814,5.239824981635847,4.934951533727044,4.934951533727044,4.676685892035513,4.65395304203186,4.453912639577876,4.453912639577876,4.447267150749219,4.379508841548315,4.363014257317158,4.346053912896976,4.270497975520082,4.114782933729173,4.066897992041071,3.7118155603717438,3.4037280616088617,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1601275128422928,3.1578431827661833,3.1445361990950222,3.114709329627374,3.114709329627374,3.114709329627374,3.114709329627374,3.1105570411672487,3.100520380230989,3.100520380230989,3.100520380230989,3.100520380230989,5.354703579418344,4.676685892035513,3.7118155603717438,3.4037280616088617,4.4734839186271165,4.951003867443623,"rgba(38, 166, 154, 1.0)",0.7026204683344446,5.315398274451741,1.4297928552090977,80.58880016101499,35.51994478044844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2338709677419355,0.6827956989247312,False,False,False,False,0.34282823240476723,0.34172346594683184,False,False,False,False,15751.0,11301.451752759143,False,False,False,False,163.88672899994774,False,False,False,False
2025-09-12 14:00:00+00:00,6.99,8.2,6.955,8.155,7725.0,,,,,,6.4085756551947926,6.4085756551947926,6.4085756551947926,6.395658866177,5.832265396997323,5.5050801262838185,5.5050801262838185,5.5050801262838185,5.479114638865853,5.479114638865853,5.46391793384543,5.456134056839475,5.456134056839475,5.454540359910542,5.411006522459171,5.411006522459171,5.411006522459171,5.403134470418031,5.324514059464018,5.2736198976556,5.2551075002943595,5.018282705425649,4.839866919009853,4.759538828249359,4.499703220243032,4.1719300142039515,4.10484035865042,4.10484035865042,3.963450765009449,3.6895212434763915,3.504955799218424,3.4805426575891363,3.4588833146013096,3.458244391519059,,,,,,,6.450209001029466,6.435647027016588,6.435647027016588,6.435647027016588,6.435647027016588,6.435647027016588,6.368328735761601,6.316006130015049,5.972803367769248,5.972803367769248,5.708636638452237,5.684585973625621,5.451994727135769,5.451994727135769,5.443468006934203,5.354005407349531,5.331442150838332,5.307521870834848,5.195927700944817,4.844145744003031,4.7707279057179415,4.216061507776937,3.828516176970643,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.494138645806954,3.491394128899582,3.4738576602980613,3.433576163833743,3.433576163833743,3.433576163833743,3.433576163833743,3.428580356538053,3.4158409748507395,3.4158409748507395,3.4158409748507395,3.4158409748507395,6.435647027016588,5.708636638452237,4.216061507776937,3.828516176970643,5.479114638865853,5.998196611294867,"rgba(0, 255, 0, 1.0)",0.8246776602062377,6.393493812657759,2.135993579481367,84.49650145624476,35.51994478044844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.216738197424893,0.5874463519313305,False,False,False,False,0.3428282385469932,0.3422758522469125,False,False,False,False,23476.0,11490.204438762878,False,False,False,False,281.1132913410338,False,False,False,False
2025-09-12 15:00:00+00:00,8.155,8.16,6.845,7.5,2904.0,,,,,,6.564432497013142,6.564432497013142,6.564432497013142,6.552586928551652,6.025703322427048,5.712695957317291,5.712695957317291,5.712695957317291,5.687195238601339,5.687195238601339,5.6721382828993665,5.664416900420757,5.664416900420757,5.662839406680681,5.619856782479073,5.619856782479073,5.619856782479073,5.612052451148441,5.533998542129154,5.482918203187338,5.464116528907968,5.219778808452776,5.025057778310174,4.940733404629714,4.6625230971324685,4.316822654439384,4.246346363505953,4.246346363505953,4.098151590631009,3.8108587524798065,3.6120935642284833,3.5860138101087466,3.562566397602562,3.5618523600277654,,,,,,,6.602386078577956,6.589166542689479,6.589166542689479,6.589166542689479,6.589166542689479,6.589166542689479,6.527578426154416,6.479452356087219,6.157749590380183,6.157749590380183,5.9084432079815805,5.88553046458492,5.660333800023334,5.660333800023334,5.651944076270201,5.563427800723056,5.540954201433907,5.517023958264834,5.4044177357080585,5.029580910503468,4.952840658583631,4.3626830580099885,3.9581142551666324,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.6004001059157607,3.597534534561904,3.5788507697141063,3.5356960136001505,3.5356960136001505,3.5356960136001505,3.5356960136001505,3.5304733026087214,3.5169930350124896,3.5169930350124896,3.5169930350124896,3.5169930350124896,6.589166542689479,5.9084432079815805,4.3626830580099885,3.9581142551666324,5.687195238601339,6.177990424100296,"rgba(38, 166, 154, 1.0)",0.8952117973765501,6.550333854711582,1.0608284520729603,81.08270158484935,35.51994478044844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1795956746591443,0.6422190879172545,False,False,False,False,0.3309729414903632,0.3366243968686379,False,False,False,False,20572.0,11631.007470720042,False,False,False,False,321.7782015528007,False,False,False,False
2025-09-12 16:00:00+00:00,7.5,7.98,7.5,7.8,900.0,,,,,,6.615027820880551,6.615027820880551,6.615027820880551,6.603444408043556,6.085824538427959,5.776614285218718,5.776614285218718,5.776614285218718,5.751243176434236,5.751243176434236,5.736226807639836,5.728523793337865,5.728523793337865,5.726950973731883,5.6841253475697915,5.6841253475697915,5.6841253475697915,5.676340871300299,5.59845596988514,5.54733555457765,5.52845903136742,5.282088341373451,5.082784044715447,4.997309839160423,4.7137285857732385,4.362639373509177,4.291131638578105,4.291131638578105,4.140852595663817,3.8494342120972043,3.646269591328549,3.6196701637758024,3.5956657057909553,3.594928318392978,,,,,,,6.652080928531681,6.639190284041459,6.639190284041459,6.639190284041459,6.639190284041459,6.639190284041459,6.579007897868657,6.531919481623115,6.2156483042908,6.2156483042908,5.970253338278932,5.94764469808542,5.724456622554009,5.724456622554009,5.716105399616729,5.627862303488587,5.605417621552996,5.5814896425454,5.468629755270172,5.087377071671606,5.009681088012959,4.4090276619931785,3.999236963236266,3.634303438657502,3.634303438657502,3.634303438657502,3.634303438657502,3.634303438657502,3.634303438657502,3.634303438657502,3.634303438657502,3.634303438657502,3.634303438657502,3.634303438657502,3.634303438657502,3.634303438657502,3.634303438657502,3.63139988489226,3.612358042829794,3.568306328715816,3.568306328715816,3.568306328715816,3.568306328715816,3.563012295023579,3.549299921320463,3.549299921320463,3.549299921320463,3.549299921320463,6.639190284041459,5.970253338278932,4.4090276619931785,3.999236963236266,5.751243176434236,6.234724415405202,"rgba(38, 166, 154, 1.0)",0.9713663544690982,6.601176828544903,1.2341617206932352,79.59257927821861,34.780988841506925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2374263706388764,0.6714997734481196,False,False,False,False,0.342828239080868,0.33972631797475294,False,False,False,False,21472.0,11783.580998305779,False,False,False,False,330.7428805984937,False,False,False,False
2025-09-12 17:00:00+00:00,7.8,7.8,7.58,7.65,300.0,,,,,,6.629795366377644,6.629795366377644,6.629795366377644,6.618304179935693,6.103997283781382,5.796184296357332,5.796184296357332,5.796184296357332,5.770872328134026,5.770872328134026,5.755880148548278,5.748188761776581,5.748188761776581,5.746618583277291,5.703873031604449,5.703873031604449,5.703873031604449,5.696100428054001,5.618323507855072,5.567227169873991,5.548341251722507,5.301508565146476,5.100906186927495,5.015113663211364,4.729966235553444,4.3772738557858375,4.305454872373431,4.305454872373431,4.154543150920668,3.8618553176758237,3.657308549099807,3.630545275027699,3.6063646386791572,3.6056198413252774,,,,,,,6.666535465161847,6.653758171464233,6.653758171464233,6.653758171464233,6.653758171464233,6.653758171464233,6.5940670111736095,6.547343183927663,6.233037239810628,6.233037239810628,5.989032648569332,5.966534231609614,5.744129548762737,5.744129548762737,5.735796339694231,5.647701602057174,5.625281907014909,5.601371755129584,5.48851242646176,5.105518668161365,5.027561120050058,4.423818936250471,4.012448177997054,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6452562747807558,3.6423408251518348,3.6231860929798856,3.578850950364319,3.578850950364319,3.578850950364319,3.578850950364319,3.573534495743986,3.5597488628787946,3.5597488628787946,3.5597488628787946,3.5597488628787946,6.653758171464233,5.989032648569332,4.423818936250471,4.012448177997054,5.770872328134026,6.251704826307039,"rgba(38, 166, 154, 1.0)",1.0337284830053621,6.616033913921379,1.000229850562469,77.34832748884767,32.58609151019573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2401067140951536,0.6896398399288574,False,False,False,False,0.33518017783649695,0.3374532479056249,False,False,False,False,21172.0,11929.137882052975,False,False,False,False,330.26624679076514,False,False,False,False
2025-09-12 18:00:00+00:00,7.65,7.87,7.61,7.85,999.0,,,,,,6.680567520458506,6.680567520458506,6.680567520458506,6.669358804670725,6.165293520658327,5.861858527517758,5.861858527517758,5.861858527517758,5.836730099257213,5.836730099257213,5.821811946830399,5.81415605976757,5.81415605976757,5.812593990262099,5.770095835065613,5.770095835065613,5.770095835065613,5.762359654435909,5.684913526868438,5.6338846777197285,5.6149649338081975,5.366596297271211,5.161742453553031,5.07489634573573,4.7845697362204955,4.426537559536762,4.353678885814015,4.353678885814015,4.200651044653135,3.903711738516205,3.6945400837774027,3.667227516273303,3.642456604667146,3.6416870075275614,,,,,,,6.7163477661995445,6.703918499970191,6.703918499970191,6.703918499970191,6.703918499970191,6.703918499970191,6.645733986413598,6.600130381832509,6.291884246009031,6.291884246009031,6.052228316642485,6.030075547278541,5.810121442577485,5.810121442577485,5.801844137052274,5.714206795914112,5.691862866584057,5.668005294412249,5.555126621011219,5.166419159991175,5.08759470566376,4.4736077830959955,4.05694743568504,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.6821993376297892,3.679243894448416,3.659710573571353,3.614425056270006,3.614425056270006,3.614425056270006,3.614425056270006,3.609033202574595,3.5950015899581595,3.5950015899581595,3.5950015899581595,3.5950015899581595,6.703918499970191,6.052228316642485,4.4736077830959955,4.05694743568504,5.836730099257213,6.309335668974941,"rgba(38, 166, 154, 1.0)",1.098100907751011,6.667081840288776,1.0772399433982114,76.47133788489974,31.6188771589469,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2364189482833552,0.6905693176879618,False,False,False,False,0.342828239080868,0.34014074349324647,False,False,False,False,22171.0,12087.926442021146,False,False,False,False,340.6342119567998,False,False,False,False
