date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_698,aVWAP_peak_661,aVWAP_peak_626,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_436,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_13,aVWAP_valley_881,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_682,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_481,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_33,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_231,aVWAP_OB_bull_102,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,26.94,27.32,26.94,27.32,123.0,,,,,,,,26.09927381135691,25.94600453574267,25.47988349219351,24.96730913089499,24.62382591031743,24.02507899458451,23.86717481060407,24.15229656884889,24.72455232127136,24.740380763760758,24.742671222235458,24.157402123221583,23.553653216577697,23.37202951043246,23.281831683558543,23.277507581358226,23.053707776982005,22.97247305213919,22.541821286687508,,,,,,,25.570075109170304,25.816804220252216,25.145865689132794,25.1454370516448,24.89263049902395,24.446186382743516,24.4263670721112,23.94187218595449,23.93384917063388,23.85990990901209,23.8484965798701,23.864210147716456,23.864099483038547,24.327236680264075,24.682893627607555,24.747379576667598,24.736362976733766,23.97994531149264,23.973664694382702,23.47708746921627,23.093007727304116,22.89061781494586,22.73970093934849,22.64471653914393,25.816804220252216,24.446186382743516,23.97994531149264,23.093007727304116,,24.65566856591004,"rgba(0, 255, 0, 1.0)",0.9622874493285394,24.687799631180646,2.7353576840849785,67.20474695696056,12.378197913635532,True,False,True,False,True,14.151643246001068,0.0,0.0,0.0,0.0,0,1.0672428530724665,0.8909678032101814,False,False,False,False,0.3428282438345709,0.3242398628536935,False,False,False,False,60649.0,53790.89221321608,False,False,False,False,479.42844759712943,False,False,False,False
2025-10-01 19:00:00+00:00,27.32,27.51,27.275,27.475,658.0,,,,,,,,26.14242151167602,25.96692129080492,25.503361563737567,24.993577838544635,24.651441822766564,24.052372757448016,23.891525198340357,24.169860991980837,24.73508597871815,24.75070292010118,24.751763541586026,24.165567894378484,23.562572187495245,23.381136118870224,23.29101031603169,23.28668865580513,23.06308309810895,22.98190230623907,22.551499308032547,,,,,,,25.61164361574975,25.83846013302677,25.171241831727944,25.170815825321192,24.91925057092244,24.474378250659132,24.454621044780396,23.9688261608643,23.960804367410883,23.883103137592695,23.87086947829399,23.885521696755518,23.88539230050538,24.342998241863793,24.69458284385311,24.756635429331343,24.74560445091072,23.98834396976285,23.9820722601216,23.486087085722467,23.102353559060532,22.900107237581544,22.749302660322957,22.65437555716771,25.83846013302677,24.474378250659132,23.98834396976285,23.102353559060532,,24.679591254937822,"rgba(0, 255, 0, 1.0)",0.970150759158383,24.714438999945056,2.8454969230243803,69.60982003018677,14.760930725763345,True,False,True,False,True,14.85392277490596,0.0,0.0,0.0,0.0,0,1.0734736442927568,0.8852863102009859,False,False,False,False,0.34282824418531643,0.33353405351950494,False,False,False,False,61307.0,53907.421016111955,False,False,False,False,482.19699879717393,False,False,False,False
2025-10-02 14:00:00+00:00,27.475,27.475,27.315,27.315,11.0,,,,,,,,26.143090677517534,25.967253665373008,25.50373877601054,24.994002951004646,24.651890322903377,24.05281836395621,23.891923516219514,24.170148375345114,24.73525799848761,24.750871476210843,24.751912082959173,24.165701895184185,23.562718946755844,23.38128606577365,23.291161496482598,23.28683987874704,23.063237631720913,22.982057767238445,22.551659058794677,,,,,,,25.612303258915357,25.838805526479625,25.171651604808492,25.17122564311226,24.919681726763013,24.47483681455872,24.45508069335092,23.96926651671985,23.96124476663807,23.883482672025764,23.87123570138949,23.885870621844568,23.88574092104426,24.343255966440804,24.69477371943807,24.756786626528008,24.74575542856346,23.988481915715916,23.982210356490967,23.486235214746046,23.102507587792996,22.900263727924937,22.749461068727673,22.654534951037498,25.838805526479625,24.47483681455872,23.988481915715916,23.102507587792996,,24.679978091062306,"rgba(0, 255, 0, 1.0)",0.9779759710750012,24.71486919887903,2.658685773498997,69.26704077383734,14.760930725763345,True,False,True,False,True,13.774696378083394,0.0,0.0,0.0,0.0,0,1.0732885143452322,0.8860903323548905,False,False,False,False,0.34282824372769394,0.33818114862359944,False,False,False,False,61296.0,54021.97262826526,False,False,False,False,474.89161897086115,False,False,False,False
2025-10-02 15:00:00+00:00,27.315,27.445,27.03,27.445,238.0,,,,,,,,26.1566723884257,25.974091802880146,25.51159438331838,25.002925785429433,24.661338631934157,24.06225164648654,23.90036689384337,24.17623403497903,24.73888734699688,24.75442731320455,24.755046201796528,24.168542668946728,23.565840105316,23.384477475723273,23.294380316619893,23.290059658026447,23.066530608141438,22.985371430411117,22.555068672820905,,,,,,,25.625958226105013,25.845940816840617,25.18023247828608,25.17980750396812,24.928739337701884,24.4845123077512,24.464780658500906,23.978594008713312,23.970573644682418,23.891529267489712,23.87900130434646,23.89326962633103,23.89313348768936,24.348708002545823,24.698801806588744,24.759976556668732,24.74894107439658,23.991409403810003,23.985141139661707,23.489386555621778,23.105789350834485,22.903600233945657,22.752840068289363,22.657935935044254,25.845940816840617,24.4845123077512,23.991409403810003,23.105789350834485,,24.688094908201556,"rgba(0, 255, 0, 1.0)",0.990839574836994,24.723887880910432,2.7462691117653697,69.73928757528654,15.269736969997581,True,False,True,False,True,14.378367552088271,0.0,0.0,0.0,0.0,0,1.0672101621006729,0.8934496160773533,False,False,False,False,0.3255342505129788,0.33185769956828914,False,False,False,False,61534.0,54138.43816891231,False,False,False,False,471.21888069224315,False,False,False,False
2025-10-02 16:00:00+00:00,27.445,27.505,27.31,27.35,28.0,,,,,,,,26.158361413132205,25.97494072374909,25.51255591541478,25.004008058679283,24.66247995794781,24.063385694454585,23.901381237752986,24.176967080168236,24.739327214224176,24.754858361631797,24.755426201176437,24.168885228501868,23.566214967182447,23.384860405195518,23.294766363008723,23.29044581143198,23.066925136334085,22.985768300508404,22.555476371231745,,,,,,,25.627627593594944,25.846822381895254,25.181276057051228,25.180851195499297,24.929836863270065,24.485679069923172,24.465950163106882,23.979714777640815,23.971694523505544,23.892496017562223,23.87993430943407,23.894158769674352,23.89402185851875,24.349365772477753,24.699289697142472,24.760363335680825,24.749327285206128,23.991761950299793,23.985494067218024,23.48976488425283,23.106182602982607,22.903999706268454,22.75324439148741,22.658342747215503,25.846822381895254,24.485679069923172,23.991761950299793,23.106182602982607,,24.689079388298072,"rgba(0, 255, 0, 1.0)",0.9958543572736895,24.724982221642406,2.635945466507774,68.82559519308272,15.269736969997581,True,False,True,False,True,13.726026513572979,0.0,0.0,0.0,0.0,0,1.066565666130101,0.8949910046397122,False,False,False,False,0.34282824330691836,0.3373429714376037,False,False,False,False,61506.0,54252.66393373538,False,False,False,False,464.34727013887505,False,False,False,False
2025-10-02 17:00:00+00:00,27.35,27.555,27.32,27.555,201.0,,,,,,,,26.171212635595005,25.98138397336009,25.5197532147111,25.012035263398747,24.670909684758524,24.071719568042948,23.908829517462486,24.182363967028238,24.74258570077722,24.758052189023953,24.75824224857087,24.17140959099497,23.568965924562235,23.38766774756937,23.297595242582506,23.29327541388249,23.069813020420963,22.988672281577696,22.558454501752763,,,,,,,25.64011564351556,25.8534822457139,25.189037277529188,25.18861319966583,24.937968917129997,24.494281363725246,24.474571081922992,23.987946657922055,23.97992677245709,23.899595203605347,23.88678568269554,23.90068931534017,23.900546736254586,24.35421628392701,24.702901744601107,24.763229732685826,24.75218910147651,23.994356345126267,23.988091146739297,23.492540076395343,23.109061662564482,22.906921705394307,22.75620005956531,22.66131552398726,25.8534822457139,24.494281363725246,23.994356345126267,23.109061662564482,,24.696380953606553,"rgba(0, 255, 0, 1.0)",1.0068394488078862,24.733102527863657,2.8027283550297053,69.45247600500429,15.478453631688737,True,False,True,False,True,14.695193014222728,0.0,0.0,0.0,0.0,0,1.066174382277762,0.8963362681056518,False,False,False,False,0.3428282433566765,0.3400856073971401,False,False,False,False,61707.0,54368.235035537924,False,False,False,False,460.2643667258692,False,False,False,False
2025-10-02 18:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,26.171212635595005,25.98138397336009,25.5197532147111,25.012035263398747,24.670909684758524,24.071719568042948,23.908829517462486,24.182363967028238,24.74258570077722,24.758052189023953,24.75824224857087,24.17140959099497,23.568965924562235,23.38766774756937,23.297595242582506,23.29327541388249,23.069813020420963,22.988672281577696,22.558454501752763,,,,,,,25.64011564351556,25.8534822457139,25.189037277529188,25.18861319966583,24.937968917129997,24.494281363725246,24.474571081922992,23.987946657922055,23.97992677245709,23.899595203605347,23.88678568269554,23.90068931534017,23.900546736254586,24.35421628392701,24.702901744601107,24.763229732685826,24.75218910147651,23.994356345126267,23.988091146739297,23.492540076395343,23.109061662564482,22.906921705394307,22.75620005956531,22.66131552398726,25.8534822457139,24.494281363725246,23.994356345126267,23.109061662564482,,24.696380953606553,"rgba(0, 255, 0, 1.0)",1.0277485758371199,24.733102527863657,2.7457079858640094,69.87039654628533,16.17890736665568,True,False,True,False,True,14.695193014222728,0.0,0.0,0.0,0.0,0,1.0689198144466534,0.8937801760863392,False,False,False,False,0.3428282435313732,0.34145692546425666,False,False,False,False,61707.0,54482.014337312525,False,False,False,False,453.1284850712045,False,False,False,False
2025-10-02 19:00:00+00:00,27.555,28.15,27.48,27.81,1552.0,,,,,,,,26.286163306421304,26.040128687231828,25.58286285842611,25.080537234573345,24.741947665103265,24.140953363139584,23.9706420326074,24.227647139968138,24.770553191905574,24.78548583710356,24.782460147610895,24.1927444504418,23.591896391676606,23.41098943354711,23.32105927701591,23.31674374440343,23.093678628738136,23.012641838806697,22.58289484646066,,,,,,,25.747829176380414,25.913426451460328,25.255808441806835,25.255389680288946,25.0071538350232,24.56638719746916,24.54679273289847,24.056236705084842,24.04820918933394,23.95854951422388,23.943701737181296,23.95499660155972,23.954807474653624,24.39515258036969,24.733825736950568,24.7878812701686,24.776791502465816,24.016183571232155,24.009937608095665,23.515638839229826,23.132868720958655,22.931011471089743,22.780516815999924,22.68574281472248,25.913426451460328,24.56638719746916,24.016183571232155,23.132868720958655,,24.7586075348466,"rgba(0, 255, 0, 1.0)",1.0479572579139416,24.802331253466427,2.8700299786277754,71.61663756238494,18.079005092289478,True,False,True,False,True,15.905795083103364,0.0,0.0,0.0,0.0,0,1.0671034160037434,0.8846045858680395,False,False,False,False,0.3428282438042533,0.34214258463425495,False,False,False,False,63259.0,54618.091634408454,False,False,False,False,470.16525274451914,False,False,False,False
2025-10-03 14:00:00+00:00,28.55,29.61,28.55,29.515,227.0,,,,,,,,26.315947926898236,26.05499657247837,25.597462020212717,25.095307747459202,24.756721737489286,24.154675731056724,23.982780389842123,24.236746208718355,24.776479157875833,24.791308638551374,24.78760501908046,24.197052530943804,23.596344125292454,23.41546715115488,23.325542807598577,23.321227087553662,23.09818721615019,23.017152792438896,22.587410173095346,,,,,,,25.772855104629038,25.92817516529655,25.27052475840479,25.27010634765093,25.02194552158486,24.581143219936923,24.561547203890232,24.06969748943574,24.06166124828767,23.97012715721785,23.95487497320523,23.96567366993031,23.965475404914574,24.403498222591004,24.74034709251253,24.793120307856615,24.782014294778293,24.02053429787087,24.014290252484574,23.520099584681383,23.137374764582816,22.935528126047167,22.78504598110393,22.690274496814347,25.92817516529655,24.581143219936923,24.02053429787087,23.137374764582816,,24.772003148402824,"rgba(0, 255, 0, 1.0)",1.1307855357794518,24.817303884560836,4.154365232661945,77.18351955244412,23.32917247624846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736919002830791,0.8671354214227012,False,False,False,False,0.3428282453387076,0.3424854149864813,False,False,False,False,63486.0,54755.578585812975,False,False,False,False,466.39524882599943,False,False,False,False
2025-10-03 15:00:00+00:00,29.29,29.29,29.0,29.0,833.0,,,,,,,,26.415656880891913,26.106225088794083,25.648186603786716,25.1469625893037,24.808578955924677,24.2031443064304,24.02576810131692,24.26900240362271,24.797467209051426,24.811931062374704,24.805839916347036,24.212396578580968,23.612234781090706,23.43147800178406,23.34158076673293,23.337264680749858,23.11432992499501,23.033309177510986,22.603607819297604,,,,,,,25.858381161255775,25.979125966822387,25.32188278169884,25.32146584921773,25.07371701595436,24.633025742883806,24.613433734388156,24.117283404168273,24.10921946932758,24.01115286944437,23.9944857424705,24.003539267278565,24.00330894762311,24.433069259124807,24.76343629306781,24.811686312387675,24.800524677210852,24.036045509236832,24.029808816881093,23.536042312316727,23.153505819400877,22.951710004550808,22.801281698926584,22.70652476989163,25.979125966822387,24.633025742883806,24.036045509236832,23.153505819400877,,24.818778028248936,"rgba(0, 255, 0, 1.0)",1.1881157009816063,24.8694948772672,3.4765175810068225,76.39735665832478,23.32917247624846,True,False,True,False,True,19.515283824385293,0.0,0.0,0.0,0.0,0,1.0736899563318776,0.8702692867540031,False,False,False,False,0.3428282454104383,0.3426568301984598,False,False,False,False,62653.0,54878.0192278934,False,False,False,False,472.0790434178444,False,False,False,False
2025-10-03 16:00:00+00:00,29.0,29.0,28.695,28.98,683.0,,,,,,,,26.486373393549105,26.144166467233056,25.68628481836265,25.1861840719726,24.848193554649576,24.240546030040406,24.059076132347148,24.294022846863424,24.813711012229806,24.827891171074175,24.81996763328068,24.224381029521677,23.624711173161153,23.44406596120523,23.354198335058616,23.34988235959315,23.12704975748236,23.04604660219311,22.616411287597828,,,,,,,25.92105462447563,26.017027563430823,25.360743532936993,25.360328042159395,25.113080886607793,24.672771196013585,24.653194155293384,24.154054570125876,24.145973167703723,24.042967927793796,24.02522448298152,24.03293888345854,24.032684081331013,24.455985135240237,24.78129892892742,24.82606741669677,24.814865195449492,24.04818069770363,24.041950439925937,23.548566935793122,23.16621313174543,22.964474177945846,22.814100164041683,22.719361966782035,26.017027563430823,24.672771196013585,24.04818069770363,23.16621313174543,,24.854231067072064,"rgba(0, 255, 0, 1.0)",1.2407912398550356,24.908948433107533,3.281012499224364,75.70788037016663,23.32917247624846,True,False,True,False,False,19.381387812752262,0.0,0.0,0.0,0.0,0,1.0680352438913614,0.8741030066309383,False,False,False,False,0.31592644116872565,0.32929163568359276,False,False,False,False,61970.0,54987.97241815861,False,False,False,False,475.3491357679553,False,False,False,False
2025-10-03 17:00:00+00:00,28.98,29.32,28.865,28.865,1704.0,,,,,,,,26.654677700575117,26.238575685684523,25.781103128324222,25.28372931424415,24.946709222710727,24.33374716566271,24.14231980384042,24.356946134238274,24.85490603118363,24.868378731241,24.85586134088232,24.254808466665168,23.656315312433346,23.475934615143647,23.386133880550073,23.381817830047016,23.15922417035882,23.07825911807107,22.648759971129696,,,,,,,26.07280729766014,26.111352703808272,25.457410349910774,25.45699834497026,25.21097357331724,24.771614743298695,24.752075160139185,24.24572786782467,24.2376041747169,24.122563549903898,24.102184746841374,24.10661623128557,24.106301327115293,24.513726004462924,24.82653224862951,24.86259800962447,24.85129218094434,24.078968251082152,24.072753524444906,23.58028548815358,23.198359102761696,22.996747891279078,22.846499573389732,22.751801987002555,26.111352703808272,24.771614743298695,24.078968251082152,23.198359102761696,,24.94222324966358,"rgba(0, 255, 0, 1.0)",1.2910450407702256,25.00665138922636,2.9885468662439414,74.22930049201102,23.32917247624846,True,False,True,False,False,18.603353455988053,0.0,0.0,0.0,0.0,0,1.0677996745615619,0.871361417465196,False,False,False,False,0.3380470299873162,0.3336693328354545,False,False,False,False,60266.0,55069.802303148404,False,False,False,False,494.3979863762041,False,False,False,False
2025-10-03 18:00:00+00:00,28.865,29.39,28.8,29.39,276.0,,,,,,,,26.681736824489583,26.25422192164537,25.796766233694232,25.29978900630054,24.962903155238077,24.349058540149308,24.15601975602246,24.367360924723812,24.861782615853492,24.875139190156087,24.861861813394285,24.259882029177547,23.661567025436945,23.481225662777163,23.391433909480792,23.387117749684432,23.164558650813472,23.08359820613238,22.65411331017695,,,,,,,26.097389589755295,26.126970562134705,25.47334203736036,25.47293055855967,25.227083962379382,24.787851596107956,24.768316991515498,24.260789902310062,24.252659057305014,24.135673433001735,24.11486747056825,24.118767400329485,24.1184427399061,24.523302636424546,24.834073086901764,24.868704180502345,24.857380700773938,24.08409623504936,24.077883900297543,23.585554234855586,23.20368971986502,23.002095420786137,22.851864885504753,22.75717221602997,26.126970562134705,24.787851596107956,24.08409623504936,23.20368971986502,,24.956689567713315,"rgba(0, 255, 0, 1.0)",1.3563003866175207,25.022690680488033,3.2200162756007216,74.91345062118967,23.32917247624846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063740012568453,0.8736870455157556,False,False,False,False,0.33827436798225874,0.33597185040885663,False,False,False,False,60542.0,55154.64257751819,False,False,False,False,491.0119710835497,False,False,False,False
2025-10-03 19:00:00+00:00,29.39,29.85,29.36,29.85,2172.0,,,,,,,,26.91428537494952,26.39153488414926,25.932384200923497,25.43715958786271,25.10053094832481,24.478202851732195,24.271602985984156,24.45600241675619,24.92122474948008,24.933607239898347,24.913822722464634,24.303404350640875,23.70620561388428,23.52609143997797,23.43632559926193,23.432006174257076,23.209620261687387,23.128657884208955,22.699093421047465,,,,,,,26.306911999211636,26.263483088205,25.610147698563374,25.60973935444009,25.3646780876079,24.925439543624616,24.905903837650094,24.387738340173566,24.379535322046035,24.246361031036365,24.221997536110017,24.221506118091497,24.221100236820003,24.60513938854391,24.899133786008242,24.92157659751485,24.910089764591987,24.12795734678013,24.1217610677904,23.630291771322845,23.248738911817075,23.047185977585496,22.897033308688023,22.802338667971068,26.263483088205,24.925439543624616,24.12795734678013,23.248738911817075,,25.08021402432773,"rgba(0, 255, 0, 1.0)",1.4335964728077928,25.159546633049764,3.2718086685604604,76.52919842368794,23.32917247624846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699069101324739,0.8711958467597566,False,False,False,False,0.34282824578302096,0.3394000480959388,False,False,False,False,62714.0,55271.84191740163,False,False,False,False,517.0738009892311,False,False,False,False
