date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_315,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_383,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,,,23.898174996008304,26.7803603275263,27.693623277012005,27.82621409989594,28.032312458790393,28.212129977861345,27.572214256311746,26.8296933951158,27.540745305312385,,,,,23.960831143552316,27.313400918464602,27.313316451312684,28.127453540023563,27.706512886079242,27.199180491599908,26.81169854618016,,28.212129977861345,27.051116379440415,"rgba(255, 0, 0, 1.0)",2.585222779533705,26.172042977334982,-1.7182437863773543,37.63407703691443,-17.239596080019403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147738394110887,0.9556189098336243,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-1014.0,1649.9211982326076,False,False,False,False,163.31337339671632,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,,,23.884826658223844,26.76293787361746,27.677593372492517,27.81083402511155,28.018519074954416,28.19946329713616,27.562534068342124,26.822848713102196,27.533665104599706,,,,,23.948127655465434,27.29599749600656,27.29592796290305,28.11532999909536,27.696234211241475,27.190912993282957,26.804820544202197,,28.19946329713616,27.038785815611064,"rgba(239, 83, 80, 1.0)",2.5875918175814703,25.795651605392912,-1.250449001812489,41.32401178570047,-13.930762804636615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242324513921967,0.9586454769843679,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-960.0,1609.4573036863655,False,False,False,False,161.6185924138215,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,,,23.87956939183502,26.756557787122965,27.671760402251127,27.80524110644621,28.01350719182687,28.19486409755189,27.55900330767038,26.8203355326228,27.53108041635189,,,,,23.943142423804712,27.28965105749951,27.28958694153634,28.110925473939766,27.692489018774353,27.187888175629613,26.80229473065362,,28.19486409755189,27.034243565969817,"rgba(239, 83, 80, 1.0)",2.488123579315569,25.788063287514603,-1.4903051111852796,42.01075229532635,-13.155685703481623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236854694907145,0.9495933544991957,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-979.0,1569.3261826989801,False,False,False,False,159.40745144616534,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,23.87486987774805,26.750853911700098,27.666543984809937,27.800238909028142,28.009023760484776,28.190749282411094,27.555843250575663,26.81808518633337,27.52876633020365,,,,,23.93868467819405,27.283976719645082,27.28391743593054,28.10698459096364,27.689137312516962,27.185180368599827,26.800033077433422,,28.190749282411094,27.030180542286143,"rgba(239, 83, 80, 1.0)",2.3685893794933794,25.782321270093547,-1.4469883635240401,43.70975697148776,-11.363388556405404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824982602644398,0.948721294363257,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-962.0,1530.0808155253524,False,False,False,False,157.1995839818837,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,,,23.854737483787297,26.72661779890978,27.644380760897505,27.77898324906271,27.989965931744486,28.17325469072984,27.54238958631826,26.80848703885999,27.51890600266339,,,,,23.91958238258225,27.25987341907824,27.259834543468482,28.09022605304814,27.67487205292089,27.17364236852015,26.7903865652725,,28.17325469072984,27.012883745491493,"rgba(255, 0, 0, 1.0)",2.2865921021121447,25.760405078737044,-1.594252457781934,43.889970975246555,-10.93856295052128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243296616491859,0.9572563303638041,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-1034.0,1490.3276245869747,False,False,False,False,155.87866019921884,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,,,23.84041068765109,26.70841608667575,27.627627768625295,27.76290084713791,27.97552266049329,28.159979705431272,27.53219685620248,26.8012347308416,27.51142775895957,,,,,23.90593166383702,27.24170479302832,27.24168117890603,28.077511204427832,27.664060440528633,27.164911926241494,26.78309866470244,,28.159979705431272,26.999913560855628,"rgba(255, 0, 0, 1.0)",2.2085584899666593,25.748723301742714,-1.679250659917412,43.70214368767788,-10.795480184455897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8318011875962171,0.9517044204970313,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-1090.0,1450.3225451360138,False,False,False,False,154.33015383954103,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,,,23.812380336023562,26.67770056336019,27.59976506704562,27.736194768831524,27.951587280468345,28.138019145123454,27.51516912230672,26.78894500938455,27.498914732563872,,,,,23.87941361476098,27.211333482029055,27.211335137429693,28.056451189699082,27.64603896560205,27.150229563678018,26.770744310045973,,28.138019145123454,26.977763893022043,"rgba(255, 0, 0, 1.0)",2.159547068378172,25.71427954756258,-1.8542219367183361,42.224118343763344,-10.795480184455897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8288363877235593,0.9613159637889162,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-1176.0,1409.604366141657,False,False,False,False,153.27077160947061,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,23.779550811485652,26.640294034392465,27.565632561761934,27.703446753599565,27.922183527542384,28.111005602351142,27.49423020114554,26.773846390168977,27.483501543942012,,,,,23.848240842743056,27.174230696202525,27.174262842808655,28.030544083718908,27.623876054464628,27.13218283620815,26.755567921409522,,28.111005602351142,26.95078729399657,"rgba(255, 0, 0, 1.0)",2.1467372540294867,25.68010978540066,-1.8377236329204134,41.399101789845936,-10.795480184455897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.829872027631404,0.9593942346012491,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-1068.0,1371.191895348763,False,False,False,False,152.56889918141678,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,23.77919812262833,26.639924992923856,27.565298922394273,27.703126963106335,27.921896764796763,28.11074244630744,27.494024916849884,26.773697006088373,27.483350270495222,,,,,23.84790720088119,27.173866843870634,27.173899287551112,28.03029150096869,27.623659082954145,27.132005147524314,26.755417734952434,,28.11074244630744,26.950519200268314,"rgba(255, 26, 202, 1.0)",2.144004783929771,25.679697614272918,-2.0707498637831145,38.862126290506865,-7.19056144275438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.824657412350952,0.9671204840718992,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-1069.0,1333.3594628627354,False,False,False,False,150.21899376775139,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,,,23.77371256291425,26.634701779191698,27.560634343214968,27.698662747293767,27.917902587854737,28.10708379228953,27.49115164424009,26.771585797109548,27.481232433916592,,,,,23.842741433021818,27.16875595463934,27.168792569659438,28.0267769921651,27.620626829467398,27.129506722270634,26.753294607484182,,28.10708379228953,26.946697674795818,"rgba(255, 26, 202, 1.0)",2.133631014563331,25.672542957214684,-2.227443697985117,36.06324601533507,-9.907569405520093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245214830678624,0.9639941105608355,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-1082.0,1295.9120293299798,False,False,False,False,148.09156750778627,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,,,,,23.75726714229093,26.6190345929686,27.546637770674177,27.685265853865044,27.905913147503938,28.096099611139472,27.48252062441616,26.76523960250619,27.474867712333563,,,,,23.827247664616095,27.15342437814083,27.15347346527165,28.016224622195082,27.611519344094283,27.1219993161543,26.746912599052845,,28.096099611139472,26.935227965451446,"rgba(255, 26, 202, 1.0)",2.091845120703075,25.65175424725712,-2.2046346556035172,35.120607682951814,-10.86471300789092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256307211431122,0.9631614199598127,False,False,False,False,-0.34282825441539394,-0.34091471346628033,False,False,False,False,-1043.0,1259.6498273248637,False,False,False,False,146.4002253758826,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,,,,,23.75119549095225,26.613329576935715,27.541549455903848,27.680396213005736,27.901555619123073,28.092107983616632,27.479379028719926,26.76292451865894,27.472549896965482,,,,,23.821528630554425,27.147847944370913,27.14790155331654,28.012389071121618,27.608205522186523,27.119263839262597,26.744584352765827,,28.092107983616632,26.931044293591256,"rgba(255, 26, 202, 1.0)",2.108946850876067,25.644180430610938,-2.254291249035521,33.904522816285905,-12.129059933048573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538627380524,0.9715235357527849,False,False,False,False,-0.34282825441539394,-0.3418714839408371,False,False,False,False,-1057.0,1223.7327757384319,False,False,False,False,144.34750870338829,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,23.76945841175944,27.100910845434814,27.10100225154794,27.980326850761568,27.58037299240447,27.096140304700565,26.724793185301483,,28.05877237901649,26.89533636597888,"rgba(255, 26, 202, 1.0)",2.1491657987765618,25.57446062751196,-2.4821075370493366,30.938323699344235,-14.988183545757416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089496248660236,0.9719542693819223,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-1166.0,1186.6826551843476,False,False,False,False,143.7994853126381,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,23.76945841175944,27.100910845434814,27.10100225154794,27.980326850761568,27.58037299240447,27.096140304700565,26.724793185301483,,28.05877237901649,26.89533636597888,"rgba(255, 26, 202, 1.0)",2.067110585133619,25.57446062751196,-2.762048953052456,27.98009979342969,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101356493709988,0.9756905582665536,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-1166.0,1150.2069551039701,False,False,False,False,141.57003592794604,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,,,23.689387779882466,26.559519635914985,27.4940656375502,27.635006727211568,27.861003180995745,28.055011916855502,27.449959274446538,26.741014549125296,27.45081690980939,,,,,23.763448545861305,27.09560993661913,27.095705580901193,27.97670849310907,27.577225776912282,27.09351869621742,26.72254437593423,,28.055011916855502,26.891284188584144,"rgba(255, 26, 202, 1.0)",2.0119912887351767,25.566715547387524,-2.62760359698723,29.327336797376184,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057424044061214,0.9828901629723265,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-1154.0,1114.4828162651488,False,False,False,False,139.56119816162126,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,,,23.68484916824289,26.555339637564845,27.49034342185428,27.631443940158004,27.857812928444332,28.05208854085298,27.44764761552763,26.73930052125286,27.44910726265313,,,,,23.759167783735485,27.09153092053173,27.091629817000815,27.973897491365886,27.574789921321877,27.09150003094442,26.720820491267393,,28.05208854085298,26.88820434329491,"rgba(255, 26, 202, 1.0)",2.0204973587156396,25.56163974717643,-2.727862881582774,29.437893189398114,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809909629167965,0.969015714730891,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-1164.0,1079.1575012842939,False,False,False,False,137.55249741492946,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,23.756237055882888,27.088497959098667,27.088599267536466,27.971787823601563,27.572968491167092,27.089998195355356,26.71954367191439,,28.049893083971043,26.885942452213232,"rgba(255, 26, 202, 1.0)",1.9937454973261794,25.558489468757852,-2.0456419709674734,37.49336508848299,-17.33803562807754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087803166527785,0.971317047497917,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-1156.0,1044.5038966132195,False,False,False,False,135.5439315635352,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,23.756237055882888,27.088497959098667,27.088599267536466,27.971787823601563,27.572968491167092,27.089998195355356,26.71954367191439,,28.049893083971043,26.885942452213232,"rgba(255, 26, 202, 1.0)",1.9717170387967429,25.558489468757852,-2.8140394182239574,37.81636500668542,-17.217745927354386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990877497827976,0.9764552562988709,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-1156.0,1010.387557130844,False,False,False,False,133.44247526022457,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,23.68118497529789,26.551779071930067,27.487148191929503,27.628382478955587,27.855067284841596,28.049569424380834,27.445663061368446,26.737836924728796,27.44763927530473,,,,19.76,23.755702012763876,27.08804012827721,27.088141801914276,27.9714762753876,27.57269698128069,27.089771435937095,26.719348721252693,,28.049569424380834,26.466438120326522,"rgba(255, 26, 202, 1.0)",1.9858253032770676,25.05063488429269,-2.548378689677024,37.9765047552787,-17.00199025544559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980389604755087,0.9734478719250295,True,False,False,False,-0.34282825441539394,-0.3301438501425918,False,False,False,False,-1157.0,976.7846492683502,False,False,False,False,131.3891035507637,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,23.680643372560425,26.55131889718018,27.486743409270005,27.627995631720424,27.854721687660376,28.04925333801826,27.445411404451608,26.73764853432557,27.447453113744206,,,,19.85666666666667,23.755192994199028,27.087594431950688,27.087696460895074,27.971172085435704,27.572432208592502,27.08955067128627,26.719159197012136,,28.04925333801826,26.47180318264524,"rgba(255, 26, 202, 1.0)",2.00139285282817,25.056048388104234,-2.5562439582387535,37.93055009696967,-16.817806388234615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023565350207288,0.9757364171939779,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-1158.0,943.687212845585,False,False,False,False,129.36756706160457,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,,,,23.68347404761906,26.529455704667033,27.464024685425453,27.605846737151534,27.834332999724413,28.030159146554727,27.43133722551217,26.72829744441369,27.43702803784615,,,,23.782885154061624,23.75665502394448,27.064103049095603,27.064223261866402,27.952960228131126,27.557359024941732,27.07786779890885,26.709786786535254,,28.030159146554727,26.68881155037643,#000000,1.9850809727738563,25.33023625612416,-0.12102088500121232,49.9369501642026,-5.674823411984001,True,False,True,False,True,2.3662723718909646,0.0,0.0,0.0,0.0,0,0.8085693962090466,0.9450604627808697,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-1041.0,912.9168684603821,False,False,False,False,129.17582183584327,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,23.684939108510548,26.528788056880774,27.463160137346996,27.60498564082014,27.833515602343258,28.029375825627465,27.43080306172509,26.727991716707717,27.43663158416088,,,,23.85883597883598,23.75793938196823,27.06327248119679,27.063393310622484,27.95221934826114,27.556775947775733,27.07745192604006,26.709482004615154,,28.029375825627465,26.692915359614023,#000000,1.9730829172131947,25.33831416330915,0.07180936769295504,58.350705610962905,1.56944049491905,True,False,True,False,True,3.2500941316245076,0.0,0.0,0.0,0.0,0,0.8396640340980319,0.9430445865195773,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-1034.0,882.7321108098336,False,False,False,False,127.28162304769066,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,,25.11879162375558,23.913013982699383,26.975840548978027,26.976022268000786,27.870417093579224,27.49285668661332,27.03251083746308,26.677155544647157,,27.9428284367202,26.72981258275561,#000000,1.9712229660752014,25.63923288346453,-0.01990281370485597,64.09276830428017,6.260072938037709,True,False,True,False,True,3.523169298341106,0.0,0.0,0.0,0.0,0,0.845012744975137,0.9351050938113747,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,-189.0,866.1161090918516,False,False,False,False,138.4090397446257,False,False,False,False
