date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_306,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,53.90547181772837,#000000,,54.01162955873404,,55.91572549353134,-1.0458784604699147,True,False,True,False,True,6.147120089850841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,935.7687805226775,False,False,False,False,130.74296577631972,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,53.93278540376767,#000000,,54.0351016360907,,56.44547576184801,-0.2674398504382225,True,False,True,False,True,5.087503630043123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,946.0979467161244,False,False,False,False,130.26633064800467,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,#000000,,54.22777790188064,,57.454885862585385,1.068706403414481,True,False,True,False,True,5.83760356968471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,967.8948777747892,False,False,False,False,139.87460459144646,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,#000000,,54.22777790188064,,58.537458358322695,2.507579965938703,True,False,True,False,True,6.28895626580703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,989.3538719178157,False,False,False,False,137.70600607064884,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,54.31956996208324,#000000,,54.3752222006195,,59.427222693067705,3.777595685648201,True,False,True,False,True,6.462823135857299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,1019.9995483221907,False,False,False,False,145.09040907730545,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,54.38741624968178,#000000,,54.43616484481038,,61.80940908641679,6.3909094063364265,True,False,True,False,True,8.376598829115196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,1053.4414157900637,False,False,False,False,146.1122632001379,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,54.57801446302885,#000000,,54.609228182923665,,65.48720537855431,10.065587545960454,True,False,True,False,True,11.077904173039386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3579.0,1092.597362832078,False,False,False,False,150.07951493346908,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,54.80376577811374,#000000,,54.81555706012855,,67.07806754772649,11.712232593910542,True,False,True,False,True,10.461810433620442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,1122.8206595323559,False,False,False,False,156.0782821438029,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.1518899256821356,54.90626901302384,1.2285623699539896,66.13296869326524,11.712232593910542,True,False,True,False,True,9.02107840535124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,1147.366075663637,False,False,False,False,158.8677661415734,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.14492980628129,54.90666644502802,1.8151333174496411,67.67636727123048,12.620145145969637,True,False,True,False,True,11.547747361183479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,1171.5464465835807,False,False,False,False,156.42020387581258,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.1268174379608693,54.941004451583616,1.8473591001695886,68.81598721356188,13.94647647407401,True,False,True,False,True,11.686296172205491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,1196.7007652411996,False,False,False,False,155.34392164517982,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.1068595005256006,55.15682401748776,1.6959725988471634,68.9852166630912,14.413058695124604,True,False,True,False,True,11.301722858753045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,1212.209280508778,False,False,False,False,162.19130270494446,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,55.18187924673222,"rgba(0, 255, 255, 0.75)",2.0927621408985813,55.16465173622805,1.933018657359204,69.9946514545426,15.694742099923161,True,False,True,False,True,12.275264785020177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,1227.7874311985643,False,False,False,False,159.98678638393756,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1424364277258925,55.16592354992033,2.09764751566045,71.45730649811321,17.357367125863647,True,False,True,False,True,13.179137412514383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,1243.1705718001367,False,False,False,False,157.55288271907028,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1907827491684557,55.16592354992033,2.051356507981205,72.43240986049362,18.526938515612727,True,False,True,False,True,13.179137412514383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,1258.3152140978088,False,False,False,False,155.11020236683663,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.226710523789926,55.32672911492623,2.291842981182778,74.40538079912196,20.583290751689418,True,False,True,False,True,14.726599966898174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,1278.5273813210986,False,False,False,False,158.00771860921125,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.2709318899184763,55.32672911492623,2.071075273526857,73.55239254995563,20.583290751689418,True,False,True,False,True,13.551635146094043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,1298.426181610694,False,False,False,False,155.55798653775062,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.3076210537971753,55.563546347809776,1.7578508592281012,70.8913110835822,20.583290751689418,True,False,True,False,False,12.355197167239972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,1307.9079462368848,False,False,False,False,163.25476194026612,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.3098686187824833,55.919863712038165,0.7273730957249965,61.98623747174551,16.49488883994107,True,False,True,False,False,6.798935449702153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,1314.5295284657702,False,False,False,False,163.43685865437052,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,55.66258233353409,"rgba(38, 166, 154, 0.5)",2.3199825255632818,55.97708225661774,0.9840236804490473,58.04215574398786,13.25565634561002,True,False,True,False,False,8.215179822411383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,1322.5988381019597,False,False,False,False,162.45334146593066,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.287189455118153,55.99211873841424,0.8429040529509474,54.435865923306075,10.252558992324552,False,False,True,False,False,7.31662719795467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,1329.6903289841,False,False,False,False,160.7873981873891,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.2825454022896445,56.79798984420339,1.7182616178685417,58.21057170347658,10.252558992324552,True,False,True,False,True,12.947233333095753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,1358.0362153564395,False,False,False,False,179.65891139378616,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,56.234880010720836,"rgba(0, 255, 255, 0.75)",2.324214120789943,56.816760502692915,1.5330943330195543,59.723465189981255,10.252558992324552,True,False,True,False,True,12.049935905849413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091.0,1384.9038709323086,False,False,False,False,177.9122616047352,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.331861101823669,56.85325785317672,1.1779184209021483,58.5217111682217,10.252558992324552,True,False,True,False,True,10.019348796713953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,1408.2386946387844,False,False,False,False,178.27021103721992,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.3848686140553768,56.940006361969786,1.702397194588574,60.29286134264143,3.7807824917384636,True,False,True,False,True,12.681763373210789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137.0,1435.0411954970978,False,False,False,False,179.33578916067387,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,,,,,,,56.73341808392445,56.49136310360993,,,56.569678379007755,"rgba(0, 255, 255, 0.75)",2.4263968912513034,57.11588445837728,1.5760470001470388,61.294728508211044,4.994876261176358,True,False,True,False,True,12.524936470172118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1451.9862932413287,False,False,False,False,185.99724979384172,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,,,,,,,56.84494519475435,56.57853791030975,,,56.666080697145375,"rgba(0, 255, 0, 1.0)",2.5196013108755704,57.22204265203505,2.2058876235595943,64.71333501958861,8.459441237773262,True,False,True,False,True,15.836301825034809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,1472.0795290050291,False,False,False,False,186.5244242156426,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,,,,,,,56.98889412310885,56.69205538696558,,,56.791132029618936,"rgba(0, 255, 0, 1.0)",2.6282300196208426,57.35736213011697,2.2116168777044805,67.47496438873058,11.224476839014017,True,False,True,False,True,16.506844088766442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,1496.2798463847962,False,False,False,False,188.05117732857835,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,,,,,,,57.08921474745849,56.772229248126415,,,56.87896596478544,"rgba(0, 255, 255, 0.75)",2.7266261748353853,57.447323002212535,1.926438265085821,67.74568578632145,11.72032558737768,True,False,True,False,True,15.249018270090342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812.0,1516.6786084563498,False,False,False,False,188.56201178860036,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,,,,,,,57.26047158230162,56.909436328803196,,,57.02907673991937,"rgba(0, 255, 0, 1.0)",2.855052065601861,57.606996757665335,2.1831487129187312,69.50900905450099,13.692412441191621,True,False,True,False,True,17.2149277012559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,1541.9549091004374,False,False,False,False,190.83236819497864,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.021707935397962,58.83348590405644,2.135055483148105,72.26602617186103,16.540000406154036,True,False,True,False,True,19.57362316108098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3416.0,1571.009871750043,False,False,False,False,192.04426946327354,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.1790281930571846,58.83348590405644,2.0293982010078726,74.10403758343438,18.481217049663854,True,False,True,False,True,19.57362316108097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3416.0,1599.6143698624453,False,False,False,False,189.0668389289592,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,,,57.24168667314053,"rgba(38, 166, 154, 1.0)",3.2502672488872935,59.26720689298653,1.108460576048588,68.2972954429345,24.209826020964854,True,False,True,False,False,13.301407630080316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230.0,1624.891666453725,False,False,False,False,189.01929103858774,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3017865652586806,59.26140023322603,0.8324583410977172,62.57426565958737,19.008012421157503,True,False,True,False,False,11.223473852623645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1649.6685398420393,False,False,False,False,186.19728652636158,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3336755301829757,59.26140023322603,0.6505131489671235,57.57929059193273,14.588763347270998,False,False,True,False,False,9.849380563209152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,1674.0612756584417,False,False,False,False,183.31050689029396,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,,,,,,,57.50483403901407,57.10718888953612,,,57.24448171462204,"rgba(38, 166, 154, 0.5)",3.3741273306209796,59.538056493698456,0.6851974687855221,55.18181560376381,12.519121583717038,False,True,True,False,False,10.60764421425953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1698.1068372761401,False,False,False,False,180.49949127959172,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,,,,,,,57.56125357720543,57.15465899477003,,,57.2954010421279,"rgba(38, 166, 154, 0.5)",3.4056416521799955,59.47941833081354,0.7195653328992536,53.770517100415375,11.16527395525889,False,True,True,False,False,10.75297890977486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1724.399754527673,False,False,False,False,180.32120459308643,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,,,,,,,57.67381910583897,57.25009190136862,,,57.39744605258835,"rgba(38, 166, 154, 0.5)",3.4242959321050033,59.45881614983384,0.7158212662593545,52.77580871102111,10.011014690540094,False,True,False,False,False,10.703633341135198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,1744.9206885660035,False,False,False,False,182.88986808776727,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,57.19490793582427,,,,,,,57.68710547328688,57.26125990103667,,,57.40942515843028,"rgba(38, 166, 154, 0.5)",3.4495981330119507,59.47551165341206,0.9550354039968767,54.294082081465994,10.011014690540094,False,True,True,False,False,12.287061887719503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,1765.6661042471508,False,False,False,False,180.5970019158639,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,57.44195606426114,,,,,,,57.984404153898545,57.51643679086581,,,57.68084905584431,"rgba(38, 166, 154, 0.5)",3.4707296426331635,59.65204023559588,0.8176839041404073,54.41870489176837,10.011014690540094,False,True,True,False,False,11.578697708179835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,1771.9968623208383,False,False,False,False,191.89007165360243,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,57.7367265912404,"rgba(38, 166, 154, 1.0)",3.5008175261432353,59.71365487777252,1.0644214085424502,56.777176939404065,10.011014690540094,False,True,True,False,True,13.31189361156299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,1780.8651280212903,False,False,False,False,191.55069069773262,False,False,False,False
