date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_216,aVWAP_peak_132,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_29,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,5.393155821452441,,,,,,,,,5.472765974496899,,5.43296089797467,#000000,,5.611003219284027,,67.48404693745758,20.32293395643606,True,False,True,False,True,18.77631958591161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142317.0,66665.88279309132,False,False,False,False,19515.528153219104,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,5.409787868188637,,,,,,,,,5.491616222660471,,5.4507020454245545,#000000,,5.633319924897243,,68.75404010280822,20.32293395643606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158148.0,68084.21019164805,False,False,False,False,19458.40368572733,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,5.430492743134268,,,,,,,,,5.5153513584732465,,5.472922050803757,#000000,,5.663381103560357,,71.88202591831579,16.66500326020474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174267.0,69730.4549948783,False,False,False,False,19406.62998517342,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,5.439608329114634,,,,,,,,,5.525594369390941,,5.482601349252787,#000000,,5.674883217299808,,69.1124113729508,16.66500326020474,True,False,True,False,False,18.95584610821476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165677.0,71217.99832829104,False,False,False,False,19238.930295480808,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,5.451861612769566,,,,,,,,,5.539318189063227,,5.495589900916396,#000000,,5.690057397476528,,67.15816947106535,16.66500326020474,True,False,True,False,False,18.841136380972824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154076.0,72502.61850924775,False,False,False,False,19120.512771519865,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,5.469447932560879,,,,,,,,,5.559003032510461,,5.51422548253567,#000000,,5.711891319737529,,66.82406917087023,16.66500326020474,True,False,True,False,False,19.871330656897857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170168.0,74016.81047034467,False,False,False,False,19073.55908513971,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,5.477127884763349,,,,,,,,,5.567513428016424,,5.522320656389887,"rgba(38, 166, 154, 1.0)",0.5431902591704472,5.720839420945174,1.3883912060694348,66.09030435384592,20.857801520060022,True,False,True,False,False,19.400119006408605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162607.0,75390.30178088197,False,False,False,False,18895.069796998006,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,5.489210238846796,,,,,,,,,5.5808976747723635,,5.53505395680958,"rgba(38, 166, 154, 1.0)",0.5502010279626629,5.7349787026446055,1.4358775378533213,66.32268991793744,20.765778539380065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174266.0,76923.25834241867,False,False,False,False,18782.882668362377,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,5.517276774941584,,,,,,,,,5.612154191491412,,5.564715483216498,"rgba(0, 255, 255, 0.75)",0.5586679217986716,5.76930995218282,1.5316613222792959,67.81734120360458,20.765778539380065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198635.0,78810.26208904784,False,False,False,False,18869.489138620324,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,5.52639922373208,,,,,,,,,5.622154754939721,,5.5742769893359,"rgba(38, 166, 154, 1.0)",0.5653947038761249,5.779483575289609,1.3804806082538015,66.89497735178122,20.765778539380065,True,False,True,False,False,19.895677350655088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189652.0,80528.73864580678,False,False,False,False,18716.210237246367,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,5.560456903464489,,,,,,,,,5.659926015749008,,5.610191459606749,"rgba(0, 255, 255, 0.75)",0.5787372632031046,5.820682604173571,1.7526388230343821,69.53028392064203,20.765778539380065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217909.0,82658.66517842992,False,False,False,False,18864.12945837433,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,5.60887829392426,,,,,,,,,5.713348449288117,,5.661113371606188,"rgba(0, 255, 255, 0.75)",0.5914271790407571,5.878208952453852,1.558587566167,70.32940563312474,20.765778539380065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178735.0,84148.22075705891,False,False,False,False,19179.01117219798,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,5.624994510402292,,,,,,,,,5.7302972478775605,,5.677645879139926,"rgba(38, 166, 154, 0.5)",0.5975340617529303,5.8928243372428,0.9491938603354749,63.773219885907125,18.04429528715123,False,True,True,False,False,15.135081952427015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159148.0,85311.00803214326,False,False,False,False,19185.336580380957,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,5.6659204879160425,,,,,,,,,5.774409699973599,,5.720165093944821,"rgba(0, 255, 255, 0.75)",0.619508465429439,6.088714907989053,1.559760916811886,65.45351960453092,18.04429528715123,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197756.0,87054.34124094724,False,False,False,False,19486.463145026213,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,5.682467753292169,,,,,,,,,5.792370079671144,,5.737418916481657,"rgba(38, 166, 154, 1.0)",0.6385365305923386,6.113628699693966,1.4899246240829704,66.64553600349923,18.04429528715123,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211602.0,88985.31269457596,False,False,False,False,19399.014104018057,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,5.700077107632103,,,,,,,,,5.811473944614178,,5.7557755261231405,"rgba(38, 166, 154, 1.0)",0.6569662530584485,6.13811058715186,1.4641382390193538,67.71360100633534,18.04429528715123,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226035.0,91110.11404814842,False,False,False,False,19322.021637289094,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,5.707143148771596,,,,,,,,,5.819060889590736,,5.763102019181166,"rgba(38, 166, 154, 1.0)",0.6695428923412483,6.145336226932895,1.246617330442363,66.26778629043439,18.04429528715123,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219639.0,93102.80995437867,False,False,False,False,19121.618201052053,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,5.735617111700205,,,,,,,,,5.850720658358756,,5.7931688850294805,"rgba(0, 255, 0, 1.0)",0.7133587728056189,6.4512762999362305,2.171030565689527,71.03974663092748,16.16769712068438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235017.0,95303.02995508598,False,False,False,False,19063.57760878768,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,5.793323548027787,,,,,,,,,5.914453888169456,,5.853888718098622,"rgba(0, 255, 255, 0.75)",0.7484903244302934,6.5328272563631264,1.8599742684670146,73.21612757713433,18.152685594196427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202573.0,96966.13026585984,False,False,False,False,19271.02601795376,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,5.8151321422995474,,,,,,,,,5.938179679558695,,5.876655910929122,"rgba(0, 255, 255, 0.75)",0.7725093544434933,6.546756347441409,1.5057987917784863,71.88327930198611,18.152685594196427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187995.0,98377.43057181551,False,False,False,False,19198.265924652154,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,5.836073318201286,,,,,,,,,5.960440197059947,,5.898256757630616,"rgba(38, 166, 154, 0.5)",0.7840056421014118,6.541689733319409,0.916205481321877,66.32853748955642,21.830097303574945,False,False,True,False,False,17.55787931566408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169850.0,99485.53242341526,False,False,False,False,19181.936220393978,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,5.871967419286616,,,,,,,,,5.998146866259147,,5.935057142772882,"rgba(38, 166, 154, 0.5)",0.7953130609168096,6.5402693875863465,0.8546705012364353,62.26050627731717,18.195129700228406,False,True,True,False,False,16.943398297095825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135630.0,100045.91176568788,False,False,False,False,19415.084496046784,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,5.871967419286616,,,,,,,,,5.998146866259147,,5.935057142772882,"rgba(38, 166, 154, 0.5)",0.8041269789020875,6.5402693875863465,0.8453025831091024,59.54848546915767,15.79408674565974,False,True,True,False,False,16.943398297095825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135630.0,100597.60305614232,False,False,False,False,19114.07543409257,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,5.912446736249902,,,,,,,,,6.039147962208967,,5.975797349229435,#000000,0.8041818740101561,6.524487052450868,0.4669502754104474,54.72468823775189,11.401871012632597,False,True,True,False,False,12.125283783684683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84197.0,100343.33014054321,False,False,False,False,19615.144032013617,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,5.9390716901287846,,,,,,,,,6.06395584072135,,6.001513765425067,#000000,0.7990857670257073,6.49027998722967,0.07473542294792103,48.94551992399768,6.209744378220904,False,True,False,True,False,7.311264452917509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29615.0,99246.76688255029,False,False,False,False,20157.265829966895,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,5.971938358881267,,,,,,,,,6.093804863627654,,6.0328716112544605,#000000,0.7983666490443511,6.4754833470310915,0.10586195336450359,45.206560616943115,2.929818698482073,False,True,False,True,False,7.420129098224503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107509.0,99374.86352003012,False,False,False,False,21052.408995393766,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,5.987861493067091,,,,,,,,,6.1099589926964955,,6.048910242881793,"rgba(38, 166, 154, 0.5)",0.8074133261714715,6.501710798524581,0.8214989522411666,48.33288086943122,2.929818698482073,False,True,False,True,False,13.524000278970263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127918.0,99817.3927677816,False,False,False,False,21042.433662131847,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,6.001701871812321,,,,,,,,,6.124292367555675,,6.062997119683998,"rgba(38, 166, 154, 1.0)",0.822217979252099,6.526707998026684,1.1472529496756405,52.43189000563494,2.929818698482073,False,True,True,False,True,16.253532033757974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142377.0,100477.23163959893,False,False,False,False,20940.364923184068,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,6.059970429034442,,,,,,,,,6.185187217074055,,6.122578823054248,"rgba(38, 166, 154, 1.0)",0.8485095570872894,6.745713753750578,1.4487594582543524,57.77169052491789,-0.909338018923016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195810.0,101955.25905603926,False,False,False,False,21444.12670732075,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,6.083335242191163,,,,,,,,,6.2095661799451,,6.146450711068132,"rgba(38, 166, 154, 1.0)",0.8669327311622049,6.778884794746855,1.1374760345374948,59.39128791013458,0.6518116723146292,False,True,True,False,True,17.610700992045597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174570.0,103081.06899315493,False,False,False,False,21440.96195216849,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,6.104903773138407,,,,,,,,,6.231875275334657,,6.168389524236532,"rgba(38, 166, 154, 0.5)",0.8790809594874255,6.801758496890018,0.9990450750088664,59.69276943237179,1.2353175676943238,False,True,True,False,True,16.52360140531168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153044.0,103855.68807853236,False,False,False,False,21442.280371514717,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,6.14270203166813,,,,,,,,,6.270920694739922,,6.206811363204026,"rgba(38, 166, 154, 1.0)",0.8915020122455344,6.8427875700368865,1.068099024885721,60.60437160697405,2.5745531982346535,False,True,True,False,True,17.456125576561636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190753.0,105202.93322460161,False,False,False,False,21694.477575057124,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,6.157151790274514,,,,,,,,,6.285872329212444,,6.221512059743479,"rgba(38, 166, 154, 1.0)",0.903341055782954,6.859612222289851,1.0576158047882425,61.34230676302077,3.8335729868266384,False,True,True,False,True,17.61851485198123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204684.0,106745.27534515042,False,False,False,False,21574.113581645386,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,6.169940709731781,,,,,,,,,6.299098365986396,,6.2345195378590885,"rgba(38, 166, 154, 1.0)",0.9124128589762553,6.874371686598829,1.1186036051117634,62.388161854622034,5.4086860851445095,False,True,True,False,True,18.271931442668937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217006.0,108454.74394445041,False,False,False,False,21430.669960224528,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,6.185852000782753,,,,,,,,,6.315499530126723,,6.250675765454738,"rgba(38, 166, 154, 1.0)",0.9125690989510651,6.891485988834741,1.0393887019136527,62.36728908579549,6.003630194513043,False,False,True,False,True,17.532734104564053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201158.0,109892.00372825739,False,False,False,False,21344.116937585386,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,6.208493518492149,,,,,,,,,6.33883898123536,,6.273666249863754,"rgba(38, 166, 154, 1.0)",0.9111840529653582,6.916156795623952,1.1401024864243796,63.268422565610955,7.4633194840431045,False,False,True,False,True,18.488291843475018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223494.0,111653.27498828441,False,False,False,False,21359.49496956081,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,6.254589052902181,,,,,,,,,6.385700403436784,,6.320144728169483,"rgba(38, 166, 154, 0.5)",0.910102073277378,6.954209530572203,0.9128541663860068,61.52488557170946,7.4633194840431045,False,True,True,False,True,16.200797441750538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170809.0,112570.41801172186,False,False,False,False,21845.16171421878,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,6.2665226699616365,,,,,,,,,6.397558601503581,,6.332040635732609,#000000,0.8998062754467383,7.015450236643114,0.49405052563805946,56.71369329810674,12.103189656428292,False,True,True,False,False,12.045907389011248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153904.0,113211.2487402223,False,False,False,False,21768.570059734764,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,6.285054911176742,,,,,,,,,6.416105823330164,,6.350580367253453,"rgba(38, 166, 154, 0.5)",0.8901612264129499,7.032681640458636,0.6541717862593404,55.12694506556597,10.45935682086865,False,True,True,False,False,13.411381972865048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178541.0,114224.11310083901,False,False,False,False,21813.041841754377,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,6.285054911176742,,,,,,,,,6.416105823330164,,6.350580367253453,"rgba(38, 166, 154, 0.5)",0.8897559539883145,7.032681640458636,0.6544697531172827,54.06911291053879,9.25747726520001,False,True,True,False,False,13.411381972865048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178541.0,115221.2741380353,False,False,False,False,21474.855146533377,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,6.3002672785882385,,,,,,,,,6.431560498064539,,6.365913888326389,"rgba(38, 166, 154, 0.5)",0.8912698805636807,7.054404265855268,0.8758242045058746,55.63313649634091,9.25747726520001,False,True,True,False,False,15.324298487449393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195853.0,116471.37841496497,False,False,False,False,21410.314756664644,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,6.311679318770908,,,,,,,,,6.44308813933329,,6.377383729052099,"rgba(38, 166, 154, 0.5)",0.8903442091746363,7.065888803498888,0.8750674047999487,56.77470148157351,9.25747726520001,False,True,True,False,True,15.410144303735223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209639.0,117915.83766434537,False,False,False,False,21292.10832632876,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,6.3502123627288665,,,,,,,,,6.482231452189772,,6.416221907459319,"rgba(38, 166, 154, 1.0)",0.8905693492175459,7.109277646944503,1.0057861904213068,59.100253286555876,9.25747726520001,False,True,True,False,True,16.7775764577759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253149.0,120012.47584009194,False,False,False,False,21636.57176312986,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,6.364735350137881,,,,,,,,,6.496938113641121,,6.430836731889501,"rgba(38, 166, 154, 0.5)",0.888875025417414,7.12351884056194,0.9916817710387565,60.650621156544126,5.947532110775356,False,False,True,False,True,16.7775764577759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253149.0,122076.60799760988,False,False,False,False,21563.152045872033,False,False,False,False
