date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_38,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_315,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,10.287262220833984,,,,,,,,,9.844503901895205,,,10.065883061364595,#000000,,10.052339400097173,,44.90128806682475,-13.705746010047491,False,True,False,True,True,6.670930098634397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,643.4209355941796,False,False,False,False,142.5680490743986,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,10.284075042288174,,,,,,,,,9.903525480367584,,,10.093800261327878,#000000,,10.07190883563591,,48.338235726353034,-10.551201628115763,False,True,False,False,True,7.030903987602269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,623.8795257400062,False,False,False,False,141.90807932130713,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,10.2636420722135,,,,,,,,,9.957371723883352,,,10.110506898048426,#000000,,10.081085130039755,,47.82497070015336,-10.551201628115763,False,True,False,False,True,4.0560043709638265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,596.8271299920991,False,False,False,False,147.52190754888375,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,10.256325794366587,,,,,,,,,9.965101239045028,,,10.110713516705808,#000000,,10.080654545824826,,47.35647628075619,-10.551201628115763,False,True,False,True,True,3.916938782391952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,567.0933760387333,False,False,False,False,148.33552138533517,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,10.251885035757658,,,,,,,,,9.985376179546034,,,10.118630607651845,#000000,,10.087732645888053,,50.776479942850656,-7.3682706437841645,False,False,False,False,True,7.4340386504632825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,540.9834012164273,False,False,False,False,149.19853655765553,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,10.253106668391995,,,,,,,,,10.043211206896551,,,10.148158937644272,"rgba(38, 166, 154, 0.5)",0.4041770863335974,10.116051467836686,0.5046019159903115,56.7083313365024,-1.5512779914019532,False,False,True,False,True,12.139888911025885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,520.1929608874904,False,False,False,False,151.800109634281,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,10.254245045275926,,,,,,,,,10.057820588235293,,,10.156032816755609,"rgba(38, 166, 154, 0.5)",0.3968536163282273,10.123814800828686,0.6455407954741436,61.44923907615069,2.972413752985176,True,False,True,False,True,13.36237176692078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,500.90314754039747,False,False,False,False,150.62491413607506,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,10.256317398086082,,,,,,,,,10.078129968570899,,,10.16722368332849,"rgba(38, 166, 154, 0.5)",0.38916818199060516,10.134947920110266,0.7581608506135705,65.24687565859536,6.590341453144859,True,False,True,False,True,14.365099395387006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,483.5093002917091,False,False,False,False,149.88654337427545,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.38158262184918235,10.142991532665407,0.778359522494142,67.91059035258765,9.218932361293547,True,False,True,False,True,14.565742469513381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,467.54791579106245,False,False,False,False,148.72551169405412,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.3733639627074999,10.142991532665407,0.7954931300299973,69.6864001485825,11.142348274400781,True,False,True,False,True,14.565742469513381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,451.8339946160072,False,False,False,False,146.4196898073246,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,10.258011985300259,,,,,,,,,10.092448526801562,,,10.17523025605091,"rgba(38, 166, 154, 0.5)",0.36523862371366317,10.142991532665407,0.8131901941658793,70.87027334591241,12.644064141916878,True,False,True,False,True,14.56574246951337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,436.36370012583654,False,False,False,False,144.14961709713353,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,10.261212364926173,,,,,,,,,10.11389534883721,,,10.187553856881692,"rgba(38, 166, 154, 0.5)",0.3591977673037996,10.155399311910157,0.931522182338196,72.49821483617973,14.64167916023645,True,False,True,False,True,15.609761345677455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,422.68364275954445,False,False,False,False,143.46512690958104,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,10.263907730470496,,,,,,,,,10.132545787545789,,,10.198226759008143,"rgba(38, 166, 154, 0.5)",0.35271376497097257,10.16637287005717,0.7616009257958434,70.95180437885878,14.64167916023645,True,False,True,False,True,13.88620247682864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,407.43273356947395,False,False,False,False,143.02380711253326,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,10.267441136290582,,,,,,,,,10.15185142944039,,,10.209646282865485,"rgba(38, 166, 154, 1.0)",0.34622318740300145,10.178067024944998,1.117582499188925,72.24567857525561,15.207955209524911,True,False,True,False,True,16.566999365208844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,393.95315630483094,False,False,False,False,142.3412674673777,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,10.280405738494126,,,,,,,,,10.212104403501895,,,10.24625507099801,"rgba(38, 166, 154, 1.0)",0.3409593381479214,10.21619138219904,1.0816791814657873,73.41191609838815,16.809542472383654,True,False,True,False,True,16.966633861508928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,386.24845620708163,False,False,False,False,145.70031758416255,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,10.288849277640542,,,,,,,,,10.245060076136095,,,10.266954676888318,"rgba(38, 166, 154, 0.5)",0.33464722584501433,10.238224478701364,0.9914187110348027,73.4411440009322,17.378566363138262,True,False,True,False,True,16.487779930081707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,374.77173595580905,False,False,False,False,147.33287079991194,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,10.289580300824843,,,,,,,,,10.24775675038321,,,10.268668525604028,"rgba(38, 166, 154, 0.5)",0.32693722019058047,10.240077168209183,0.9326647838171174,72.17088332959548,17.378566363138262,True,False,True,False,True,15.684753723988837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,363.08535245261817,False,False,False,False,145.43623714409935,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,"rgba(38, 166, 154, 0.5)",0.32358629465737293,10.388537799676389,0.9161766280537896,73.84525286423414,18.59525573182063,True,False,True,False,True,18.517716244557576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,360.8824787711822,False,False,False,False,152.4837373434156,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,#000000,0.3204167190922969,10.388537799676389,0.2698429737641293,67.34730447058541,22.812050774956788,True,False,True,False,False,12.146947317817041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,358.7137581700786,False,False,False,False,150.1196483923549,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,,10.437134008821396,#000000,0.3190607414846815,10.388537799676389,0.31800277229808593,63.36875495925251,19.150205832635365,True,False,True,False,False,12.457488474610376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,356.57866114418596,False,False,False,False,147.7922119831711,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,,10.434980623268858,#000000,0.31731585423887876,10.38742946476888,0.41778730391239377,61.45453085214083,17.398837025466875,True,False,True,False,False,13.081819470822783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,355.05030980861716,False,False,False,False,146.0745032702537,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,,10.434980623268858,#000000,0.315475359897886,10.38742946476888,0.42022468973180693,60.1783814473997,16.116757706230473,True,False,True,False,False,13.081819470822783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,353.54565384259206,False,False,False,False,143.80978228931954,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,10.605543778801843,10.323807574547391,,,,,,,,,10.346989604635311,,,10.42544698599485,#000000,0.30824083833005056,10.385968622048125,0.4997111310310677,59.895687298949085,15.6210027769947,True,False,True,False,False,13.507923195185843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,359.0100623101488,False,False,False,False,148.5259096956867,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,10.594120409906063,10.324881871576585,,,,,,,,,10.34920543605136,,,10.42273590584467,#000000,0.3028193348343984,10.384648071583115,0.21581161075009683,56.36171715363534,12.075058127388012,True,False,True,False,False,10.79676720376342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,363.0564179332472,False,False,False,False,147.55651574691638,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,10.578943625549522,10.326076320939334,,,,,,,,,10.351473922902496,,,10.418831289797119,#000000,0.2987993993987923,10.382548405092413,0.02493845343257357,52.15577006599254,8.053508426811902,False,False,False,False,False,9.045432563071977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,365.2105819962976,False,False,False,False,147.0982751927006,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,10.555548245614036,10.328262845660703,,,,,,,,10.425,10.355381105743426,,,10.416048049254542,#000000,0.2941619949607311,10.388772661170249,0.259133879072064,51.914949027546356,7.718874285500242,False,False,False,False,False,10.719080969950777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,370.9127435157348,False,False,False,False,148.3990771276975,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,10.540897435897437,10.332124918612223,,,,,,,,10.448540489642184,10.362565454415037,,,10.421032074641719,#000000,0.2893727761963822,10.394583338894263,0.3297361360661762,52.543741329213,7.718874285500242,False,False,True,False,False,11.269155699229447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,381.17766222091717,False,False,False,False,150.7494790326944,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,10.539375000000001,10.33377952876847,,,,,,,,10.458544638140518,10.36570641106664,,,10.424351394493907,#000000,0.2846107346363944,10.397951663065674,0.4288254871702173,53.913986337489874,7.718874285500242,False,False,True,False,False,11.93002781227485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,392.8338224965618,False,False,False,False,149.96266540428053,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2797785965063463,10.416073422829271,0.5501728119764789,56.326941095935695,7.718874285500242,True,False,True,False,True,13.023029349756527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,409.0689570314988,False,False,False,False,152.3973527623537,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2801365014764361,10.416073422829271,0.9421356223831082,60.5818805633175,5.222294846261093,True,False,True,False,True,15.34389310779197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,425.05238405426627,False,False,False,False,150.03460310712342,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2807341244819491,10.416073422829271,0.9401300168184535,63.41850687490536,7.900666027402636,True,False,True,False,True,15.34389310779197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,440.7880060069133,False,False,False,False,147.7084852294936,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28001346492720375,10.416073422829271,0.9425495921753003,65.3095910826306,9.722072164769813,True,False,True,False,True,15.34389310779197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,456.2796648285115,False,False,False,False,145.4184311949278,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2786125049740692,10.416073422829271,0.9472890572348597,66.57031388778077,11.03562948109024,True,False,True,False,True,15.34389310779197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,471.5311428931857,False,False,False,False,143.1638818740762,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,,10.443404215020328,"rgba(0, 255, 255, 0.75)",0.2790360337090999,10.416073422829271,1.6984422078791677,71.37315680193555,15.61338956724613,True,False,True,False,True,19.635069509395546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,486.5461639336014,False,False,False,False,140.94428680626106,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,10.67634439088933,10.399077567292771,,,,,,,,10.732443401846888,10.485658640226628,,,10.573381000063904,"rgba(38, 166, 154, 1.0)",0.2794330328000211,10.539568625326782,1.289866738594091,74.70304708013174,18.696628497090984,True,False,True,False,True,19.827908804176005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,521.4834327098246,False,False,False,False,158.91414282476862,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.28270551003721744,10.556253361000955,1.1628589727726422,76.02950875558989,19.972843885380087,True,False,True,False,True,19.325042001410253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,550.8092709623854,False,False,False,False,161.52012510655516,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.28648990988945194,10.556253361000955,1.1474981409498792,76.91381653922863,20.978829861675166,True,False,True,False,True,19.325042001410264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,579.6804450559919,False,False,False,False,159.01593712040702,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.2945011356835772,10.609055730906798,1.4972582977301978,79.73764374783235,23.835547859820707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,620.4760970706277,False,False,False,False,168.92266677745496,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.3028059022119817,10.609055730906798,1.4561944330415206,81.62019522023483,25.786978125810165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,660.6392583563544,False,False,False,False,166.3037107033859,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.31059456206118574,10.614853902342997,1.2722247776481062,80.37103513620985,25.786978125810165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,698.6293473740852,False,False,False,False,165.27574619635664,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.3177135091145349,10.614853902342997,1.2437182754937681,79.53826174685987,25.786978125810165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,736.0304427636343,False,False,False,False,162.71333152664567,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,10.75901267741491,10.454524293703246,,,,,,,,10.824413919413919,10.570451619917375,,,10.652100627612363,"rgba(38, 166, 154, 1.0)",0.3227163426878713,10.619043603169379,1.0875073567937152,76.38218734929761,25.786978125810165,True,False,True,False,False,19.718498154557157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,771.518342875826,False,False,False,False,161.5239775494884,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.32885961845238215,10.63174341603783,1.0285743976533532,74.27813775092277,29.61966857738082,True,False,True,False,False,19.718498154557157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,806.4560429862782,False,False,False,False,163.6708926262405,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.33409536319995436,10.63174341603783,1.012455188609504,72.87543801867287,28.117278529988795,True,False,True,False,False,19.718498154557157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,840.8520733275762,False,False,False,False,161.133359407229,False,False,False,False
