date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_212,aVWAP_peak_114,aVWAP_peak_82,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bear_427,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,2.755,2.765,2.74,2.74,60124.0,,,,2.9756617212739584,3.609347023014599,3.9658455159016013,4.04935035048149,4.277420255157982,,,,2.6972040533357546,2.7439233224656374,3.01786384676619,3.741234455534165,3.791167233398958,3.865507668438105,3.943597251315695,4.0060181842828735,4.339341129842438,4.263225396231527,,3.609347023014599,3.685780493829398,"rgba(255, 0, 0, 1.0)",0.2707653982710617,3.209313903523327,-1.7332861086389606,50.414815887891834,-4.092524452682213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068031704095115,0.9521136063408188,False,False,False,False,-0.29977187921122633,-0.30172856611056653,False,False,False,False,2058018.0,2998503.0387874497,False,False,False,False,148445.6039083167,False,False,False,False
2025-05-14 17:00:00+00:00,2.765,2.77,2.735,2.74,79824.0,,,,2.973410788806546,3.606218292434995,3.9628650099613223,4.046400631139304,4.274385135810782,,,,2.7007932278393074,2.7440373153789825,3.0154823109980784,3.738102743160247,3.788121959086911,3.862522766805902,3.9406203218551092,4.003053328930254,4.3364471256720725,4.260639786849119,,3.606218292434995,3.683540049648596,"rgba(255, 0, 0, 1.0)",0.27099920215298295,3.2075717424210928,-1.7253620627161166,51.53665157858158,-2.989960004611625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095554080955543,0.9422694094226938,False,False,False,False,-0.29977187921122667,-0.30075022266089657,False,False,False,False,2058018.0,2983921.8753953963,False,False,False,False,147381.70307252882,False,False,False,False
2025-05-15 17:00:00+00:00,2.735,2.815,2.735,2.805,71628.0,,,,2.9717514990649954,3.603549269694595,3.960283293301601,4.043839584731408,4.2717370801424215,,,,2.7057831287424903,2.7449658918811033,3.01366927543095,3.7354128347200612,3.7855002902257615,3.859945585974707,3.9380434090088037,4.000482165930416,4.33391896378394,4.2583832299662,,3.603549269694595,3.681817700173297,"rgba(239, 83, 80, 1.0)",0.2710748874288807,3.2064421856345775,-1.480927242808133,56.048960600600175,1.2398489832565716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153078202995009,0.9321131447587352,False,False,False,False,-0.29371144993848636,-0.2972308362996915,False,False,False,False,2129646.0,2970677.288179964,False,False,False,False,146207.22705590044,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.91,2.95,109380.0,,,,2.971396507507922,3.6002969971612178,3.9568963791199345,4.040443258609081,4.268144697986596,,,,2.7256335698798453,2.7516587094163922,3.0128541948993273,3.732020964916257,3.782159207334974,3.85661603638332,3.9346733962103606,3.9970908235784197,4.33047133466827,4.255323384348775,,3.6002969971612178,3.681045297468046,"rgba(239, 83, 80, 0.5)",0.27069651568424247,3.207485216883431,-0.9511951649343643,63.48249067336299,7.941590491580598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250661375661377,0.9219576719576719,False,False,False,False,-0.2492159275314989,-0.2732233819155952,False,False,False,False,2239026.0,2959333.8573554684,False,False,False,False,145636.26229534383,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.915,2.865,2.905,35916.0,,,,2.9710650672956955,3.5991551261490273,3.9557344659429674,4.0392819218575395,4.266924927686982,,,,2.730125992393191,2.7532163992175214,3.012396639416316,3.7308431961162727,3.781002737018564,3.8554683497502413,3.933516147742421,3.9959292941819107,4.329302281225816,4.254283540444579,,3.5991551261490273,3.6805497390959365,"rgba(239, 83, 80, 1.0)",0.2705006536102812,3.2074814740116286,-1.1182282555495169,65.37829213605272,9.401103134031821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149632598530394,0.9365397461589843,False,False,False,False,-0.26305084381964255,-0.2681371128676189,False,False,False,False,2203110.0,2947609.456466236,False,False,False,False,143935.1729574315,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.025,2.93,3.015,166522.0,,,,2.9714384292606417,3.5946166633408896,3.950859907686445,4.03437257515312,4.261687406701455,,,,2.758585505980644,2.7645742670807727,3.0120006192703963,3.7260413352818924,3.776250723805875,3.8507055765797498,3.928671891007914,3.99103773935693,4.324264198098124,4.249818579639527,,3.5946166633408896,3.679661694549625,"rgba(239, 83, 80, 0.5)",0.26958175814455626,3.209609068477427,-0.7218925709842466,69.14642253197692,12.7522832054918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139767054908487,0.925124792013311,False,False,False,False,-0.24004461455878856,-0.2540908637132037,False,False,False,False,2369632.0,2938648.56566831,False,False,False,False,144285.35632243255,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,,,,2.971352267434534,3.592064094114181,3.9481511797507376,4.031648851809352,4.258791957831069,,,,2.770115868239132,2.7696371535551085,3.011536169284125,3.7233569656813907,3.77359820417693,3.848052522528975,3.9259786447994878,3.98832173561481,4.32148022261453,4.247347567108981,,3.592064094114181,3.6787622269695563,"rgba(239, 83, 80, 1.0)",0.2689555541164298,3.210178003486835,-1.0417260368809735,67.19027239427987,12.7522832054918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098568098568099,0.9317349317349315,False,False,False,False,-0.23939105167151306,-0.24674095769235838,False,False,False,False,2278891.0,2928419.7662005844,False,False,False,False,143455.21126317003,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,,,,2.975271184351542,3.5895105012015245,3.944831902376221,4.028226116857,4.254967088718235,,,,2.8063647133796343,2.786843011000778,3.0144455346094077,3.720384228429555,3.7705754945486785,3.844920935400147,3.922703012645242,3.9849510118980684,4.317762539153817,4.244087288635089,,3.5895105012015245,3.6803896375469956,#000000,0.27021888024938034,3.215776104525346,0.05263842208777888,70.90132605473225,14.061130697873452,True,False,True,False,True,1.7953396533281278,0.0,0.0,0.0,0.0,0,0.8056761268781303,0.929549248747913,False,False,False,False,-0.18578474749825682,-0.2162628525953076,False,False,False,False,2426647.0,2920640.3434687923,False,False,False,False,143521.89015831467,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,,,,2.9781893365846672,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,,,,2.8293419932547503,2.7985773263335814,3.016666147740714,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.3152884735945305,4.2419206345703655,,3.5878980200608934,3.681479475923796,#000000,0.27146416484092056,3.2196026949856917,0.056719475380225745,73.43044587250989,16.457756983663657,True,False,True,False,True,1.9066604557541886,0.0,0.0,0.0,0.0,0,0.8076923076923078,0.9342105263157892,False,False,False,False,-0.1762169603080043,-0.19623990645165595,False,False,False,False,2527949.0,2914552.105585555,False,False,False,False,142867.31821787567,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,2.9781893365846672,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,,,,2.8293419932547503,2.7985773263335814,3.016666147740714,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.3152884735945305,4.2419206345703655,,3.5878980200608934,3.681479475923796,#000000,0.27210262372462257,3.2196026949856917,0.056586389368633035,75.11652575102832,18.169340569412142,True,False,True,False,True,1.9066604557541886,0.0,0.0,0.0,0.0,0,0.8064295485636116,0.9387824897400819,False,False,False,False,-0.17367100414113118,-0.18495545529639357,False,False,False,False,2527949.0,2908558.2589873294,False,False,False,False,140652.32103620318,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,,,3.9949999999999997,3.031687351754772,3.596466984014493,3.9434093989454553,4.025556032859634,4.249394993006898,,,,3.0715204006964063,2.9343461052598285,3.0632541424817816,3.7235567392974405,3.7724867977710317,3.8452669973681166,3.921648653621304,3.982905400657808,4.31182334766148,4.2394098502196185,,3.596466984014493,3.7317333247260045,"rgba(0, 255, 0, 1.0)",0.29497317025647757,3.292518154831366,2.432363067274178,80.53769724688588,23.34260469557583,True,False,True,False,True,16.310480821614973,0.0,0.0,0.0,0.0,0,0.8085381630012937,0.9298188874514876,False,True,False,False,0.013892368167199529,-0.08553154356459702,False,False,False,False,3015823.0,2910221.278227836,False,True,False,False,146035.60288060314,False,True,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,,,3.834698567522194,3.04369468118482,3.5955651357762086,3.9403482481275587,4.022175022583338,4.24513298179261,,,,3.111968058735449,2.964649759547718,3.073426387076882,3.721629369378181,3.77028783947787,3.8426896770731056,3.9186922243931144,3.9796849089269886,4.307576271643431,4.23577668855107,,3.5955651357762086,3.7254997388619087,"rgba(38, 166, 154, 0.5)",0.29396347140845286,3.2939403508224743,0.53088109359236,74.17381771168724,23.34260469557583,True,False,True,False,False,4.726383326719112,0.0,0.0,0.0,0.0,0,0.8008780181875197,0.9363436814048288,False,False,False,False,-0.09754866305797465,-0.09154010331128584,False,False,False,False,2776193.0,2908143.320425854,False,False,False,False,147486.67880493487,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,,,3.802072307189932,3.045931240340691,3.5950777338965367,3.9394112897644233,4.021171755335277,4.243932040523444,,,,3.118519425207556,2.9703285813947624,3.075288838979131,3.7209228654770468,3.7695305733069437,3.8418564003702103,3.9177781162892242,3.978714960119135,4.3063905094293755,4.234750295795008,,3.5950777338965367,3.723854808338668,#000000,0.2924723749178302,3.2938538797858414,0.39711825859378974,69.40590851156318,27.60158022974771,True,False,True,False,False,3.995930486768149,0.0,0.0,0.0,0.0,0,0.7944688874921434,0.9516027655562538,False,False,False,False,-0.13195801540467245,-0.11174905935797914,False,False,False,False,2716666.0,2905174.6797990967,False,False,False,False,146122.96285447077,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,,,3.7483915249226385,3.0534650860929906,3.594357913505933,3.9372619588054936,4.018809135561262,4.240976728437718,,,,3.1403574049595377,2.988341507503055,3.081687428153817,3.7195246428491235,3.767954317999331,3.8400298429206634,3.9156988249867384,3.976459442496074,4.3034475784786705,4.232225957947687,,3.594357913505933,3.722436830976296,"rgba(38, 166, 154, 0.5)",0.29220762703475595,3.297197842576636,0.865145649991178,67.45428391070784,25.833025107484403,True,False,True,False,False,6.245669525398473,0.0,0.0,0.0,0.0,0,0.8048245614035089,0.9407894736842103,False,False,False,False,-0.11628370893784709,-0.11401638414791312,False,False,False,False,2881233.0,2904803.4909650018,False,False,False,False,146408.91691874256,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,,,3.7213086542346816,3.0580930379299325,3.5938436349147365,3.9358418563363036,4.0172534012256,4.239041508317346,,,,3.1527853005432656,2.999124274880494,3.0856206044738057,3.7185803158320225,3.7668980973359476,3.838815242640152,3.9143233967837903,3.974971838774065,4.301521733743142,4.230571200864187,,3.5938436349147365,3.721787131176842,"rgba(38, 166, 154, 0.5)",0.28942316038242605,3.2994752382345776,0.502809663100682,64.63149091585976,23.074526230548955,True,False,True,False,False,4.322227965434855,0.0,0.0,0.0,0.0,0,0.8119711689125667,0.9451582575994985,False,False,False,False,-0.1075313644420762,-0.11077387429499466,False,False,False,False,2774432.0,2902782.2275391878,False,False,False,False,145794.8406874442,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,,,3.640182420570444,3.06642171535,3.590835984799672,3.93087222361649,4.0119915537532185,4.232868517268226,,,,3.1704470491652517,3.0188186947259505,3.0924952469337867,3.714606995265432,3.762718042049422,3.834309146978154,3.9094570594451152,3.969857043921499,4.2954438339117145,4.225277171765913,,3.590835984799672,3.7166626687200184,#000000,0.280258133908023,3.30051272834872,0.08737399093407466,61.087223553284865,19.588112427108086,True,False,True,False,False,2.191088793732039,0.0,0.0,0.0,0.0,0,0.7948801036941024,0.9906027219701878,False,False,False,False,-0.08828152799383102,-0.09952770114441284,False,False,False,False,2481896.0,2896256.859670363,False,False,False,False,148069.8974209722,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,,,3.6045726125387163,3.073424127858182,3.5889804030348387,3.927398249575821,4.008273510694826,4.228423614050534,,,,3.184774823851607,3.034267995357534,3.0983809631590904,3.711970794718293,3.7598981909280775,3.8312131317899496,3.9060664906663844,3.9662618038368005,4.291048269823996,4.221460602784303,,3.5889804030348387,3.71477597404181,#000000,0.2757485634962692,3.303433845231619,0.3501964019104942,59.58480062625374,17.932922515672914,True,False,True,False,False,3.417615504769657,0.0,0.0,0.0,0.0,0,0.812102975593447,0.9632230023403542,False,False,False,False,-0.06809501871218145,-0.08381135992829714,False,False,False,False,2706093.0,2893308.5827762485,False,False,False,False,149250.1625772362,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,,,3.586616151602521,3.0792644328022463,3.5878062283233936,3.9248919603700365,4.005564544541054,4.225129898295213,,,,3.1964188461146805,3.046563295178834,3.10334819628628,3.710163050568428,3.757932005594809,3.829015580180617,3.903627871223477,3.963654806180156,4.287778812191915,4.218629968875739,,3.5878062283233936,3.714150353020588,#000000,0.273764168254002,3.3066144828613853,0.3593805492007674,58.643840667799935,16.654362807469127,True,False,True,False,False,3.499553228480341,0.0,0.0,0.0,0.0,0,0.8248987854251012,0.9585020242914979,False,False,False,False,-0.02539008667668508,-0.054600723302491105,False,False,False,False,2881099.0,2893119.2869192525,False,False,False,False,149649.47788611625,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,,,3.5779161520311726,3.0824025873826737,3.5871464384009073,3.9234979666951095,4.004058400460355,4.22329995656601,,,,3.2023385344004804,3.0530226233599973,3.1060211574936463,3.709154636416507,3.7568362938958875,3.8277921888495414,3.902271286698898,3.962205100532207,4.285961976039473,4.217055916731045,,3.5871464384009073,3.7138113259971197,#000000,0.2733216598254069,3.3083226049429646,0.37200635735193943,58.084166434920974,15.614171272451301,True,False,True,False,False,3.5829700126486976,0.0,0.0,0.0,0.0,0,0.8313008130081302,0.9481707317073169,False,False,False,False,-0.022188531844116646,-0.03839462757330388,False,False,False,False,2978547.0,2894443.747587171,False,False,False,False,148840.1526475718,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,,,3.5545841937593665,3.0876771658843514,3.5851252544813375,3.9200654328328266,4.000410305809507,4.218993526369644,,,,3.210430385409097,3.0638282151039866,3.1104371130357196,3.7064511355056484,3.7539784381905914,3.8246951298910123,3.8989132825796338,3.958665605213822,4.281708855937681,4.213345781658964,,3.5851252544813375,3.7118318638539494,#000000,0.2733216598254069,3.310176311796323,0.16399610712268234,56.6689109250227,13.73171004667278,False,False,True,False,False,2.5672137958017167,0.0,0.0,0.0,0.0,0,0.8302783435166329,0.9511201629327902,False,False,False,False,-0.040733706397493886,-0.039564166985398885,False,False,False,False,2766107.0,2892454.0305703157,False,False,False,False,149826.1967925707,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,,,3.5451624575562937,3.089891454507137,3.584190669335437,3.918510837591783,3.998760635918238,4.217051770288377,,,,3.2135473563633425,3.068269419431406,3.112288426664671,3.705216777073001,3.7526768669790216,3.8232886089759175,3.897391638066976,3.957063851433222,4.27979152957822,4.211671179491894,,3.584190669335437,3.710923342453434,#000000,0.2743508800886032,3.3109097653266053,0.14248262903611014,55.62523667915553,12.210879602362958,False,False,True,False,False,2.4743171471708365,0.0,0.0,0.0,0.0,0,0.832032575500509,0.9460468272819815,False,False,False,False,-0.02797341453724937,-0.03376879076132413,False,False,False,False,2670729.0,2889016.4331971323,False,False,False,False,148982.03870276338,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,,,3.5370142431725173,3.0914142070008124,3.5833406066273024,3.9171931262611492,3.997371205779196,4.2154351712956375,,,,3.2153260807682207,3.0713200810822245,3.1135442090049024,3.704138329024407,3.7515502623042982,3.8220840199689006,3.8960992790028626,3.955710589743733,4.278198685918029,4.210275945903756,,3.5833406066273024,3.7100010026786214,#000000,0.27466305319933093,3.311207680357964,-0.04080519832360066,53.875036696209605,10.066893933780037,False,False,True,False,False,1.5389581560410832,0.0,0.0,0.0,0.0,0,0.8358921869669055,0.9450699419993175,False,False,False,False,-0.038154114546421466,-0.035961452653872794,False,False,False,False,2593929.0,2884441.4342328357,False,False,False,False,147862.93732752674,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,,,3.520247377343281,3.0917472046374925,3.5816027754402917,3.9150759339379184,3.9951969117322457,4.213029159942742,,,,3.213372321612537,3.072236730953839,3.1136747966127527,3.7021967004548237,3.749588526090971,3.8200682267815327,3.8940061003630757,3.953565230531263,4.27585250061828,4.208196349145062,,3.5816027754402917,3.7074785528873817,"rgba(239, 83, 80, 0.5)",0.27386879544245785,3.3096476428286214,-0.5829347683466365,49.91653265429524,6.004543167746611,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403964456596036,0.9446343130553655,False,False,False,False,-0.11697126527956835,-0.07646635896672058,False,False,False,False,2498023.0,2878450.4507563575,False,False,False,False,147057.40341547207,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,,,3.5149000077093318,3.092034445177081,3.581007437611961,3.9143125001960994,3.9944079245560133,4.212145343315342,,,,3.2130655966476316,3.0728721110260575,3.1138720882630384,3.7015143171777707,3.748893992922563,3.8193481446599935,3.8932527358888893,3.952789169932518,4.274988245292817,4.207432287542453,,3.581007437611961,3.7066772717449723,"rgba(239, 83, 80, 0.5)",0.2721559237768536,3.309271812183612,-0.5484790120019698,47.515634912461614,3.5337528761220938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355172413793104,0.9472413793103448,False,False,False,False,-0.08541842476007067,-0.08094239186339562,False,False,False,False,2535012.0,2873125.823612848,False,False,False,False,145350.9165408136,False,False,False,False
