date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_305,aVWAP_OB_bull_224,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,5.866085497289747,5.800839385761393,5.718205415010107,5.629608547217762,5.578147080993671,5.476649128281119,5.327599454081817,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,5.038766274535099,,5.634362789938816,5.7536998956842895,5.433260206156549,5.566467981478349,"rgba(38, 166, 154, 0.5)",0.42522805751843834,5.65019535427183,0.9754874787635204,53.53630375415852,-2.8640305372464923,False,False,True,False,True,5.028901911419389,0.0,0.0,0.0,0.0,0,0.8618649255254031,0.8653336053866557,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,2548420.0,737839.4179138516,False,False,False,False,197254.46373737924,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,5.870829828273,5.804109673613729,5.721508253259135,5.6333679825094425,5.581943262559695,5.480910487269852,5.332552438517475,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,5.044816374037417,,5.674684812906949,5.757153953713364,5.437748109377652,5.572690319795587,"rgba(38, 166, 154, 0.5)",0.42631352925426685,5.656167170153483,0.7478834425082354,54.9601874823441,-1.5969026389800476,False,False,True,False,True,3.9853695769163764,0.0,0.0,0.0,0.0,0,0.86069753212319,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,2306305.0,762156.7137601484,False,False,False,False,197949.97592749738,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,5.878455403170898,5.808782751947732,5.725810172282474,5.637978186867161,5.586490269800775,5.485837602546131,5.338088900923916,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,5.051336289370515,,5.716255222628601,5.761799958262848,5.442877236136262,5.579906665432896,"rgba(38, 166, 154, 1.0)",0.4287702717609389,5.66325576386302,1.0535810570114574,57.305128291609485,0.6755039630635196,True,False,True,False,True,5.425392053683236,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349653,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,2546264.0,789817.2918413864,False,False,False,False,198601.27862629588,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,5.8944614306786125,5.818387870686078,5.7343192134305205,5.6468193268283935,5.595103402505404,5.49497973954874,5.348146834944793,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,5.0628981433269455,,5.781628615672843,5.771111802677509,5.452326230242446,5.592917252871324,"rgba(38, 166, 154, 1.0)",0.431910432406564,5.676179589639119,1.2012222244090354,59.628142286709725,2.984979639173602,True,False,True,False,True,6.238415723673388,0.0,0.0,0.0,0.0,0,0.8670331907961718,0.8554265933618405,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,2947566.0,823270.7601849306,False,False,False,False,201743.92546929902,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,5.897695856241541,5.820735909668361,5.736629685784591,5.6493822374209115,5.597674294888907,5.497822271656842,5.351402888839816,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,5.066819390648764,,5.795783602058311,5.773539497475309,5.455304073561427,5.59636069967484,"rgba(38, 166, 154, 0.5)",0.4310627449572667,5.679450249188708,0.848019818663593,58.77094715364588,2.984979639173602,True,False,True,False,True,4.461829948116435,0.0,0.0,0.0,0.0,0,0.8598130841121495,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,2792114.0,853795.4615774123,False,False,False,False,201026.22119845718,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,,5.8987026115036,5.821888921753287,5.7379879421314435,5.6510365764011095,5.599396038142316,5.49982129673415,5.353796938911961,,,,5.802658216244172,5.880179216334446,5.774879658451304,5.707347972741379,5.634317630284232,5.546733925983506,5.457430610211595,5.456203003284839,5.28091782437436,5.069841105990605,,5.802658216244172,5.774879658451304,5.457430610211595,5.598419969969312,"rgba(38, 166, 154, 0.5)",0.431015906564613,5.681279743443293,0.611857364287723,56.72212812195375,2.984979639173602,True,False,True,False,False,3.2970264420838937,0.0,0.0,0.0,0.0,0,0.856447688564477,0.8661800486618004,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,2658102.0,881769.2063591578,False,False,False,False,199987.24102483768,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,,5.902189275753404,5.824585161152443,5.7407082127753135,5.6540919120785995,5.602480301964793,5.503255974424714,5.357757951162476,,,,5.816732092141811,5.882372394207968,5.77770817887632,5.710161448695514,5.6373300609539605,5.549972213468732,5.461036727696724,5.4598143785010205,5.285077523342492,5.074649408699644,,5.816732092141811,5.77770817887632,5.461036727696724,5.602348424464466,"rgba(38, 166, 154, 0.5)",0.43208665088599696,5.684963687753139,0.810106749489042,56.50770671698753,2.984979639173602,True,False,True,False,False,4.2494721411848815,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164813,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,2854331.0,912351.5597489383,False,False,False,False,199928.97372212703,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,,5.907396960976567,5.828144452798643,5.744035269313149,5.657649996899794,5.606000805055264,5.507062126053269,5.362022754855086,,,,5.833510685165126,5.885559027111244,5.781264528574244,5.713535203932886,5.640814524929881,5.553606547926738,5.464993869262775,5.4637762392063145,5.289510394788466,5.079664008559771,,5.833510685165126,5.781264528574244,5.464993869262775,5.606973376200542,"rgba(38, 166, 154, 0.5)",0.4337938336238698,5.6894360511780215,0.9925543321468885,57.41742542355941,2.984979639173602,True,False,True,False,False,5.143721921232242,0.0,0.0,0.0,0.0,0,0.8597312703583062,0.8550488599348531,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,3043983.0,945400.109210195,False,False,False,False,199769.64079620258,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,,5.918610487573619,5.8348399867440035,5.7496765062210615,5.663234856258394,5.611334583728272,5.512519840760156,5.36779091481004,,,,5.862762507490018,5.892212615701171,5.787543691679912,5.71908653863195,5.646218845417242,5.55894475135866,5.470559920186197,5.469345990749877,5.295372873797539,5.08597597617397,,5.862762507490018,5.787543691679912,5.470559920186197,5.61447240513424,"rgba(0, 255, 255, 0.75)",0.44014209417308253,5.697049562100863,1.6652586689672746,61.119239275484425,5.595774268388837,True,False,True,False,True,8.281982372193507,0.0,0.0,0.0,0.0,0,0.8653341409246922,0.8495861094286289,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,3235163.0,980900.3090674012,False,False,False,False,199636.46807068007,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,5.924132704780336,5.838341945102628,5.752733821850566,5.6663377498687915,5.614335442242564,5.515647767685813,5.3711640686796205,,,,5.876897836255771,5.895593170126162,5.790896301005962,5.722124579977201,5.649235084584155,5.5619798209939955,5.473770727405816,5.472559503655055,5.298829042833595,5.089764553674675,,5.876897836255771,5.790896301005962,5.473770727405816,5.618490830630747,"rgba(38, 166, 154, 1.0)",0.44129500255416776,5.70105978728388,1.3119120075352704,61.06718255520428,5.8147189614427575,True,False,True,False,True,6.474766000269938,0.0,0.0,0.0,0.0,0,0.8565383840419103,0.8535160185371748,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,3109121.0,1013895.9786942633,False,False,False,False,198495.4685657083,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,,5.9281543811949735,5.841008836809765,5.755120060147507,5.668799315041485,5.616735372300888,5.5181782506442225,5.373926292353714,,,,5.887038192047938,5.898114661457712,5.793486373375747,5.724511173843159,5.651634998406981,5.564423148409274,5.47637853935189,5.475169793319436,5.301672849627671,5.0929144793376,,5.887038192047938,5.793486373375747,5.47637853935189,5.621603924568822,"rgba(38, 166, 154, 1.0)",0.4411552401887,5.704129872628972,1.214697409333311,60.381449355959624,5.8147189614427575,True,False,True,False,True,5.996501643071941,0.0,0.0,0.0,0.0,0,0.8541834271922769,0.8555913113435237,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,2998820.0,1044669.9945284608,False,False,False,False,197128.11246391435,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,,5.940329641187489,5.849089112417399,5.762294272787844,5.676141708703289,5.623871819467835,5.525658088266538,5.382038005367211,,,,5.915708345535985,5.905837236629374,5.801292472907988,5.73166566748185,5.6587876957635554,5.571665168186227,5.484070092771373,5.482868184587527,5.310004202405035,5.102092223674116,,5.915708345535985,5.801292472907988,5.484070092771373,5.630789055184743,"rgba(38, 166, 154, 1.0)",0.4417632768721235,5.713225651062766,1.3735282688807027,60.84297597276064,6.258404066445138,True,False,True,False,True,6.813362505907406,0.0,0.0,0.0,0.0,0,0.8566525338178881,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,3313985.0,1079853.1729078644,False,False,False,False,198958.1417280397,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,,5.964286362639114,5.86446212378392,5.775450705142726,5.689188151401144,5.636370868128207,5.538441077768814,5.395527295793603,,,,5.965964751846964,5.921091233739377,5.815809654205601,5.744631053068643,5.67143929312865,5.584178461199936,5.497098140094086,5.495904588739383,5.3237121562209975,5.116830352167208,,5.965964751846964,5.815809654205601,5.497098140094086,5.647081545239317,"rgba(0, 255, 255, 0.75)",0.4402296493242452,5.729686500804089,1.670295265947264,62.68728664380425,8.327538904452197,True,False,True,False,True,8.274268472482003,0.0,0.0,0.0,0.0,0,0.866908650937689,0.8483565234926396,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,3766130.0,1121500.875653479,False,False,False,False,202883.519375667,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,,5.993713048037776,5.883995486304742,5.792251691363106,5.705813960783707,5.652302784473745,5.554689604856517,5.412609128614596,,,,6.021472808350658,5.940516073015797,5.834286689024961,5.761182596059363,5.687572831835666,5.600109217113431,5.513636684975609,5.5124531002859065,5.341048823473668,5.135403369587215,,6.021472808350658,5.834286689024961,5.513636684975609,5.667238699891556,"rgba(0, 255, 255, 0.75)",0.4394566362397306,5.75004580443661,1.7748149219845049,64.55926595628574,10.330597662116233,True,False,True,False,True,8.921858403092372,0.0,0.0,0.0,0.0,0,0.8735679214402619,0.842266775777414,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,4330989.0,1171260.381457301,False,False,False,False,208495.54233108304,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,,5.985225785665209,5.8807487113912345,5.790768701773567,5.705309374427145,5.652297452543517,5.555433384111041,5.414284911939871,,,5.6516666666666655,6.00448405295363,5.936104551075646,5.832044265569564,5.7600912301360285,5.687255070830942,5.6005165008639075,5.514669322863705,5.513493967686275,5.343122758401434,5.1385396853549015,,6.00448405295363,5.832044265569564,5.514669322863705,5.6647809107919045,#000000,0.434065455685918,5.756062183348294,-0.29042205892447326,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636811994476227,0.8439534424935883,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,4076662.0,1216305.3677912964,False,False,False,False,209206.10756626003,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,,5.9800788682318275,5.878844439712838,5.789990173910335,5.705177200401726,5.652489011974048,5.556128183541109,5.415612366128979,,,5.665426161048732,5.994489579042644,5.933437322297272,5.830785887372533,5.759568861523954,5.6872411288378215,5.600983051756688,5.5155604014424355,5.514390659317554,5.344719857250739,5.140863400739576,,5.994489579042644,5.830785887372533,5.5155604014424355,5.664765919696156,#000000,0.4269651651508072,5.755477238008116,-0.22361833189457714,49.11033749016417,4.879384366504773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868080094228504,0.8429524931291714,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,4255442.0,1263423.765189881,False,False,False,False,208734.3849683335,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,,5.9762168616745495,5.878268293262629,5.790647608560516,5.7066848383750255,5.654365528593053,5.558715627167581,5.419138631282376,,,5.738668991700512,5.9868769064753815,5.931843494271382,5.830965321736923,5.760545195966523,5.688860179116348,5.60323089666556,5.518441805486904,5.517280634810814,5.348637658167809,5.14589116781974,,5.9868769064753815,5.830965321736923,5.518441805486904,5.669737757840757,#000000,0.4190481169559507,5.760095482409319,0.09522657655773488,46.88933962417215,3.1900519910378904,False,True,False,True,False,0.561150697880695,0.0,0.0,0.0,0.0,0,0.8681210691823901,0.8354952830188678,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,4558525.0,1314510.6060396503,False,False,False,False,210197.15419363065,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,,5.991580240838063,5.88903318524334,5.800102397474712,5.716124420232198,5.663474365870018,5.568063227951961,5.429028671494498,,,5.972011958012025,6.013015421455789,5.9424781859213835,5.841250071877242,5.769897145180987,5.6980509876718894,5.61237563231452,5.527973752127519,5.526818765854402,5.3587075075573765,5.15674841214419,,6.013015421455789,5.841250071877242,5.527973752127519,5.693151908290117,"rgba(0, 255, 255, 0.75)",0.4173048122252008,5.785171235245338,1.7369288431869414,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.250751436890017,0.0,0.0,0.0,0.0,0,0.8761704567169886,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,4911758.0,1370281.8834653923,False,False,False,False,212414.7642061325,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,,6.029693091706015,5.91411045161328,5.821008401584985,5.736097761353012,5.682312257276847,5.5866744662866,5.447849992925506,,,6.259645156346944,6.0758846404685505,5.968302613148924,5.86449501961181,5.790237688685622,5.717348308907232,5.630895507120937,5.546683648049872,5.545533361851174,5.377510980758232,5.176128283202389,,6.0758846404685505,5.86449501961181,5.546683648049872,5.731689535049885,"rgba(0, 255, 0, 1.0)",0.4247744817669303,5.82666547412555,2.4326662034312867,56.7218515435582,-0.7342049179344841,True,False,True,False,True,10.18088401325359,0.0,0.0,0.0,0.0,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,5386282.0,1432545.4511636032,False,False,False,False,216478.47328820796,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,,6.069913415710151,5.94054726441906,5.842808234481768,5.756655580781524,5.701572657514315,5.60545567270336,5.466524048623901,,,6.459143797352865,6.139788278865573,5.995806937418665,5.8888372141406835,5.811351435520904,5.737171300124011,5.649699063634063,5.5654656540094285,5.564317282571646,5.39602992776058,5.1948593114923876,,6.139788278865573,5.8888372141406835,5.5654656540094285,5.76588594872916,"rgba(0, 255, 0, 1.0)",0.44257194661199634,5.863477788010531,3.0650885632810665,61.77983135454442,3.735075193159858,True,False,True,False,True,12.995470419776083,0.0,0.0,0.0,0.0,0,0.8934000741564703,0.7953281423804227,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,5779142.0,1499934.5449440125,False,False,False,False,219213.07060156905,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,6.091961800184782,5.955309846704152,5.855050574942232,5.768217702389865,5.712419922614298,5.616038471859055,5.477047939734067,,,6.54278329810728,6.173692892234629,6.01113958374851,5.902466747425777,5.82321812083602,5.748328771918944,5.6602940521810075,5.576049048488567,5.5749017418277695,5.406467935254285,5.2054155175106365,,6.173692892234629,5.902466747425777,5.576049048488567,5.783377998220104,"rgba(0, 255, 0, 1.0)",0.4581552610668648,5.882207303844774,3.0618281952905417,65.42792342051828,6.963380491060917,True,False,True,False,True,13.487576915025379,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301433,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,6000647.0,1569713.0326192991,False,False,False,False,219248.60439069202,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,6.1114521288156824,5.9683899692573235,5.865874862933626,5.778405898170909,5.721962191508176,5.625313759129113,5.48622573436239,,,6.610191500744042,6.203266305006185,6.024758416954298,5.914526079275997,5.833698372371228,5.758156120852106,5.6695964330068165,5.585310655215016,5.584163872327631,5.415550773911657,5.214548025704509,,6.203266305006185,5.914526079275997,5.585310655215016,5.798410616641484,"rgba(0, 255, 0, 1.0)",0.4800523150920418,5.898316379123285,3.23232192012074,68.56582947019348,9.857414121380287,True,False,True,False,True,14.726674039965268,0.0,0.0,0.0,0.0,0,0.894248608534323,0.7936920222634507,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,6181969.0,1641220.877074814,False,False,False,False,218660.5950202937,False,False,False,False
