date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_123,aVWAP_peak_50,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bull_7,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,67.02391316454013,58.178095783313424,58.942525501577194,,,,,,62.231386734873176,58.55062057825082,58.62912236330252,,62.231386734873176,52.584729646827576,,60.59261068764287,"rgba(0, 255, 255, 0.75)",13.457349485027203,63.20947202325436,1.9097763646058485,79.05109710161946,36.56669283636876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190902,0.8822692251067379,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,225014.0,159114.248584087,False,False,False,False,6110.3075782794,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,67.58019829915753,58.5654676503353,59.148327779620885,,,,,,62.77413254442115,58.85148265138159,58.84572326833678,,62.77413254442115,52.75593395072052,,60.96088869887554,"rgba(0, 255, 0, 1.0)",14.54557111412391,63.60990957124331,2.196551113605488,81.09957338002579,36.56669283636876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888749183935005,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,230048.0,160213.99666805463,False,False,False,False,6093.62063908127,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,68.12924282491132,58.939310783997456,59.34912023669362,,,,,,63.30045815595084,59.1433416997636,59.05673324693367,,63.30045815595084,52.9203076391198,,61.319701158041745,"rgba(0, 255, 0, 1.0)",15.761241970144399,64.00604344569089,2.3408026235619745,83.13712425828928,36.56669283636876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412882,0.8542814764793132,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,234385.0,161363.9347042088,False,False,False,False,6066.386210568382,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,68.90143150830983,59.46033579815544,59.63183666050872,,,,,,64.03375379179131,59.55207118655825,59.35349157757813,,64.03375379179131,53.14946877572594,,61.82215342048361,"rgba(0, 255, 0, 1.0)",17.031279536712955,64.56496256982338,2.351264175064167,84.90550561206871,36.56669283636876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591308,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,239964.0,162582.54036770944,False,False,False,False,6058.829835210732,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,109.53,69.5170957249817,59.87281745304212,59.85773744648656,,,,,,64.6138922221668,59.877066138790425,59.59036859923514,,64.6138922221668,53.33101991597334,,68.97985394067182,"rgba(0, 255, 0, 1.0)",18.387395432545432,67.7942257851464,2.279592798698573,86.58330815825562,29.441652482228392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,244053.0,163845.64826898524,False,False,False,False,6028.289837765604,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,108.28693235370515,70.18922712839984,60.335379074287985,60.11314005488418,,,,,,65.25478517412753,60.24290783695202,59.858136101343156,,65.25478517412753,53.538021821370144,,69.18292967481428,"rgba(0, 255, 0, 1.0)",19.600047027889893,68.17711958522415,2.0884072551729287,87.19668669739221,30.518673058487607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976907,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,239159.0,165013.29713303197,False,False,False,False,6010.703948807997,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,108.10091692185128,70.78164856935078,60.74828206259019,60.34301749954337,,,,,,65.8218304987494,60.570738053112144,60.09902477917145,,65.8218304987494,53.72465821173424,,69.49506548348123,"rgba(0, 255, 255, 0.75)",20.686505264617875,68.57359055113952,1.9300703012968785,87.04830877173134,30.919308789575325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,234753.0,166094.5328363958,False,False,False,False,5985.824817818726,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,106.76454533415733,71.87556148088562,61.54151743786341,60.790206073854684,,,,,,66.88728495614178,61.204209501256884,60.56749424487048,,66.88728495614178,54.09218528019249,,69.94725986129004,"rgba(0, 255, 255, 0.75)",21.481068081637094,69.25232473333317,1.5400852108907594,81.83276670533016,30.919308789575325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584936,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,225488.0,167015.36178466873,False,False,False,False,6036.664743123862,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,104.49146135028286,72.56792341722023,62.08942404928504,61.10468182067547,,,,,,67.59132325953243,61.64540474359093,60.89698555283934,,67.59132325953243,54.358370250853476,,70.05531488477519,"rgba(38, 166, 154, 1.0)",22.130017023071662,69.60416845243664,1.3310351960802456,76.07964272303218,32.41883585138743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121015,0.8417865680393308,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,217620.0,167799.92981901494,False,False,False,False,6065.057537804112,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,104.49146135028286,72.56792341722023,62.08942404928504,61.10468182067547,,,,,,67.59132325953243,61.64540474359093,60.89698555283934,,67.59132325953243,54.358370250853476,,70.05531488477519,"rgba(38, 166, 154, 1.0)",22.73175912623071,69.60416845243664,1.2958007950019843,72.24422673483353,28.895901051539667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,217620.0,168572.3340078674,False,False,False,False,5971.025637993195,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,104.1536122507297,72.75987797631016,62.24126667073077,61.19248526733442,,,,,,67.78583275351116,61.7680970805407,60.988921353203835,,67.78583275351116,54.432499482699846,,70.1271561931944,"rgba(38, 166, 154, 1.0)",23.32523512950828,69.72047236068954,1.2805670542426015,69.91414219500749,26.732745953572547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187132,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,219760.0,169365.94123255165,False,False,False,False,5911.629891667719,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,103.21123522887426,73.38721156435662,62.74606549286557,61.48674617871495,,,,,,68.4256919288523,62.17750232062719,61.29691713366627,,68.4256919288523,54.68197456901713,,70.39019569256531,"rgba(38, 166, 154, 1.0)",23.88063332965074,70.11391453019212,1.227609212248503,68.21975656452827,25.041889578588368,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331094,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,212451.0,170033.92663979888,False,False,False,False,5933.2945445100795,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,102.34442129681763,73.68910651048469,63.008378753067575,61.64186034906462,,,,,,68.74596249879959,62.39165197575129,61.45929849837922,,68.74596249879959,54.81669015385297,,70.46866855462352,"rgba(38, 166, 154, 0.5)",24.245953173061082,70.28253697021428,0.924173319557589,62.01167721016623,19.183991562616953,False,True,True,False,False,18.379552019655133,0.0,0.0,0.0,0.0,0,0.9042196918955125,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,208021.0,170622.87351360044,False,False,False,False,5909.987652347132,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,101.49156989877017,73.87078269475681,63.18131626894191,61.74541671462902,,,,,,68.94856629939123,62.53365617051185,61.56775571982701,,68.94856629939123,54.90906564080156,,70.47700910954686,"rgba(38, 166, 154, 0.5)",24.54661676876863,70.3671093111485,0.818560491579282,56.54319660871637,14.199582503784043,False,True,True,False,False,16.728600886266953,0.0,0.0,0.0,0.0,0,0.9005223963543403,0.8582416361009226,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,204610.0,171149.80570718803,False,False,False,False,5871.243657737099,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,101.09045045395085,74.12454691322222,63.40135939019201,61.87681284507259,,,,,,69.21625651280463,62.71410240010018,61.705192569986124,,69.21625651280463,55.02289469615302,,70.58981729790409,"rgba(38, 166, 154, 1.0)",24.923297599339175,70.53019891771262,1.0151064874721145,56.14159282710756,13.841689451808257,False,True,True,False,False,19.154720712084682,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527702,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,208272.0,171725.34360320063,False,False,False,False,5836.99181808226,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,100.81725710932561,74.40583931472227,63.64288669667393,62.021636629872376,,,,,,69.51071506599135,62.91254099979661,61.856596005154856,,69.51071506599135,55.14781750636387,,70.73821026021957,"rgba(38, 166, 154, 1.0)",25.32017141787613,70.72165987630939,1.0532448490796027,56.69628043864033,13.841689451808257,False,True,True,False,False,19.835553252914494,0.0,0.0,0.0,0.0,0,0.9129321523549968,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,212183.0,172352.5940899727,False,False,False,False,5807.131479817419,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,100.34093269082628,74.56703393107051,63.797037401235194,62.1154227935545,,,,,,69.68963771111112,63.04004347102656,61.95470045371204,,69.68963771111112,55.231375419793494,,70.78640120750516,"rgba(38, 166, 154, 0.5)",25.581564721564714,70.81547163340466,0.8265533635935471,53.6391130465875,10.97762616651407,False,True,True,False,False,15.899469404210851,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516972,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,209151.0,172923.11201105837,False,False,False,False,5764.106185556684,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,99.07298935537987,74.71159070906926,63.97888211693041,62.229073519572104,,,,,,69.87857537819373,63.19234392916157,62.07376289424725,,69.87857537819373,55.33938641178258,,70.73388827179346,#000000,25.67841606475359,70.85817837257558,0.4535646434754572,47.50787438221546,5.078275952323281,False,True,False,True,False,9.6565282491127,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,204187.0,173407.82345274737,False,False,False,False,5751.701438493789,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,96.94433789547712,74.9441065324052,64.30071191551143,62.43350900401843,,,,,,70.19998456865389,63.463909210868295,62.28789449508905,,70.19998456865389,55.53729603303012,,70.65349337457478,#000000,25.731554774403136,70.93028958682197,0.4200955017273636,43.15042513292774,1.0021641732760216,False,True,False,True,False,9.179211610590421,0.0,0.0,0.0,0.0,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,194576.0,173736.01223642568,False,False,False,False,5811.535524718692,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,95.16928947258963,74.98748816579453,64.45983885103657,62.5401527800329,,,,,,70.32328535275244,63.601618434866516,62.39983615190199,,70.32328535275244,55.651514588407444,,70.49735845842493,#000000,25.737496634988354,70.88431149229396,0.20964309716007787,38.457542631413716,-3.355443658746637,False,True,False,True,False,5.858898266718114,0.0,0.0,0.0,0.0,0,0.8936952788789723,0.8678531301011216,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,187428.0,173948.2911164811,False,False,False,False,5832.255904180418,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,94.49199646678537,74.99828645286921,64.52083798826044,62.581701653487436,,,,,,70.36743813469637,63.654810846015195,62.44345536476296,,70.36743813469637,55.6969684692232,,70.43693241526815,#000000,25.72931563061522,70.86412328919948,0.20233249828868577,35.26407979635758,-6.34246497021627,False,True,False,True,False,5.733921052823209,0.0,0.0,0.0,0.0,0,0.8956161539113484,0.8720442410373762,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,184452.0,174111.13931622557,False,False,False,False,5787.972866906303,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,93.63532710226751,75.00924461264101,64.60035112805572,62.636333642583985,,,,,,70.42321871380084,63.72442890308637,62.50080625988542,,70.42321871380084,55.75729323891818,,70.36138719461727,#000000,25.716609782623223,70.83807745909998,0.21783285542891634,33.445575897395365,-8.182734113523942,False,True,False,True,False,5.925865179095229,0.0,0.0,0.0,0.0,0,0.8947218440300162,0.8709643373544841,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,188480.0,174333.91235008254,False,False,False,False,5760.6864658689965,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,92.8459377763705,75.03861044647614,64.69756991105577,62.70243957471148,,,,,,70.49886927978076,63.80910543727173,62.57011193624235,,70.49886927978076,55.828070520542106,,70.3089491945584,#000000,25.679975155400417,70.8309526492889,0.2737170619587967,33.48536806367366,-8.48776008656214,False,True,False,True,False,6.667418857506018,0.0,0.0,0.0,0.0,0,0.8980957282552754,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,192925.0,174622.1462671355,False,False,False,False,5740.2882260880815,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,91.95604150172922,75.01939920091263,64.76322733639775,62.750088635359475,,,,,,70.53051666872689,63.868128460678925,62.62021222400822,,70.53051666872689,55.88513805478573,,70.21537343254472,#000000,25.589769772489355,70.78403416539571,0.030714064315234567,31.156323875144466,-11.125658339391542,False,True,False,True,False,2.8879262023598855,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,188518.0,174837.5858598931,False,False,False,False,5719.617090799895,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,90.84168022694587,74.96619530847256,64.8257676386283,62.7983180163623,,,,,,70.54310983285698,63.92607281273552,62.67104069935981,,70.54310983285698,55.94818028725899,,70.08174064790877,#000000,25.487169824397107,70.70515731963425,0.023535083906866965,29.516358178509222,-13.10801477893395,False,True,False,True,False,2.7332723368884047,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,182992.0,174964.0108853211,False,False,False,False,5716.615275438656,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,,70.63468078416868,56.12953330612095,,69.87162503617255,#000000,25.364669982740445,70.5954388933435,0.10347310288059731,30.25118766495241,-13.10801477893395,False,True,False,True,False,3.7761015968281875,0.0,0.0,0.0,0.0,0,0.8899312786339025,0.8821012078300708,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,197447.0,175312.5843599673,False,False,False,False,5852.0941083775915,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,,70.63468078416868,56.12953330612095,,69.87162503617255,#000000,25.206212959978433,70.5954388933435,-0.04702963095748264,29.232498059380283,-14.290106552837614,False,True,False,True,False,1.5339796149982483,1.0,69.41,69.41,0.0,0,0.8850714471291244,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,197447.0,175655.7535946965,False,False,False,False,5761.363967162435,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,72.395,70.6360064543552,56.13337003126036,,70.18297530939927,#000000,25.026848138864125,71.20460319234334,0.0535583546205789,31.38459530842783,-14.290106552837614,False,True,False,True,False,3.2486526030357012,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,197773.0,175998.65663973996,False,False,False,False,5677.094758369219,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,72.395,70.6360064543552,56.13337003126036,,70.18297530939927,#000000,24.84280903206408,71.20460319234334,0.05395512262428289,32.81932680779286,-14.290106552837614,False,True,False,True,True,3.2486526030357012,0.0,0.0,0.0,0.0,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,197773.0,176336.24335850368,False,False,False,False,5589.077785371246,False,False,False,False
