date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_616,aVWAP_peak_540,aVWAP_peak_524,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_90,aVWAP_valley_72,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,69.095,71.79,68.55,71.71,10884.0,,,,,,,,,,,,,68.39922912720473,69.47361821691133,69.34787291948663,69.71049735343308,70.03339739042009,69.80326716761904,69.93397963293995,70.04575014912585,70.19794029372477,70.29719708957526,70.49094097663331,70.4441546910115,,,,,,,,,,,,,,,,66.81698991885911,67.59661394229582,68.82467979279299,69.66242704516289,69.26380810902646,69.42327259842287,69.82655726463605,69.8089753761431,69.96935079574743,70.12476180087572,70.22967313981339,,,,69.55325890399398,"rgba(38, 166, 154, 0.5)",3.1580336523776715,69.38738729066465,0.7354616717230543,48.56039318000798,-9.667985488406089,True,False,False,False,True,5.020360965219162,0.0,0.0,0.0,0.0,0,0.9742186194216946,0.9291743272605719,False,False,False,False,-0.021820227684832168,-0.17396907974545306,False,False,False,False,49115.0,58588.327318763855,False,False,False,False,6413.515779692601,False,False,False,False
2025-07-02 15:00:00+00:00,71.81,73.03,71.725,72.73,14911.0,,,,,,,,,,,,,68.56658096120188,69.53502265716217,69.39900855187953,69.74863239663651,70.06379766449203,69.82812666444111,69.95688108795893,70.06656570308407,70.21674146010514,70.31470700716811,70.5058459971247,70.45802118536918,,,,,,,,,,,,,,,,67.932233191949,67.89542114292104,68.96480213736704,69.72414635001722,69.32480424936266,69.46979331249157,69.8616920712907,69.8377340910163,69.99138327074417,70.14449392494055,70.24804283579107,,,,69.65454251802237,"rgba(38, 166, 154, 1.0)",3.153111729161668,69.50494599797494,1.0228162777100578,55.872112037008726,-3.157231244282997,True,False,True,False,True,7.042271459174003,0.0,0.0,0.0,0.0,0,1.000954792643945,0.9169330399767529,False,False,False,False,0.13060746970068743,-0.021680805022382815,False,False,False,False,64026.0,58672.632321573714,False,False,False,False,6545.259721092716,False,False,False,False
2025-07-02 16:00:00+00:00,72.85,73.24,71.99,72.69,18630.0,,,,,,,,,,,,,68.76443110457586,69.6119124486034,69.46349449388724,69.7972750804824,70.10294440651684,69.86020262035818,69.98652740405105,70.09360446684315,70.241271580192,70.33762504829683,70.52549483656894,70.4762995357674,,,,,,,,,,,,,,,,68.8598842362448,68.23142363698105,69.13212439272343,69.8014227227076,69.40119323225163,69.52866634037485,69.90665761011992,69.87472574754527,70.01993994234704,70.17018324804542,70.27203407207617,,,,69.75910166119829,"rgba(38, 166, 154, 0.5)",3.142286855887761,69.62626953460054,0.9750002485161056,60.66092405838954,1.0012559539696966,True,False,True,False,True,6.947525691872386,0.0,0.0,0.0,0.0,0,1.0144208727545532,0.9122660776059687,False,False,False,False,0.1472444638222871,0.06278182939995214,False,False,False,False,45396.0,58466.79306077412,False,False,False,False,6732.620035494379,False,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.12,72.655,73.1,9581.0,,,,,,,,,,,,,68.87476104538719,69.65818581635494,69.50226980045895,69.8272489255119,70.12767016564155,69.88021602296654,70.00520228019195,70.11079218659292,70.25706946564588,70.35252272866049,70.53853061013359,70.4883763540177,,,,,,,,,,,,,,,,69.26766423053898,68.40924269543136,69.22728676608122,69.84835326195517,69.446755553301,69.56426494551756,69.93459960609364,69.89776622740779,70.03798100225004,70.18662166205331,70.28752997564034,,,,69.81438744903626,"rgba(38, 166, 154, 1.0)",3.1365876937144073,69.69028684896895,1.0870772584691213,64.25368611349148,4.21772064093625,True,False,True,False,True,7.759700602989316,0.0,0.0,0.0,0.0,0,1.0122123452687544,0.9137658885104263,False,False,False,False,0.20197351019649573,0.13237766979822393,False,False,False,False,54977.0,58412.68774200243,False,False,False,False,6776.780965176637,False,False,False,False
2025-07-02 18:00:00+00:00,73.075,73.695,72.75,73.695,5604.0,,,,,,,,,,,,,68.93807778282132,69.6853609444455,69.52510807406067,69.84498467207685,70.14235434035557,69.89211448931238,70.0163188315073,70.12103685940188,70.26650092495395,70.36142684926278,70.54634135536203,70.49561334877377,,,,,,,,,,,,,,,,69.47768263602202,68.50935347207995,69.28212278907635,69.87591217164915,69.47351498188269,69.58526245355763,69.95115474249025,69.91144634258737,70.04872541651662,70.19642786468499,70.29678449712173,,,,69.84537503652186,"rgba(38, 166, 154, 1.0)",3.148516185629586,69.72613809211825,1.2605499460337444,67.23716133398956,7.063456642680073,True,False,True,False,True,8.92740798848989,0.0,0.0,0.0,0.0,0,1.0116110304789547,0.9175202156334232,False,False,False,False,0.19019400189871008,0.161285835848467,False,True,False,False,60581.0,58446.30498631247,False,True,False,False,6758.598314553744,False,False,False,False
2025-07-02 19:00:00+00:00,73.7,74.15,73.14,73.24,14918.0,,,,,,,,,,,,73.51,69.1029550038477,69.75828309196771,69.58661988950351,69.89305084830198,70.18234929144359,69.92456370726481,70.04668755100913,70.14907356921792,70.29236906929646,70.38588645365428,70.56787035116291,70.51556340336992,,,,,,,,,,,,,,,,69.96027062658612,68.76381126259645,69.42569316749636,69.94986648978374,69.54531865492362,69.64192510528616,69.99610113071068,69.94869014962309,70.07809659432424,70.22329514280305,70.32217987929256,,,,70.07377168472776,"rgba(38, 166, 154, 1.0)",3.142428963841999,69.98174627785589,1.0368583537240872,67.99441211201271,8.063777430550566,True,False,True,False,True,7.805309624529205,0.0,0.0,0.0,0.0,0,1.018427467669297,0.9090195430318558,False,False,False,True,0.22046909163226394,0.19087746374036546,False,False,False,False,45663.0,58248.114211330874,False,False,False,False,6885.100666266089,False,False,False,False
2025-07-03 14:00:00+00:00,72.8,73.13,71.48,72.17,22715.0,,,,,,,,,,,,72.75550926048948,69.26728947629739,69.8288629174957,69.6480123797652,69.93939209201608,70.21925300618194,69.95602877022793,70.07559951628792,70.17533381947517,70.31597684492907,70.40779566154298,70.58638237800925,70.53296735294441,,,,,,,,,,,,,,,,70.31475579743584,69.01521818525248,69.5650399512,70.01929765055085,69.61690949982139,69.69824045384672,70.03881535219561,69.98454894708867,70.10592879219014,70.2481338203668,70.34522268254526,,,,70.11085477533985,"rgba(38, 166, 154, 0.5)",3.125333449597255,70.02546579029786,0.6861777292846939,65.76959139400091,8.063777430550566,True,False,True,False,True,5.23125930355031,0.0,0.0,0.0,0.0,0,1.0064650763124514,0.9148901346208931,False,False,False,False,0.12554351354847765,0.15821048864442155,False,False,False,False,22948.0,57700.82561890714,False,False,False,False,7130.525462137934,False,False,False,False
2025-07-03 15:00:00+00:00,72.28,72.53,71.87,72.515,6371.0,,,,,,,,,,,,72.69028349695483,69.31100084848292,69.84830259019512,69.66501636176493,69.95231136501698,70.22959241746605,69.96487167843537,70.0837377393403,70.18273872422459,70.32264778612115,70.41399603829264,70.59163969183331,70.53791211775331,,,,,,,,,,,,,,,,70.39723438601055,69.0802569584731,69.6023084105299,70.03840437568581,69.6366463065617,69.71387294828001,70.05074461079576,69.99460248969847,70.11376841425353,70.25514543894764,70.35173712736568,,,,70.12619884677015,"rgba(38, 166, 154, 0.5)",3.120193186731044,70.04360994466457,0.7920631536038488,64.8147843978365,8.063777430550566,True,False,True,False,True,5.937592797768929,0.0,0.0,0.0,0.0,0,1.0087407588939263,0.9196993832455175,False,False,False,False,0.11822077780496947,0.13821563322469552,False,False,False,False,29319.0,57260.79731473804,False,False,False,False,7118.749873577655,False,False,False,False
2025-07-03 16:00:00+00:00,72.505,72.68,71.53,72.655,14688.0,,,,,,,,,,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,,,,70.16129005024196,"rgba(38, 166, 154, 0.5)",3.1192287782673906,70.08504670468153,0.82390663782795,64.40534049220906,8.063777430550566,True,False,True,False,True,6.225900797103147,0.0,0.0,0.0,0.0,0,1.006095330976472,0.9193790889511968,False,False,False,False,0.1116063234559557,0.1249109783403256,False,False,False,False,44007.0,57055.31208505218,False,False,False,False,7236.102588715986,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,,,,70.16129005024196,"rgba(38, 166, 154, 0.5)",3.0933817859866863,70.08504670468153,0.8307908538676354,64.13237788845743,8.063777430550566,True,False,True,False,True,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0120570564433728,0.9239383659623168,False,False,False,False,0.1500542167244264,0.13748259753237602,False,False,False,False,44007.0,56853.01267288083,False,False,False,False,7123.91495168163,False,False,False,False
2025-07-03 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,,,,70.16129005024196,"rgba(38, 166, 154, 0.5)",3.0640127813579103,70.08504670468153,0.838754104080309,63.950402819289664,8.063777430550566,True,False,True,False,True,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0095081292447003,0.9272689853879401,False,False,False,False,0.1500542167244264,0.14376840712840122,False,False,False,False,44007.0,56653.84968570439,False,False,False,False,7013.466657857108,False,False,False,False
2025-07-03 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,,,,70.16129005024196,"rgba(38, 166, 154, 0.5)",3.0381150687838483,70.08504670468153,0.845903870371578,63.82908610651116,8.063777430550566,True,False,True,False,True,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0046688427054498,0.9285625748874108,False,False,False,False,0.1500542167244264,0.14691131192641382,False,False,False,False,44007.0,56457.77449677874,False,False,False,False,6904.730740681029,False,False,False,False
2025-07-04 14:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,,,,70.16129005024196,"rgba(38, 166, 154, 0.5)",3.0100906978045243,70.08504670468153,0.8537793552841852,63.748208297992164,8.237245273224751,True,False,True,False,True,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0043175024908668,0.9295499833942213,False,False,False,False,0.1500542167244264,0.14848276432542012,False,False,False,False,44007.0,56264.739233262786,False,False,False,False,6797.680651678222,False,False,False,False
2025-07-04 15:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,,,,70.16129005024196,"rgba(38, 166, 154, 0.5)",2.991273905308054,70.08504670468153,0.859150106835103,63.6942897589795,8.859698594900536,True,False,True,False,False,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0014586980078353,0.9312744852879888,False,False,False,False,0.1500542167244264,0.14926849052492325,False,False,False,False,44007.0,56074.69676453003,False,False,False,False,6692.290253977784,False,False,False,False
2025-07-04 16:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,,,,70.16129005024196,"rgba(38, 166, 154, 0.5)",2.9796527429331072,70.08504670468153,0.8625009412300382,63.65834406630439,9.446419970361674,True,False,True,False,False,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0084214072171458,0.926607436102573,False,False,False,False,0.1500542167244264,0.1496613536246748,False,False,False,False,44007.0,55887.60069066135,False,False,False,False,6588.533815931617,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,,,,70.16129005024196,"rgba(38, 166, 154, 0.5)",2.9668633328881797,70.08504670468153,0.8662189683057204,63.634380271187645,9.987043683178172,True,False,True,False,False,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0081304255769636,0.9252170230785521,False,False,False,False,0.1500542167244264,0.14985778517455062,False,False,False,False,44007.0,55703.405331116206,False,False,False,False,6486.386004831902,False,False,False,False
2025-07-04 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,,,,70.16129005024196,"rgba(38, 166, 154, 0.5)",2.9447375753006773,70.08504670468153,0.8727274433125202,63.61840440777649,10.476699702023552,True,False,True,False,False,6.225900797103147,0.0,0.0,0.0,0.0,0,1.008199855546586,0.9225474784382038,False,False,False,False,0.1500542167244264,0.14995600094948852,False,False,False,False,44007.0,55522.06571357952,False,False,False,False,6385.821880725981,False,False,False,False
2025-07-04 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,,,,,,72.58969322906019,69.40660061050033,69.8916810720284,69.70315859070811,69.98135783453064,70.25285488351892,69.98486362049358,70.10213638436679,70.19948315133567,70.33773021362259,70.42801277175302,70.6035217327733,70.54910099685182,,,,,,,,,,,,,,,,70.56215521830944,69.22010241038349,69.6839765656967,70.08094466592604,69.68078509546334,69.7489808885658,70.07757423806795,70.01728691497881,70.1314951372702,70.27099966483127,70.36646531477054,,,,70.16129005024196,"rgba(38, 166, 154, 0.5)",2.905885650608906,70.08504670468153,0.8843958793698424,63.607753832169045,10.914256661729667,True,False,True,False,False,6.225900797103147,0.0,0.0,0.0,0.0,0,1.0074783128926112,0.9253450707234735,False,False,False,False,0.1500542167244264,0.15000510883695745,False,False,False,False,44007.0,55343.537562981386,False,False,False,False,6286.816890327128,False,False,False,False
2025-07-07 14:00:00+00:00,70.51,70.6,69.4,70.38,5707.0,,,,,,,,,,,,72.37142132124205,69.41547344321947,69.89329311234627,69.70553770669954,69.9820564858897,70.2523032945952,69.98533611930952,70.10221567076091,70.19925885064823,70.33710284496723,70.42713970031926,70.60222771840185,70.548054419985,,,,,,,,,,,,,,,,70.54788235800838,69.23520158450361,69.68914533499184,70.08127811016858,69.68365034915165,69.75097156136944,70.07780189217117,70.01770561388429,70.13147989191751,70.27056368687049,70.3657588008516,,,,70.15303582801137,#000000,2.8442194815906516,70.07166653366991,0.10840705800863347,53.16892668561948,6.5117138612955685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.995949557374311,0.9270502755971273,False,False,False,False,-0.03351071931252491,0.058247194762216264,False,False,False,False,38300.0,55079.296670532065,False,False,False,False,6277.82748117477,False,False,False,False
2025-07-07 15:00:00+00:00,70.46,70.92,70.42,70.685,5968.0,,,,,,,,,,,,72.2275436165627,69.43149695667434,69.89886105912754,69.71119960366974,69.9855231290504,70.25422667803221,69.98773088448554,70.10414516172435,70.20078640207697,70.33814989446799,70.42788838388317,70.60243364334731,70.548382459937,,,,,,,,,,,,,,,,70.55209472065208,69.25984938710725,69.70103721834599,70.08577179352552,69.69026767762064,69.75603666549102,70.08068392804341,70.02032627428245,70.13326857276783,70.27183719085205,70.36670865356626,,,,70.15151041480391,#000000,2.7779448087319345,70.08381899030074,0.2164121503816648,47.769295711506565,1.933880100918394,False,True,False,True,False,0.7775073704562843,0.0,0.0,0.0,0.0,0,1.0107684572194753,0.9207659431827706,False,False,False,False,0.012540997431975153,0.035394096097095706,False,False,False,False,44268.0,54911.67966788816,False,False,False,False,6273.023954334851,False,False,False,False
2025-07-07 16:00:00+00:00,70.685,71.4,70.09,70.09,4642.0,,,,,,,,,,,,72.12228330378134,69.44222775014984,69.90232008014108,69.71488721732487,69.9876206844531,70.25518751524262,69.98918255283064,70.10524934287164,70.20159825286584,70.33860317128162,70.42811991531755,70.6022672467589,70.54833889980962,,,,,,,,,,,,,,,,70.55145578470643,69.27649585859785,69.70871160210226,70.08835216107128,69.6945878059229,69.75930839611996,70.08235174421337,70.02189167301042,70.13427299324896,70.27245979752053,70.36708989922282,,,,70.1497859853569,#000000,2.718927696688562,70.08346968795621,0.0024017968744614194,42.546752196279115,-2.4070422215719134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009295087483176,0.9219801480484522,False,False,False,False,0.01769575265158951,0.02654492437434261,False,False,False,False,39626.0,54674.69238621547,False,False,False,False,6247.736761244388,False,False,False,False
