date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_257,aVWAP_peak_197,aVWAP_peak_160,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_234,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,,44.04792947577849,42.707917018159286,,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,,,,43.16391078663463,43.24129337963851,"rgba(38, 166, 154, 0.5)",0.8663274821372348,43.38531580151334,0.8999878389672814,53.77524805854169,-3.6138131563024203,True,False,True,False,True,4.843532580814898,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,18851.0,7926.200141437673,False,False,False,False,9102.920770615834,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,44.04950233227172,42.71720029289969,,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,,,,43.1712375986194,43.24989790263458,"rgba(38, 166, 154, 0.5)",0.8209933172852021,43.39166378953351,0.9724028121280753,53.928467329108464,-2.787684222075562,True,False,True,False,True,4.964101046668816,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,25918.0,8205.142774903756,False,False,False,False,9071.356107505511,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,44.063988974579175,42.73187931618358,,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,,,,43.184325540833406,43.27089997026258,"rgba(0, 255, 255, 0.75)",0.7976345942509505,43.40917053146197,1.687275700224472,57.244160744577,0.8957480986359414,True,False,True,False,True,7.633966420033431,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,34107.0,8606.721956688194,False,False,False,False,9057.676167854264,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,44.074011264446646,42.742239980235624,,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,,,,43.19355343073334,43.28515277427888,"rgba(0, 255, 255, 0.75)",0.7791455530212081,43.42114168020624,1.634942681575038,58.93193110625569,2.904030829339902,True,False,True,False,True,7.294017514789868,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,28272.0,8911.609988367447,False,False,False,False,9007.712196259625,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,44.08622574170737,42.754211766495075,,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,,,,43.20431330866808,43.30165352403749,"rgba(0, 255, 255, 0.75)",0.769670679547354,43.43516111625903,1.7732764414822608,60.636351536736804,4.884253144025706,True,False,True,False,True,7.787776806594227,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,34847.0,9313.709058315239,False,False,False,False,8969.99572810056,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,45.19333333333332,44.117251030854405,42.777012868268955,,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,,,,43.22586396155431,43.569210114980855,"rgba(0, 255, 0, 1.0)",0.7612286358486301,43.58966965546285,2.108867518820417,63.72927636033443,8.074482626863023,True,False,True,False,True,9.618098818540176,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,45209.0,9870.225196946009,False,False,False,False,8991.577189680398,False,False,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,45.012147298773044,44.14856801724532,42.80632897289495,,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,,,,43.25257144351447,43.580254979915274,"rgba(0, 255, 255, 0.75)",0.7430550947768297,43.607946678565405,1.8801476919476485,63.89945645269534,8.516111441240092,True,False,True,False,True,8.501990107864344,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,29626.0,10176.5162791639,False,False,False,False,9093.769791390778,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,44.84311540931522,44.161086548458364,42.82665090617343,,,,,,,,44.16614967943893,44.1010741817846,43.26991541579735,42.93310787349699,42.31184705250185,,,,43.26991541579735,43.57661838337084,"rgba(38, 166, 154, 1.0)",0.736604964600296,43.611653582479036,1.3078196099909636,60.345335993210796,8.516111441240092,True,False,True,False,False,6.033691839244099,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,16123.0,10268.709825223374,False,False,False,False,9162.129949663788,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,44.85370922363578,44.178000227824455,42.843567000955034,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,43.5958407620047,"rgba(0, 255, 255, 0.75)",0.7308066812812636,43.62921019619602,1.643101841513999,59.574416729254914,8.516111441240092,True,False,True,False,False,7.245639081493621,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,25488.0,10504.667812429212,False,False,False,False,9165.275221762024,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,44.85370922363578,44.178000227824455,42.843567000955034,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,43.5958407620047,"rgba(0, 255, 255, 0.75)",0.7275042181233838,43.62921019619602,1.650560606921905,59.060470553284325,8.516111441240092,True,False,True,False,False,7.245639081493621,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,25488.0,10736.967536267517,False,False,False,False,9023.177931502147,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,44.84731266124427,44.180443816795986,42.84672061785499,,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,,,,43.288009640069944,43.59795307817706,"rgba(38, 166, 154, 1.0)",0.7250537600446489,43.63145018107467,1.4737525378249638,57.5173329757801,12.243017831592482,True,False,True,False,False,6.485525959312152,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,23524.0,10935.216101596703,False,False,False,False,8913.733312409091,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,44.83707503180414,44.20001656865544,42.869250798993264,,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,,,,43.30807064147681,43.618420160181955,"rgba(0, 255, 255, 0.75)",0.726077155704519,43.65109908608148,1.7062937515454595,57.89503182269068,12.243017831592482,True,False,True,False,False,7.417034344853814,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,36942.0,11338.422053509932,False,False,False,False,8983.566904464762,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,44.75493438370437,44.20595850055924,42.88751266625074,,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,,,,43.32296541014039,43.62013688268133,"rgba(38, 166, 154, 0.5)",0.7202632276585036,43.65585293628794,0.8734960213883773,53.27738286095541,7.820874915048975,True,False,True,False,False,3.9302613055741986,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,22752.0,11515.376750354739,False,False,False,False,9064.286797418796,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,44.748280068326636,44.22355280432707,42.91153816031811,,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,,,,43.343942469234086,43.64014455849022,"rgba(38, 166, 154, 1.0)",0.7146896573382285,43.674903250775664,1.4413203530337908,53.23648415377325,7.667695124785176,True,False,True,False,False,5.998187502282349,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,38425.0,11932.580211589548,False,False,False,False,9166.747467226256,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,44.75226404876535,44.23227781374136,42.92242484378567,,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,,,,43.35356593049371,43.65039446020061,"rgba(0, 255, 255, 0.75)",0.7109063685639573,43.68441990729809,1.7028685439227425,54.404315422732786,7.667695124785176,True,False,True,False,False,6.912710428322491,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,45313.0,12450.106099781959,False,False,False,False,9131.418049129725,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,44.72436627333974,44.237091448555134,42.93548323623076,,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,,,,43.3642917187267,43.655558754530404,"rgba(38, 166, 154, 1.0)",0.7093001753409249,43.69024573201843,1.1134274252815026,52.188996163654735,6.452770293547168,True,False,False,False,False,4.562477972745853,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,34986.0,12799.499803661307,False,False,False,False,9149.954203406782,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,44.63684126380102,44.229271420744986,42.94818624331796,,,,,,,,44.28895343926881,44.1958002443041,43.37285151103061,43.05198525129779,42.44831447719036,,,,43.37285151103061,43.64652548136945,#000000,0.7090272996941935,43.684532029222616,0.28978851853236615,47.49595299348001,2.0360090281524705,False,False,False,True,False,1.3831528441435452,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,20121.0,12913.011434612294,False,False,False,False,9238.559564594274,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,44.57345855553165,44.21914577697381,42.95315573307336,,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,,,,43.375106364539995,43.635770653847956,#000000,0.7116449793095604,43.67627949504265,-0.06503171720195024,43.21075885528081,-1.8254475185544976,False,True,False,True,False,0.034857714248648364,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,11432.0,12890.050017021405,False,False,False,False,9230.039261267231,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,44.4488698156656,44.19189888450524,42.955238978329355,,,,,,,,44.218568501896875,44.153013463390515,43.37247743098252,43.05745447742927,42.461943497583334,,,,43.37247743098252,43.607433131222834,"rgba(239, 83, 80, 0.5)",0.7256946780607486,43.653038961862144,-0.8309816512277992,38.20647071295599,-6.256666533138386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,-1534.0,12666.421334586965,False,False,False,False,9287.961133185569,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,44.3367696754966,44.1621829747026,42.95146901502874,,,,,,,,44.16606035748646,44.11851806944323,43.36494397484674,43.05279981033098,42.461596541658665,,,,43.36494397484674,43.57679255237425,"rgba(255, 0, 0, 1.0)",0.7618450635797466,43.62710093732972,-1.7157044126373078,32.91101587168791,-10.877286158681692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,-10103.0,12313.407050329803,False,False,False,False,9276.814448950132,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,44.130346773040515,44.100666113243896,42.94323957780159,,,,,,,,44.06140761228744,44.04777042768353,43.348775867529696,43.0426994894888,42.46063032490761,,,,43.348775867529696,43.516942023247886,"rgba(255, 0, 0, 1.0)",0.7982043360957699,43.575399714538364,-1.572779873232533,29.38071264417586,-13.87113244416389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,-10103.0,11965.865855751046,False,False,False,False,9419.701046640828,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,44.06468427574837,44.079017044490314,42.9394390003597,,,,,,,,44.02565924486639,44.02297589871506,43.34233731880553,43.03826548510499,42.459264037059704,,,,43.34233731880553,43.49645528814376,"rgba(255, 0, 0, 1.0)",0.8428337657905517,43.55742081769142,-1.8181768219193986,26.310404338466007,-16.561003672870072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,-16007.0,11532.178013026223,False,False,False,False,9365.194053669651,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,43.93996434588921,44.03534786248326,42.93044964971422,,,,,,,,43.95483959936787,43.97307424728906,43.32827053721401,43.02803909744228,42.45498891904802,,,,43.32827053721401,43.45562178230599,"rgba(255, 0, 0, 1.0)",0.8894091469231442,43.52126765739642,-1.8228592127763674,23.968325122768164,-18.710538917262333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,-26951.0,10935.539594219616,False,False,False,False,9389.671665240663,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,43.840811937705844,43.998713651879164,42.92104740284517,,,,,,,41.3,43.89626285550808,43.93119164258088,43.31502070846256,43.017672456446334,42.449191329677824,,,,43.31502070846256,43.18554577612288,"rgba(255, 26, 202, 1.0)",0.9640013363976727,43.344587960369054,-2.354341093395325,20.82651760705476,-21.7077829781676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,-34432.0,10232.166887332489,False,False,False,False,9360.079856477241,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,43.76714525017068,43.97030767972466,42.91360277049421,,,,,,,41.28680242569439,43.85152396262463,43.89883907192236,43.3045811643181,43.00947602005266,42.44456041130876,,,,43.3045811643181,43.160759861812274,"rgba(255, 26, 202, 1.0)",1.0221208872281344,43.32174208158362,-2.1051737700213513,19.61125599369681,-23.00762579570366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,-28556.0,9630.799958846714,False,False,False,False,9306.063114516353,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,43.65566306764833,43.924170135593236,42.902906001364755,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,,43.28850094432563,43.1476675839775,"rgba(239, 83, 80, 1.0)",1.0603126684874016,43.30109049013193,-1.45814582441754,23.664404726875887,-23.00762579570366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,-16705.0,9222.492982740563,False,False,False,False,9345.519500337805,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,43.65566306764833,43.924170135593236,42.902906001364755,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,,43.28850094432563,43.1476675839775,"rgba(255, 0, 0, 1.0)",1.0997523185527187,43.30109049013193,-1.610444879500406,25.616429523013956,-23.00762579570366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,-16705.0,8820.516347349236,False,False,False,False,9200.62772513877,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,43.61612450071085,43.906940072856294,42.8989223939997,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,,43.282461374741445,43.13934676379918,"rgba(239, 83, 80, 1.0)",1.1312276079113428,43.29131826519055,-1.3050585530849708,29.071533980513962,-28.307183643817595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,-12051.0,8496.926946615138,False,False,False,False,9130.137372811037,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,43.61612450071085,43.906940072856294,42.8989223939997,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,,43.282461374741445,43.13934676379918,"rgba(239, 83, 80, 1.0)",1.159111476267202,43.29131826519055,-1.2736637462557778,31.37493695218064,-25.94418223797011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,-12051.0,8178.354435814904,False,False,False,False,8988.584855403114,False,False,False,False
