date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_194,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_56,aVWAP_OB_bear_321,aVWAP_OB_bear_137,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,6.633333333333334,6.069588744588744,,,,,,,,,,,,6.019070216049383,,,,6.240664097990487,#000000,,6.222552339855649,,63.59048402782197,7.354386620445233,True,False,True,False,True,3.557939286833058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,-196.69635417877083,False,False,False,False,125.716714084274,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.22193070769459,,61.493814246027235,7.354386620445233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-189.95687581941002,False,False,False,False,131.82963324575812,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.22193070769459,,60.09603439149741,7.354386620445233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-183.32188549662845,False,False,False,False,129.78576296287815,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.22193070769459,,60.609730563755264,7.354386620445233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-176.78976324086676,False,False,False,False,127.77358059136066,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.22193070769459,,56.4894614811073,13.392681745422152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-170.35891419837267,False,False,False,False,125.79259484575816,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.22193070769459,,50.77368168162012,8.019164830880499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-164.02776824180873,False,False,False,False,123.84232205745182,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.22193070769459,,48.5025913190285,5.9044124249427625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-157.79477958689694,False,False,False,False,121.92228605656109,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,5.907647660818714,5.949546951670364,,,,,,,,,,,5.53,5.895187340100685,,,,5.8205954881474415,#000000,,5.925747503342136,,44.02477764538415,1.6783635666847658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-172.72819385686753,False,False,False,False,141.10178549754465,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,5.907647660818714,5.949546951670364,,,,,,,,,,,5.53,5.895187340100685,,,,5.8205954881474415,"rgba(239, 83, 80, 0.5)",0.6149677205327914,5.925747503342136,-0.5459595554889514,42.86747234760996,0.4917748436832383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-187.4300823242029,False,False,False,False,138.91416091618737,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,5.96912503304256,5.977408190732551,,,,,,,,,,,5.683926712471372,5.93210893093514,,,,5.890642216795405,"rgba(38, 166, 154, 0.5)",0.6131557126276554,6.0464951844574735,0.9679512125869038,50.010893062514384,0.4917748436832383,True,False,False,False,True,3.434289651826969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,-198.15209655173464,False,False,False,False,140.5123909795023,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,6.1946991616588765,6.116445900725042,,,,,,,,,,,6.125032661440836,6.105887449349541,,,,6.135516293293573,#000000,0.6055348837973709,6.200803112619344,0.37024603103737747,52.96729760509848,-5.272678972593496,True,False,True,False,True,0.9831604890459325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-239.26601753542866,False,False,False,False,168.89204383253326,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,6.199656780255223,6.122364455805194,,,,,,,,,,,6.135925297851987,6.1130651517477865,,,,6.142752921415048,#000000,0.5898429551259484,6.203010583222667,0.04575695368196778,53.384450603672306,-4.711671332124055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3111.0,-283.78902501549953,False,False,False,False,170.32007416071102,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,6.187859392069917,6.118839732180693,,,,,,,,,,,6.128049695264885,6.109653277665803,,,,6.136100524295324,#000000,0.5829314162369668,6.189728583448938,-0.30831857478046215,52.01237953060822,-4.711671332124055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3544.0,-334.3349316044065,False,False,False,False,174.39263115046745,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,6.187859392069917,6.118839732180693,,,,,,,,,,,6.128049695264885,6.109653277665803,,,,6.136100524295324,#000000,0.5755085256215262,6.189728583448938,-0.3122952579283482,51.09766548189884,-4.711671332124055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3544.0,-384.0971807268188,False,False,False,False,171.6888694272044,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,,6.129032132744021,#000000,0.556017677468673,6.180177934718877,-0.4499460086554042,49.82557471603769,-4.711671332124055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-436.28172056051153,False,False,False,False,172.22082493996092,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,,6.129032132744021,#000000,0.5404547467950789,6.180177934718877,-0.46290265041142437,48.97751420546359,-4.711671332124055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-487.6571977611237,False,False,False,False,169.55073463081425,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,,6.129032132744021,#000000,0.5250366782554462,6.180177934718877,-0.2860332257507744,49.466029987355576,-4.711671332124055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-538.2361559353699,False,False,False,False,166.92204107064657,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,6.175320711208203,6.11299600261054,,,,,,,,,,,6.116988188976378,6.103455828277257,,,,6.127190182768094,#000000,0.5184015018468952,6.17723879944853,-0.3129597404145746,49.62324468101897,-4.711671332124055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,-589.5813318123409,False,False,False,False,165.88449004629544,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,6.179435075416039,6.1194050915243805,,,,,,,,,,,6.127559194948698,6.1112366632249175,,,,6.134409006278509,#000000,0.5133128842305796,6.179599698244498,0.09818631735895095,52.04903998335963,-3.0842801150483865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-632.440535970289,False,False,False,False,171.00255996805828,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,7.070000000000001,6.578107227397091,6.460640684316916,,,,,,,,,,,6.5886162064099985,6.480530206845474,,,7.070000000000001,6.635578864993896,"rgba(38, 166, 154, 0.5)",0.5182311651575384,6.599417358598777,0.9852410965018088,59.27501595671842,3.83509845364312,True,False,True,False,True,8.314298276304555,-1.0,7.2,6.9,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,-599.3794423893544,False,False,False,False,243.6071714414217,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,6.918155198984681,6.5865809787903755,6.486026505221987,,,,,,,,,,,6.595603230827028,6.504169977486425,,,6.918155198984681,6.618107178262099,#000000,0.5171902868314447,6.59325219797617,0.3417461745205444,60.52699976934444,4.983258246142491,True,False,True,False,True,4.565963499235526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-605.5906138251784,False,False,False,False,278.59000599271747,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,6.9143839629241,6.591045324322337,6.491423193387347,,,,,,,,,,,6.600199600798404,6.509570973198022,,,6.9143839629241,6.621324610926043,#000000,0.515215541355318,6.5968758057196055,0.34572752563291104,61.39116191761749,5.916306467635252,True,False,True,False,True,4.613483158435031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,-607.5194415178113,False,False,False,False,278.45682760523346,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,,,,,,,,,,,6.603131282517553,6.514895977663013,,,6.8995887658876605,6.621746616520913,#000000,0.49396800239224664,6.598456673761186,0.24605505953865292,61.361784960675564,6.147073119859044,True,False,True,False,True,4.01511629863235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-617.2633261454421,False,False,False,False,281.9846287276329,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,,,,,,,,,,,6.603131282517553,6.514895977663013,,,6.8995887658876605,6.621746616520913,#000000,0.4783666184231722,6.598456673761186,0.2540798658557194,61.342200322714284,6.500610401600355,True,False,True,False,True,4.01511629863235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-626.8561427943499,False,False,False,False,277.6127740186774,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,6.879802299116616,6.593096946912734,6.499010630307931,,,,,,,,,,,6.601709947236608,6.516458193503771,,,6.879802299116616,6.6180156034155315,#000000,0.469663891704664,6.596110826213394,-0.055594706500905325,59.48274235356102,6.500610401600355,True,False,True,False,True,2.363930846760674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-644.2227142238949,False,False,False,False,281.231180623039,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,6.879569985736865,6.593077229662018,6.499026566560785,,,,,,,,,,,6.601685137926844,6.516468638812645,,,6.879569985736865,6.617965511739831,#000000,0.4610628828934087,6.5960767095679005,-0.03486880025347242,58.342358117065515,6.500610401600355,True,False,True,False,False,2.4670415447685734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-661.2270132281756,False,False,False,False,276.96403053586005,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,6.86782844434642,6.59401640433021,6.502056363704705,,,,,,,,,,,6.602429140728164,6.519227521408181,,,6.86782844434642,6.617111574903537,#000000,0.45256401667519736,6.596093838686003,0.11911278698210209,58.3193868867468,6.500610401600355,True,False,True,False,False,3.1951185703035847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-671.4405479068085,False,False,False,False,279.19714634150563,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,6.854437382046078,6.5910765472312685,6.501047848836134,,,,,,,,,,,6.599130801395337,6.517870711321525,,,6.854437382046078,6.612712658166069,"rgba(239, 83, 80, 0.5)",0.4366433698482453,6.592551450315901,-0.6241969285154285,54.21090112222696,8.305744915465965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-686.0383688694936,False,False,False,False,279.4111440726451,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,6.847319774608206,6.609496308984158,"rgba(239, 83, 80, 1.0)",0.4187201327253666,6.589753993750693,-1.002469097959531,49.98057421285384,4.363668794161036,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-702.0222701273309,False,False,False,False,276.6915914513637,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,6.847319774608206,6.609496308984158,#000000,0.40057250696138946,6.589753993750693,-0.44874271355827056,50.06493606425039,4.363668794161036,False,False,False,False,False,0.5746479472136627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-717.758358962566,False,False,False,False,272.4017993358387,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,6.841493117267817,6.586570549912132,6.498211210442603,,,,,,,,,,,6.594228911820314,6.514685111380657,,,6.841493117267817,6.607037780164704,"rgba(239, 83, 80, 0.5)",0.38485035116625765,6.587644188371183,-0.929307163907661,48.25112863980306,2.6684288303043218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817.0,-734.8008650251619,False,False,False,False,269.72890322210475,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,6.833924642179686,6.603369546869335,"rgba(239, 83, 80, 1.0)",0.37469587667867255,6.584409161639162,-1.4262477782680654,45.38167013931524,-0.08014369787122178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-753.1295337844616,False,False,False,False,267.0974473581961,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,6.833924642179686,6.603369546869335,"rgba(255, 0, 0, 1.0)",0.3685362695610582,6.584409161639162,-1.7485637503377316,42.52694365912259,-2.7535579542772837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-771.1740371366404,False,False,False,False,262.9564016627202,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,6.567702970090808,6.484177326981747,,,,,,,,,,,6.573980750955822,6.4995070277167875,,,6.799888334165419,6.585051281982118,"rgba(255, 26, 202, 1.0)",0.36333003139254905,6.567953524631319,-2.1411759486261746,39.41426003016107,-5.627713332583241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-794.3651373360723,False,False,False,False,264.3059148152362,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,6.5626046323894665,6.4802508473974685,,,,,,,,,,,6.568531800917692,6.495292504058668,,,6.789475860932609,6.579231129139181,"rgba(255, 26, 202, 1.0)",0.35842701897028756,6.562690270590691,-2.3371292515761297,36.83197135166609,-7.997436128299391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-818.7470731913269,False,False,False,False,261.75853629096895,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,6.546609744713663,6.467886853354269,,,,,,,,,,,6.551463721380199,6.482036660251121,,,6.757303343872761,6.561060064714402,"rgba(255, 26, 202, 1.0)",0.3528623241716502,6.546218488606851,-2.313135839942493,35.20045234143245,-9.536584773332592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-837.7587464751822,False,False,False,False,262.6925124725043,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,6.536446922784022,6.459977647749239,,,,,,,,,,,6.540641229633401,6.473572567783092,,,6.737324783915822,6.549592630373115,"rgba(255, 26, 202, 1.0)",0.35068115186058857,6.5357882351630066,-2.269264347230637,34.31271035051453,-10.486954046839848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-853.2663628089002,False,False,False,False,261.82906266672904,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,6.527649292953331,6.453072376749118,,,,,,,,,,,6.531287611733601,6.466197709073933,,,6.720425679423184,6.5397265339866335,"rgba(255, 26, 202, 1.0)",0.35317628245181665,6.526786764919403,-2.341003079764282,33.30717954758475,-11.640026654439637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-871.2312254010102,False,False,False,False,260.46737177267124,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,6.517485055173358,6.4450490196078425,,,,,,,,,,,6.520496187160678,6.457641124018614,,,6.701237217885884,6.528381720769275,"rgba(255, 26, 202, 1.0)",0.35503933293077095,6.516411003656758,-2.412158102560849,32.20758275293591,-12.926202276531427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-892.0183381854907,False,False,False,False,259.5298931405368,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,6.498010474713237,6.429614408045404,,,,,,,,,,,6.499860588782401,6.441202824446067,,,6.665110498044025,6.506759758806227,"rgba(255, 26, 202, 1.0)",0.35682518999674767,6.49658034401718,-2.3725352574600906,31.360085328135444,-14.003009007236649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-918.684720539204,False,False,False,False,261.70772425463696,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,6.479472611536098,6.415156482740754,,,,,,,,,,,6.4802630288046466,6.425772828960747,,,6.630221336689039,6.486177257746258,"rgba(255, 0, 0, 1.0)",0.35569609459721446,6.477696859557032,-1.7506429477730558,35.68943029196204,-14.003009007236649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-937.1547248719295,False,False,False,False,265.43318589409995,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,6.44559595905461,6.38779368575624,,,,,,,,,,,6.444593997820122,6.396787148594377,,,6.571407918968693,6.449235742038809,"rgba(255, 26, 202, 1.0)",0.35861254154721606,6.443482488101286,-2.240530921296564,35.65413408045565,-14.003009007236649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-966.9662795250779,False,False,False,False,272.9458496786875,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,6.436901606319248,6.380727957787886,,,,,,,,,,,6.4354647382305945,6.389317234021917,,,6.5566753404795195,6.4398173753678325,"rgba(255, 26, 202, 1.0)",0.361251478378469,6.434725952176767,-2.172242881050967,35.85037783360933,-14.003009007236649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-993.1528488347665,False,False,False,False,271.87692177669237,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,6.423799033665292,6.370043386098147,,,,,,,,,,,6.421726092671705,6.3780335593975845,,,6.534753980288097,6.425671210424166,"rgba(255, 26, 202, 1.0)",0.36356620770828824,6.421547785428327,-2.053402570426262,36.57587763138683,-17.539635585077818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340.0,-1014.0342000156228,False,False,False,False,272.5610005088367,False,False,False,False
