date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_195,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_309,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_254,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,41.54482616102311,40.86807119871477,,,,,,,,41.36869887707037,,,,41.26053207893609,#000000,,40.97813581099487,,57.14322420747415,1.463728213021156,False,True,True,False,True,13.187482742071246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28404.0,-5443.163412697752,False,False,False,False,6651.0412917522535,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,41.69634586645672,40.96617632109427,,,,,,,,41.540057102944836,,,,41.40085976349861,#000000,,41.11006861208574,,58.78169710664773,3.3572175017820314,False,False,True,False,True,13.471782369712074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37745.0,-4773.579483818718,False,False,False,False,6692.746077926638,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,41.83795016437603,41.0525656456644,,,,,,,,41.695535736205294,,,,41.52868384874858,#000000,,41.22793940884183,,62.957212229955715,7.495370786289712,True,False,True,False,True,17.134588782543442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42928.0,-4034.0201119765666,False,False,False,False,6669.33916198979,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,42.20236932571755,41.280545668176956,,,,,,,,42.09182051254951,,,,41.85824516881467,#000000,,41.53269642778518,,66.20582763935444,10.61368673566301,True,False,True,False,True,17.78215676921101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55654.0,-3108.624451325767,False,False,False,False,6763.240880408553,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,42.21924342498643,41.33028875244472,,,,,,,,42.11856024906075,,,,41.88936414216397,#000000,,41.74433435737596,,60.59938055779869,16.6118721879143,False,False,True,False,False,9.45651543573803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39051.0,-2454.9868629331195,False,False,False,False,6915.795285363459,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,42.252149206529474,41.375513842692854,,,,,,,,42.158553079342575,,,,41.92873870952163,#000000,,41.81685349403761,,56.41106779206284,12.8709154984589,False,True,True,False,False,8.857493661948105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27534.0,-1990.0413301744663,False,False,False,False,6987.131792567126,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,42.29398288695495,41.41824307639643,,,,,,,,42.20595044637711,,,,41.9727254699095,#000000,,41.892130420587165,,54.87812154833108,11.519177859663955,False,True,True,False,False,10.05396246561935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,-1404.5988289314514,False,False,False,False,7006.509594232751,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,42.33027087800319,41.45141945032059,,,,,,,,42.246097117940984,,,,42.00926248208825,#000000,,41.950989256204565,,54.15543700008208,10.719093020946104,False,True,True,False,False,10.331068298916001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41123.0,-745.2562114286383,False,False,False,False,6980.858282694258,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,42.47786880901461,41.559885662356244,,,,,,,,42.403984720069325,,,,42.14724639714672,"rgba(38, 166, 154, 0.5)",4.788003080146837,42.180787136667746,0.9271533014962285,57.07012559660978,10.719093020946104,False,True,True,False,False,13.821065930831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50165.0,44.05008642296855,False,False,False,False,7012.813968233882,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,42.559437671604705,41.61802793486103,,,,,,,,42.490597540371844,,,,42.22268771561253,"rgba(38, 166, 154, 1.0)",4.757465340753265,42.29872512867925,1.0922359910451818,59.96117965898131,10.719093020946104,False,False,True,False,True,14.953487946236478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54035.0,881.1190773311396,False,False,False,False,6964.088170276767,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,42.78284705535417,41.78113202145251,,,,,,,,42.727195801510256,,,,42.430391626105646,"rgba(38, 166, 154, 1.0)",4.765988295456941,42.592281868193865,1.0339341656594838,61.91661352954517,5.417043746612336,True,False,True,False,True,14.985874576219352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65364.0,1880.853665279494,False,False,False,False,7031.761221900383,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,42.81202759693273,41.802898617429804,,,,,,,,42.75803370786515,,,,42.45765330740923,"rgba(38, 166, 154, 1.0)",4.775539715736506,42.628029826242496,1.1217517794072678,63.77738920478336,7.388629411085823,True,False,True,False,True,15.594002762763523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66942.0,2889.553608453455,False,False,False,False,6947.20678435154,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,42.95243665448752,41.904999198083914,,,,,,,,42.90589108120133,,,,42.58777564459092,"rgba(38, 166, 154, 1.0)",4.797747372136947,42.800895630487716,1.279580580912889,66.11792093476208,9.82157675292516,True,False,True,False,True,16.82929669820292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73116.0,3978.335723051076,False,False,False,False,6935.21908226857,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,43.058691546622875,41.982344051720375,,,,,,,,43.01751417606749,,,49.66833333333333,44.43172077693602,"rgba(38, 166, 154, 1.0)",4.85127638354585,44.051588509025265,1.1838969864621103,68.58135739396812,12.34966932507487,True,False,True,False,True,17.91374349587596,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,77529.0,5118.6560994378815,False,False,False,False,6896.114910450453,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,43.16288395279967,42.0633084259752,,,,,,,,43.127046280149784,,,48.61396143926526,44.24180002454748,"rgba(38, 166, 154, 0.5)",4.828328705679662,43.97067042526759,0.7444252025559739,64.9805308717846,12.34966932507487,True,False,True,False,False,13.521702679253636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71344.0,6145.405617276054,False,False,False,False,6885.089873079128,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,43.239474463601795,42.12746977435618,,,,,,,,43.20760875676937,,,47.90884395061728,44.120849236336156,"rgba(38, 166, 154, 0.5)",4.8165266933120545,43.9159753963078,0.6641766582824463,61.68773845988956,18.110534594702457,False,False,True,False,False,12.668384519341771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65067.0,7058.9187084810765,False,False,False,False,6875.662123108908,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,47.94029358870605,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.839050105953451,43.94660216201614,0.9451023936200291,61.58703490141207,17.840860169874432,False,False,True,False,False,14.525634176620237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66727.0,7984.005240132532,False,False,False,False,6794.799144456057,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,47.94029358870605,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.88169550556046,43.94660216201614,0.9368461905857435,61.5198991957604,17.422143669585097,False,False,True,False,False,14.525634176620247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66727.0,8894.749344936678,False,False,False,False,6689.453421286195,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,43.317490080334956,42.19036846606882,,,,,,,,43.28937829244705,,,47.847865807715486,44.16127566164158,"rgba(38, 166, 154, 0.5)",4.82960296057108,43.97306706047369,0.715779944593529,59.00309580092388,14.695919126711118,False,False,True,False,False,12.42147752831913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63142.0,9735.791990751613,False,False,False,False,6641.32236049106,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,43.389893348395965,42.25421975047811,,,,,,,,43.365323595174736,,,47.51547907791672,44.131228942991385,"rgba(38, 166, 154, 0.5)",4.780300315681882,43.97357807167717,0.522231191235677,55.40199231704284,11.093183523442733,False,True,True,False,False,10.613098192971513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56154.0,10455.454130429882,False,False,False,False,6646.69720761523,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,43.451758565753316,42.31064993555496,,,,,,,,43.430134075631365,,,47.28342926229279,44.11899295980811,#000000,4.746292175415944,43.98125102615854,0.4421870580812978,52.252815722738525,8.030232383904945,False,True,False,False,False,9.885199955755084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49489.0,11060.625384221667,False,False,False,False,6646.9809718382485,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,43.49335289655574,42.34730567492307,,,,,,,,43.473598544053445,,,47.23531500428406,44.137393029954076,"rgba(38, 166, 154, 0.5)",4.706802659904012,44.006050055113576,0.6498997654915076,52.25913871905249,7.8612753044542245,False,True,False,False,False,11.2813829470749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53398.0,11717.018789117454,False,False,False,False,6604.531654445407,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,43.53529526172269,42.38506081741648,,,,,,,,43.51739581873659,,,47.17816819209811,44.153980022493464,"rgba(38, 166, 154, 0.5)",4.653502944842505,44.02901922290175,0.558929651045118,51.30702151510127,6.66810510899267,False,True,False,False,False,10.45566741693957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49158.0,12297.499117968346,False,False,False,False,6567.872248950129,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,43.54472950782471,42.4024839417277,,,,,,,,43.527452159354695,,,46.88673867614918,44.090351071264074,#000000,4.553039080094204,43.97975599540314,5.35915885117577e-05,46.171023643381936,1.6769897661229933,False,True,False,True,False,5.65736176350411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44429.0,12795.661922340929,False,False,False,False,6539.362601679584,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,43.63646198012115,42.484957397553664,,,,,,,,43.622987668062386,,,46.88514440599769,44.157387862933724,"rgba(38, 166, 154, 0.5)",4.476662358708113,44.05215466778629,0.7009341068820824,48.54597029037531,1.6769897661229933,False,True,False,False,True,10.157635824439804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53578.0,13427.946233622464,False,False,False,False,6579.822096227187,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,43.646123337754034,42.49715543856555,,,,,,,,43.633098169221206,,,46.80541014793309,44.14544677336847,#000000,4.341923637499178,44.04385375807647,0.18105943530050717,46.87249132632858,1.6769897661229933,False,True,False,True,True,6.2039977801414885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51103.0,14012.055594341495,False,False,False,False,6516.181443572502,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,43.65067680568004,42.510189577321476,,,,,,,44.0,43.63798604200118,,,46.61600731240686,44.08297194748191,#000000,4.189002991531909,44.00804460062862,-0.0353412496787173,44.62309656447303,0.26030153032872505,False,True,False,True,False,4.653007258286234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46739.0,14519.450081250929,False,False,False,False,6482.814289408587,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,43.66223041054488,42.52567720002659,,,,,,,44.35597216861787,43.65007436344427,,,46.52561527647151,44.14391388382102,#000000,4.034349872270886,44.05096228172031,0.16831403814202792,44.58218148585301,0.00321232120146675,False,True,False,True,False,5.861579539029609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50148.0,15071.830700146262,False,False,False,False,6435.15825391388,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,43.672180019830904,42.54141430530777,,,,,,,44.410893245264916,43.66051414380504,,,46.413133774485324,44.139627097738796,#000000,3.885014003940145,44.04585106195602,0.16322951150261755,44.48514110738313,-0.43931669636000237,False,True,False,True,False,5.780192237164776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46112.0,15553.073635027715,False,False,False,False,6397.962001915215,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,43.74038206357833,42.602520746981554,,,,,,,45.45021573833261,43.73125347069784,,,46.487727557548276,44.40241991542772,"rgba(38, 166, 154, 0.5)",3.755674011316678,44.252737506937265,0.7581229053648701,48.206349757694234,-0.43931669636000237,False,True,False,False,True,9.058088813025016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52759.0,16129.909702701701,False,False,False,False,6401.823056149087,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,43.7591461527707,42.61974699592567,,,,,,,45.608634504781925,43.75070268831126,,,46.502132311046154,44.44807253056714,"rgba(38, 166, 154, 0.5)",3.7880644324172175,44.29037331990397,0.8077018579495597,51.02933747888777,-4.04226011869774,False,True,False,False,True,9.385627350572197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54762.0,16728.85683909392,False,False,False,False,6333.624249077008,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,43.81408980744244,42.66827381997009,,,,,,,46.02659997639282,43.8075904445018,,,46.57441460207801,44.578193730077025,"rgba(38, 166, 154, 0.5)",3.7899240525800195,44.39931531484926,0.9606220691077739,53.87962325860471,-1.3049031430755775,False,True,True,False,True,10.29083800592284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59719.0,17395.370686549828,False,False,False,False,6312.281237463411,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,43.86142921653255,42.71616216004242,,,,,,,46.08295430496913,43.85659886802319,,,46.55259501520675,44.6139479129548,#000000,3.7600691447064123,44.43500127175638,0.4880226021447016,52.56000704390898,-1.3049031430755775,False,True,True,False,True,7.318182718667899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52688.0,17942.543234045177,False,False,False,False,6323.424164014366,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,46.66452828614151,45.40220061750612,"rgba(38, 166, 154, 1.0)",3.7247089214527613,45.06649436489185,1.0050464919680373,55.143085521940094,-0.08733567151292476,False,False,True,False,True,10.604662519944036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57829.0,18560.93791258711,False,False,False,False,6305.092006432747,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,46.66452828614151,45.40220061750612,"rgba(38, 166, 154, 1.0)",3.6800374520715,45.06649436489185,1.0172466133465363,56.86513784062751,1.640342796324056,False,False,True,False,True,10.604662519944036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57829.0,19169.745076733045,False,False,False,False,6207.33864199193,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,42.80765218671199,,,,,,,46.5560974635752,43.964406490148086,,,46.704014367787806,45.380777443781284,"rgba(38, 166, 154, 0.5)",3.627132708446844,45.05969761392525,0.6369500571882931,55.4086404361946,1.640342796324056,False,False,True,False,True,8.219271980125306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54099.0,19711.283912752686,False,False,False,False,6168.930290953294,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,42.82431406449188,,,,,,,46.53147762380736,43.98052423432107,,,46.68979089761414,45.29942022836779,#000000,3.5674025463813566,45.001302566257955,0.36825040534733305,52.74934675750073,1.640342796324056,False,True,True,False,False,6.521045127395343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51397.0,20202.53532495807,False,False,False,False,6115.179433729211,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,42.869977926809916,,,,,,,46.47692233342384,44.02432773348417,,,46.65396849170936,45.199149870381696,#000000,3.566367609757607,44.93327783376577,0.33415572835892415,50.67335266710274,5.859325254603085,False,True,False,False,False,6.216472423029526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43859.0,20569.302219144764,False,False,False,False,6137.238667314805,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,42.9065282241554,,,,,,,46.475744291598936,44.06059538235744,,,46.64487601359594,45.18953970921185,#000000,3.558012956440499,44.932802387244635,0.47279131170963135,50.228724955001084,5.258984419462749,False,True,False,False,False,6.886161170102849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49512.0,21018.02621574717,False,False,False,False,6129.731091077366,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,44.11507598870695,42.95896822757246,,,,,,,46.589421863590275,44.1182253328678,,,46.69464383664979,45.265966146332396,"rgba(38, 166, 154, 0.5)",3.55281192783897,45.00345777793086,0.8237256239592827,52.250171568491965,5.258984419462749,False,True,True,False,False,8.655047957929579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55752.0,21556.53743720845,False,False,False,False,6131.440686564538,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,46.74636347771987,46.61488933201614,44.16968233179625,43.02398992155608,,,,,,,46.46454052107882,44.17431141775568,,,46.61488933201614,45.19896283365381,#000000,3.5019056356620104,44.96079710610418,0.29532574589215277,50.12357340876252,5.007326925060042,False,True,False,False,False,5.51545690104804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42823.0,21886.25003508119,False,False,False,False,6236.82920305191,False,False,False,False
