date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_540,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_78,aVWAP_OB_bull_703,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_444,aVWAP_OB_bull_170,aVWAP_OB_bull_8,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,118.68,119.69,118.605,119.4,5221.0,,,,,,,,,,,,122.6507977473805,123.46905711537538,121.66353686869218,122.05076259213239,120.8997358500654,114.77818011909217,115.58718711786763,115.83618535098415,,,,,,,,,,,,,,,119.23166666666668,122.39389590140242,121.33826725995286,115.87385930547705,114.78169685891034,115.1786282808752,,,,,115.87385930547705,115.12660734745073,,118.98096121677676,#000000,2.6454751442304287,118.81130703396616,0.22252825444901242,41.45974829143354,2.827237898041872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977226720647773,0.9560176665439823,False,False,False,False,-0.09719444301631501,0.0496206903890876,False,False,False,False,569820.0,613354.0777005339,False,False,False,False,12546.64600554819,False,False,False,False
2025-06-24 15:00:00+00:00,119.445,120.32,119.43,119.93,8413.0,,,,,,,,,,,,122.2860865771601,123.39594375757987,121.6464719532644,122.03509328115545,120.89422329222671,114.79092308442458,115.59464508106298,115.84294851970411,,,,,,,,,,,,,,,119.63995489218131,122.36006098270347,121.32943527510801,115.88635469487771,114.79345546507167,115.18727025349972,,,,,115.88635469487771,115.13346197649696,,118.97734765071573,#000000,2.648448466419829,118.80363562298255,0.4252921630527594,37.70265551241236,-0.7348612984305447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878015225167383,0.9490965789232322,False,False,False,False,-0.04108123780235617,0.004269726293365715,False,False,False,False,578233.0,612809.5648679674,False,False,False,False,12482.55847057845,False,False,False,False
2025-06-24 16:00:00+00:00,119.94,120.78,119.94,120.64,8195.0,,,,,,,,,,,,122.07691129432845,123.33847938897706,121.63537226488671,122.02398133138574,120.8918833847759,114.80463059673157,115.6028281555631,115.85042263840815,,,,,,,,,,,,,,,119.94531181761266,122.33525665813701,121.32424984339444,115.90014247953548,114.80610949784759,115.19665597683209,,,,,115.90014247953548,115.14090338343834,,118.98087395202973,"rgba(38, 166, 154, 0.5)",2.648117022672531,118.80306661488748,0.6936753056549773,37.89592053798742,-0.8599732050330573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906261376046593,0.9418456497997817,False,False,False,False,-0.003837231928385477,0.00021624718249011908,False,False,False,False,586428.0,612400.5483583865,False,False,False,False,12416.084695840798,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.62,121.03,9791.0,,,,,,,,,,,,121.94328576039086,123.28432696375333,121.62798485865738,122.01515319255657,120.89233358259722,114.82239171778025,115.61359301256324,115.86030654780288,,,,,,,,,,,,,,,120.26053789795489,122.31426007468582,121.32171556200058,115.91833966534895,114.82251261573278,115.20890951840141,,,,,115.91833966534895,115.15061767415462,,118.9932607835876,"rgba(38, 166, 154, 0.5)",2.6195281674038338,118.81014760280588,0.8474245189713581,39.400166149341615,-0.8599732050330573,False,True,False,True,False,0.041000695813600885,0.0,0.0,0.0,0.0,0,0.9968325791855202,0.9380090497737559,False,False,False,False,0.03992817754409226,0.020072212363291188,False,False,False,False,596219.0,612149.6716396519,False,False,False,False,12375.385708308382,False,False,False,False
2025-06-24 18:00:00+00:00,121.035,121.065,120.315,120.39,5502.0,,,,,,,,,,,,121.85779643535102,123.25024359354607,121.62161239108624,122.0085184146309,120.89126687255641,114.8317235555032,115.61920248674014,115.86543888940486,,,,,,,,,,,,,,,120.30936879298889,122.29955741117,121.31883966306523,115.92775570964353,114.83113390030243,115.21532724980258,,,,,115.92775570964353,115.15571265971819,,118.98912752612797,"rgba(38, 166, 154, 0.5)",2.5886934197822447,118.80578031601257,0.6119765561580826,38.84989944406535,-1.10569335988653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941123595505615,0.9400000000000002,False,False,False,False,0.021491676340257587,0.020781944351774388,False,False,False,False,590717.0,611817.3821568666,False,False,False,False,12268.821588799725,False,False,False,False
2025-06-24 19:00:00+00:00,120.39,120.96,120.23,120.465,14723.0,,,,,,,,,,,,121.66893042228527,123.1618857868058,121.60431911219528,121.99059259568796,120.88809056492866,114.85638182511317,115.63403579133197,115.87900709540632,,,,,,,,,,,,,,,120.37817680907835,122.2605645517285,121.31085500026634,115.95256111549159,114.85392492300464,115.23230368869355,,,,,115.95256111549159,115.16920384592993,,118.97654494871551,"rgba(38, 166, 154, 0.5)",2.5460001273862742,118.7932815961858,0.6566057816856372,38.77931723005013,-2.016816446866308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933916770851936,0.9413288087158423,False,False,False,False,0.01419862449137214,0.017490284421573264,False,False,False,False,605440.0,611718.5080148997,False,False,False,False,12306.870866492753,False,False,False,False
2025-06-25 14:00:00+00:00,119.785,120.115,119.57,119.84,8594.0,,,,,,,,,,,,121.52670527926963,123.09961936123041,121.58784495449598,121.97526845781454,120.88240862401292,114.86889502668564,115.64140887154102,115.8856928661231,,,,,,,,,,,,,,,120.30188884660568,122.22947112426701,121.30198324962485,115.96470137095433,114.86549727218089,115.24084721925063,,,,,115.96470137095433,115.17601300424968,,118.95515946600402,#000000,2.525460473578211,118.77448846716796,0.4219078239313611,37.211841686298484,-4.333645247863451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986533776301218,0.9461794019933556,False,False,False,False,-0.043579897057381654,-0.013044806317904195,False,False,False,False,596846.0,611487.9264952888,False,False,False,False,12249.306977089764,False,False,False,False
2025-06-25 15:00:00+00:00,119.855,119.925,119.335,119.71,6657.0,,,,,,,,,,,,121.42036849748011,123.05032038252318,121.57396432124204,121.96253132652153,120.87727471107802,114.87818579270487,115.64685162764016,115.89061478239121,,,,,,,,,,,,,,,120.2378724514129,122.20410593487885,121.29432308936126,115.97360711162128,114.87409260075209,115.24717815477906,,,,,115.97360711162128,115.18106522351464,,118.93794934174191,#000000,2.5059132715093324,118.75926907589526,0.37939498342338845,35.86151422203992,-6.366706572966798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845326752743134,0.9481337857489095,False,False,False,False,-0.05993212122500753,-0.03648846377145586,False,False,False,False,590189.0,611157.7105806331,False,False,False,False,12162.604543336434,False,False,False,False
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,,,,,,,,,,,,121.36937801128114,123.01861881774167,121.56638801961167,121.95503557432849,120.87517215964701,114.88649357318914,115.65182629413836,115.8951511615319,,,,,,,,,,,,,,,120.23851817583399,122.18881263163573,121.29044173403409,115.9818239275758,114.88177982634876,115.25289653769923,,,,,115.9818239275758,115.18562316754652,,118.93230974604263,"rgba(38, 166, 154, 0.5)",2.474537152099237,118.7538687815534,0.6894748850302083,38.27099462126687,-6.366706572966798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943179315508963,0.9431352684667225,False,False,False,False,-0.02072390015304163,-0.028606181962248747,False,False,False,False,595506.0,610915.0484010885,False,False,False,False,12056.471139563775,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,,,,,,,,,,,,121.34235653458738,122.99926385872031,121.56201307114051,121.95057094482047,120.87412514753592,114.89209612673515,115.65519889834026,115.89823226770683,,,,,,,,,,,,,,,120.24580371492556,122.17965064998927,121.28826920898092,115.98740040452108,114.88696477295909,115.2567631586244,,,,,115.98740040452108,115.18870518225427,,118.92990776854195,"rgba(38, 166, 154, 0.5)",2.449102589827095,118.75143181738784,0.689464046800657,39.81358784825509,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004709227420143,0.9412679372695366,False,False,False,False,-0.0026860567774630267,-0.015646119369855886,False,False,False,False,592009.0,610621.9313716142,False,False,False,False,11923.76616065581,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,,,,,,,,,,,,121.28872457070878,122.96413528136272,121.5531229383417,121.94188110754283,120.87144201033772,114.90109633646327,115.66057945556736,115.90313323820202,,,,,,,,,,,,,,,120.23853049026438,122.16224255249254,121.28359741264859,115.9962462527026,114.89529620457434,115.26295797886883,,,,,115.9962462527026,115.19364841347601,,118.92307041643411,"rgba(38, 166, 154, 0.5)",2.4332579057794774,118.7449808626327,0.5075578443344964,39.369415822703125,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984016338853615,0.9383741064689429,False,False,False,False,-0.014006733543038887,-0.014826426456447387,False,False,False,False,586106.0,610241.8394123643,False,False,False,False,11830.420948862697,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,,,,,,,,,,,,121.1477179406371,122.87436537236096,121.52764917253282,121.91783066695582,120.8623787196993,114.92131847629337,115.67256179055532,115.9140031065825,,,,,,,,,,,,,,,120.17918893530721,122.11542809829095,121.26953815850217,116.01576635870046,114.91402517894481,115.27683336508174,,,,,116.01576635870046,115.20474105592636,,118.90061466717461,#000000,2.4176940320137135,118.72431266129679,0.43871859906927524,38.47283952032939,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954212047121581,0.9431429206490332,False,False,False,False,-0.04204219822088339,-0.02843431233866539,False,False,False,False,571932.0,609647.888413723,False,False,False,False,11866.755507795058,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,,,,,,,,,,,,121.22594986070732,122.83618501806463,121.53355027178708,121.91656940958711,120.87352905525873,114.95867840927978,115.6959190967761,115.93561986306943,,,,,,,,,,,,,,,120.4501073727861,122.10809198143446,121.27671180475663,116.0547239557249,114.94863639266215,115.30311001739516,,,,,116.0547239557249,115.22567964037734,,118.93695589352069,"rgba(0, 255, 255, 0.75)",2.3927587116662123,118.75459796566795,1.5381417342199024,46.679666010327196,-9.377574848305144,False,False,False,False,True,4.4906541855096975,0.0,0.0,0.0,0.0,0,0.9972543037698844,0.9249509697101765,False,False,False,False,0.08635939333704547,0.02896254049919004,False,False,False,False,590732.0,609354.6188259133,False,False,False,False,11974.247670464902,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,,,,,,,,,,,,121.31705905241473,122.83584346052356,121.54660753574524,121.9236720215477,120.8853354987883,114.98120818801057,115.71025215115489,115.94896225389016,,,,,,,,,,,,,,,120.63987137980223,122.11778167622448,121.28707433889134,116.07872797435851,114.96951766728888,115.31909506164611,,,,,116.07872797435851,115.23841435725086,,118.96864344716334,"rgba(0, 255, 255, 0.75)",2.371883003435095,118.78210935301914,1.7255870719817576,53.04017064397265,-3.5847649782659943,True,False,True,False,True,5.692090676474624,0.0,0.0,0.0,0.0,0,1.0164177801065408,0.9203126364509651,False,False,False,False,0.18472397801405374,0.10684325925662189,False,False,False,False,600731.0,609220.9193092324,False,False,False,False,11943.623675573974,False,False,False,False
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,,,,,,,,,,,,121.38416097900274,122.83260645988564,121.55690011472198,121.9289339177537,120.89520536959326,115.00152102124248,115.72316696698853,115.96097600690794,,,,,,,,,,,,,,,120.77878843715031,122.12442493053099,121.29550974643963,116.10026427932026,114.98835255947512,115.3335134430511,,,,,116.10026427932026,115.24991373822449,,118.99316601657598,"rgba(0, 255, 255, 0.75)",2.3442237367474625,118.80370168763243,1.5916988868752908,55.98447017865069,-1.0332226208742483,True,False,True,False,True,4.622323800094417,0.0,0.0,0.0,0.0,0,1.0152484444833931,0.9252913855052143,False,False,False,False,0.17818180156335833,0.14251253040999012,False,False,False,False,591467.0,608945.6647462986,False,False,False,False,11902.0791224643,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,122.74,122.33,122.47,7570.0,,,,,,,,,,,,121.42877529219774,122.82812605240895,121.56413527851286,121.93237308466728,120.90256708750302,115.01774459912288,115.73347705439961,115.9705610875472,,,,,,,,,,,,,,,120.87150489573035,122.1283516372857,121.30163783073309,116.1173929432032,115.00340157076822,115.34503397118362,,,,,116.1173929432032,115.25911085149144,,119.01036302751882,"rgba(0, 255, 255, 0.75)",2.2662309126723756,118.81903000025883,1.6110317705603452,57.68836701759834,0.529627652696405,True,False,True,False,True,4.4169336288291845,0.0,0.0,0.0,0.0,0,1.0192814476458187,0.9229181307097681,False,False,False,False,0.1645506532323733,0.1535315918211817,False,False,False,False,583897.0,608557.313354883,False,False,False,False,11834.915105061751,False,False,False,False
2025-06-26 18:00:00+00:00,122.47,122.61,121.935,122.015,6755.0,,,,,,,,,,,,121.45458614193501,122.82019283817166,121.56830937683327,121.93370149938589,120.90775909059715,115.03153411652072,115.74220873415756,115.97866471591921,,,,,,,,,,,,,,,120.9313796573996,122.12887234710996,121.30559406063998,116.13182372722899,115.01619772912787,115.35481594916278,,,,,116.13182372722899,115.26692946016593,,119.02183142744214,"rgba(38, 166, 154, 1.0)",2.172341477645221,118.82937643719318,1.4664469631450316,56.991729521681584,0.529627652696405,True,False,True,False,True,2.9801192422137106,0.0,0.0,0.0,0.0,0,1.015311046766693,0.923532508554883,False,False,False,False,0.14392157901958547,0.14872658542038358,False,False,False,False,577142.0,608070.2542331018,False,False,False,False,11756.156731339863,False,False,False,False
2025-06-26 19:00:00+00:00,122.015,123.21,121.87,123.05,23203.0,,,,,,,,,,,122.71000000000002,121.58606483654702,122.81570245026153,121.59401213210258,121.94738577980912,120.9324466226294,115.08193387366238,115.77444342272638,116.00867297032643,,,,,,,,,,,,,,,121.17190774263989,122.14616594524003,121.32683226218252,116.18511363172169,115.06298936114347,115.39076203278286,,,,,116.18511363172169,115.29567298119632,,119.31562887091835,"rgba(0, 255, 255, 0.75)",2.0705945810132067,119.21137463667444,1.8538758859531075,59.29758208858897,2.3968726786533736,True,False,True,False,True,5.882654354514013,0.0,0.0,0.0,0.0,0,1.0123628765453596,0.9204248650531084,False,False,False,False,0.1649448836179154,0.1568357345191495,False,False,False,False,600345.0,607950.482849643,False,False,False,False,11933.627169613663,False,False,False,False
2025-06-27 14:00:00+00:00,118.22,118.63,116.26,116.5,21443.0,,,,,,,,,,,120.02998521704073,121.19284111470057,122.60935397971468,121.50303020538986,121.87016606726867,120.88491243759636,115.09428233752256,115.78021420389513,116.01327370995759,,,,,,,,,,,,,,,120.72288598995273,122.01190654951816,121.2689879517634,116.1921349906364,115.07454189386193,115.39858193613112,,,,,116.1921349906364,115.30219615312224,,119.04313990566334,"rgba(239, 83, 80, 1.0)",2.081955674944779,118.98687977969045,-1.1944921832960809,48.664488466115486,6.268245945546951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808010592519035,0.9309831181727907,False,False,False,False,-0.23160047753896773,-0.03738237150990911,False,False,False,False,578902.0,607500.1187744547,False,False,False,False,12081.059306518877,False,False,False,False
2025-06-27 15:00:00+00:00,116.505,116.615,115.82,116.05,13261.0,,,,,,,,,,,119.14412042873343,120.932482706096,122.46781628232016,121.43654380186446,121.81413286311101,120.84867732653161,115.09824752897754,115.78121583136989,116.01364928680034,,,,,,,,,,,,,,,120.4296644318619,121.91664724972347,121.22582244713053,116.19199561410315,115.07828649966146,115.40069785963279,,,,,116.19199561410315,115.30408218793006,,118.91866667719452,"rgba(239, 83, 80, 1.0)",2.115591760122409,118.87887782271602,-1.3371567596540195,41.18955198754229,-0.3133964198688375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727618417789535,0.9516822352649419,False,False,False,False,-0.3335979718952672,-0.18549017170258814,False,False,False,False,565641.0,606851.1401888042,False,False,False,False,12099.352960681374,False,False,False,False
2025-06-27 16:00:00+00:00,115.97,115.975,115.26,115.34,8801.0,,,,,,,,,,,118.66663828426377,120.7529316838768,122.36812020449231,121.38810823785559,121.7734276540621,120.82170919066273,115.09929708520286,115.78077010192135,116.01282986097864,,,,,,,,,,,,,,,120.22897004102292,121.84831366844432,121.19402387087976,116.18997676754542,115.07930537220369,115.400926189679,,,,,116.18997676754542,115.30440346014245,,118.84035654753941,"rgba(255, 0, 0, 1.0)",2.1725504752640163,118.80950682475498,-1.5969740930108174,35.595571344170494,-5.116152830186252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733941152092832,0.9557397430584337,False,False,False,False,-0.34282825441539394,-0.26415921305899104,False,False,False,False,556840.0,606075.7736742492,False,False,False,False,12048.21570547701,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,115.48,114.61,115.25,11582.0,,,,,,,,,,,118.14097245284627,120.51681953737541,122.23356878180635,121.32117289789497,121.71717957281324,120.78390693332514,115.09934236754677,115.77924557917628,116.01084921863429,,,,,,,,,,,,,,115.11333333333333,119.96757412922153,121.75487177843907,121.14971421929292,116.18570529789827,115.07940720241713,115.40023265924287,,,,,116.18570529789827,115.30403849078033,,118.51586849757899,"rgba(255, 0, 0, 1.0)",2.2622555952811143,118.6883684449815,-1.5198850440037237,31.786042268984694,-8.409876521724406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616467859509611,0.9654572564612327,True,False,False,False,-0.34282825441539394,-0.30349373373719246,False,False,False,False,545258.0,605132.8624544934,True,False,False,False,12040.987555004498,False,False,False,False
2025-06-27 18:00:00+00:00,115.21,115.7,115.145,115.7,5653.0,,,,,,,,,,,117.9641307593645,120.41665628143907,122.17329587310655,121.29109916156163,121.69171827418668,120.76693154744437,115.09999583767404,115.7789513111822,116.0103168835069,,,,,,,,,,,,,,115.24507813557685,119.85922952590845,121.71290116148792,121.12974455055613,116.18440903698945,115.08004250843081,115.40036758358312,,,,,116.18440903698945,115.30423498851955,,118.48780427699992,"rgba(239, 83, 80, 1.0)",2.3271976497287956,118.65951653805386,-1.2717082876045163,30.57447560530943,-9.562334321869287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641953283823592,0.9650665892212589,False,False,False,False,-0.31416502309820626,-0.30882937841769936,False,False,False,False,550911.0,604292.2134241911,False,False,False,False,11941.948988260243,False,False,False,False
